R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
2024.1647528615254,521.1812115168765,0.2624889110140728,-0.009913678504434281,0.0808573329990031,0.2748392579791955,6.919973692705288e-06,1.0850960999523167e-06,1.6522679651322106e-06,-2.216622602142544e-07,-5.7073518923159256e-08,1.5726385569752993e-05,-4.934637853833091e-07,4.181948645528271e-06,1.63420332478147e-05,1.5150260454715726e-05,-4.455984391736624e-07,4.007371708065599e-06,-4.455984391736624e-07,9.610122581053048e-08,-1.4806086740614334e-07,4.007371708065598e-06,-1.4806086740614334e-07,1.0956705764852117e-06,17212.875105040042,1.3896152478026545e-06,656.1336320408398,1.6908529317482796e-07,0.6969073503679741,31.35375138822672,2.6185368513670345e-05,1.0
2077.259509438494,537.5270341850924,0.2638449449008323,-0.009698101785624717,0.08118156178743846,0.2762221100893541,6.5282628020834634e-06,1.0521807049119728e-06,1.5632424666581942e-06,-2.1027901598723977e-07,-5.4413353411742976e-08,1.4936236617828267e-05,-4.5122505069213194e-07,3.979593579161473e-06,1.5516479533514055e-05,1.439051095385518e-05,-4.099034797289446e-07,3.817279417444519e-06,-4.099034797289446e-07,8.449402126641353e-08,-1.3392115027756427e-07,3.817279417444519e-06,-1.339211502775643e-07,1.0414756426203558e-06,16252.241499979293,1.3837750731316182e-06,654.5677679437936,1.5964880951047322e-07,0.6971191456131827,31.362981850788668,2.4598969832586212e-05,1.0
2130.620081464059,553.9365078264103,0.26512505447944323,-0.009489181731369672,0.08148857783458768,0.2775278858063859,6.16658327920167e-06,1.0188172128108778e-06,1.481453748758889e-06,-1.9970033833219505e-07,-5.19197716147851e-08,1.4199878191130022e-05,-4.1371258480179553e-07,3.791320514781792e-06,1.474834799824253e-05,1.3681994738030675e-05,-3.7776286546697046e-07,3.639509534874145e-06,-3.7776286546697046e-07,7.459552140742598e-08,-1.2164378332893482e-07,3.639509534874145e-06,-1.2164378332893482e-07,9.917580526122463e-07,15366.565612905999,1.378155955643518e-06,653.0587633230755,1.5094864953662815e-07,0.6973208094540467,31.371766962564553,2.3144886395805727e-05,1.0
2184.231748848435,570.4063021976871,0.26633501684960037,-0.009286958397301927,0.08177975462444545,0.27876247427332224,5.832404719600239e-06,9.857120912673379e-07,1.4060834210481118e-06,-1.8985628138304039e-07,-4.958046208686361e-08,1.351324951816682e-05,-3.802839505446292e-07,3.6158690536908314e-06,1.4032993249619598e-05,1.3020947385385798e-05,-3.4878523516977633e-07,3.4731842972423664e-06,-3.4878523516977633e-07,6.611705509099079e-08,-1.1091924215301473e-07,3.4731842972423668e-06,-1.1091924215301473e-07,9.459291143547903e-07,14548.496416511132,1.372751129714193e-06,651.6188606292625,1.4291260273645006e-07,0.6975129821360779,31.380135108976035,2.181046004140418e-05,1.0
2238.0808982312456,586.9333474614743,0.26748012136027444,-0.009091350118370305,0.08205631379084044,0.27993125335128766,5.523445523514743e-06,9.535655971375737e-07,1.336458018826919e-06,-1.8068389829858195e-07,-4.738408041665791e-08,1.2872652210596387e-05,-3.5040003342691416e-07,3.4521509261251553e-06,1.3366263989213631e-05,1.2403923236535278e-05,-3.226211958710074e-07,3.3174945528802804e-06,-3.226211958710074e-07,5.8821599850614206e-08,-1.0149875925985547e-07,3.3174945528802804e-06,-1.0149875925985547e-07,9.035192394539336e-07,13791.536223964471,1.3675533803778037e-06,650.2626899434309,1.354768411163039e-07,0.6976962586260579,31.38811264629478,2.0584621424713352e-05,1.0
2292.1549357771714,603.5148062890914,0.2685652156474345,-0.008902158176673947,0.0823193504132113,0.28103914127467833,5.237242804716657e-06,9.223300418936519e-07,1.271951436839167e-06,-1.7212647307506283e-07,-4.532018033933623e-08,1.227416882010562e-05,-3.235913942737779e-07,3.299071370359887e-06,1.2743865341675308e-05,1.182723936013751e-05,-2.9894811788375205e-07,3.1715581251780716e-06,-2.9894811788375205e-07,5.2514900760474325e-08,-9.317778909359928e-08,3.1715581251780716e-06,-9.317778909359928e-08,8.641111039609724e-07,13089.927537376743,1.3625552803103062e-06,648.9777719915387,1.2858480769703183e-07,0.69787119118479,31.395724019568995,1.9455792388151363e-05,1.0
2346.442204559554,620.148050776508,0.26959467674818843,-0.008719194380951471,0.08256984217163435,0.28209057573386187,4.971447300962515e-06,8.916282105337661e-07,1.2119950066632133e-06,-1.641328409652598e-07,-4.33791470317176e-08,1.171402085316857e-05,-2.9945676310466873e-07,3.155606689232401e-06,1.2161707711922424e-05,1.1287325057762539e-05,-2.7747720052325897e-07,3.0345146372164097e-06,-2.7747720052325897e-07,4.703775952256509e-08,-8.57882634216986e-08,3.0345146372164097e-06,-8.57882634216986e-08,8.273450172458793e-07,12438.559608856176,1.357749027637078e-06,647.7391190167067,1.2218629864572686e-07,0.6980382922028594,31.40299189471824,1.8413066678548162e-05,1.0
2400.9318891624466,636.8306402239439,0.2705724371738133,-0.008542333935323337,0.08280866136100593,0.28308954347280557,4.724282234949674e-06,8.615889749329422e-07,1.1561433079095244e-06,-1.566567895218967e-07,-4.155213399304685e-08,1.1189204065285195e-05,-2.776666096478515e-07,3.0209637819407476e-06,1.1616549500194045e-05,1.078133888101892e-05,-2.579661201286538e-07,2.9056913197007723e-06,-2.579661201286538e-07,4.226140093573104e-08,-7.919614998578502e-08,2.9056913197007723e-06,-7.919614998578502e-08,7.929492767215645e-07,11832.885954585343,1.3531265102254023e-06,646.5450836891872,1.1623665300107411e-07,0.6981980371801271,31.409937293898043,1.744825142748751e-05,1.0
2455.613927449056,653.5603009384558,0.27150209081901827,-0.008371427438839325,0.08303659742079307,0.2840396849520944,4.494390312428837e-06,8.327367936197821e-07,1.1040571058785573e-06,-1.4965652783320006e-07,-3.9831002860322294e-08,1.0697323915331118e-05,-2.5794816486102367e-07,2.894528439982899e-06,1.1105814190769922e-05,1.0307013571521619e-05,-2.402097881946985e-07,2.7845639356522795e-06,-2.402097881946985e-07,3.808123346767859e-08,-7.329283917465515e-08,2.7845639356522786e-06,-7.329283917465515e-08,7.607192784705551e-07,11268.850430435717,1.3486797258446858e-06,645.4148098514298,1.1069602650027925e-07,0.6983508674950912,31.416579717666803,1.65551976964608e-05,1.0
2510.478949979486,670.3349109234226,0.27238696795053663,-0.008206236444541376,0.08325437492006153,0.28494436925336947,4.280327868596125e-06,8.052014754706677e-07,1.0554107409699462e-06,-1.4309421390787938e-07,-3.820826585077692e-08,1.0235906527273027e-05,-2.400600473292358e-07,2.7756736711078445e-06,1.062686643411074e-05,9.861995207239227e-06,-2.240213780457338e-07,2.6705788668020065e-06,-2.240213780457338e-07,3.4409860443801546e-08,-6.798675393169393e-08,2.6705788668020065e-06,-6.798675393169393e-08,7.304612545048693e-07,10742.824940880078,1.34440105020939e-06,644.3508255726204,1.055287796820586e-07,0.698497192860904,31.42293725415165,1.5727476964016724e-05,1.0
2565.5182337999913,687.1524880849112,0.2732301200845388,-0.008046504734963473,0.08346265558240051,0.28580668228144646,4.080504636913832e-06,7.785830617089826e-07,1.0098608250265436e-06,-1.369355355424253e-07,-3.667703184313172e-08,9.802285267019515e-06,-2.2378546766988383e-07,2.6637239034682555e-06,1.017688810623128e-05,9.443736376877013e-06,-2.0922772422553727e-07,2.5631232039775587e-06,-2.0922772422553727e-07,3.1172936824830913e-08,-6.319837809753657e-08,2.5631232039775587e-06,-6.319837809753657e-08,7.01978720668925e-07,10251.558938929425,1.340283081358298e-06,643.3289877957236,1.0070298181506952e-07,0.6986373936674017,31.429026686376694,1.495803262648745e-05,1.0
2620.7236464372872,704.0111780586815,0.2740342972008361,-0.007892047479787693,0.08366203646229933,0.28662940672722065,3.893599445311479e-06,7.526512161773986e-07,9.671142673953154e-07,-1.3114934085437066e-07,-3.523095694657574e-08,9.394171811965625e-06,-2.0894046806831794e-07,2.558106641776767e-06,9.753466657859173e-06,9.050048298483089e-06,-1.9568022389226954e-07,2.4616740186290385e-06,-1.9568022389226954e-07,2.8309077994545618e-08,-5.8861890350727914e-08,2.4616740186290393e-06,-5.8861890350727914e-08,6.751092145144869e-07,9792.135865556056,1.3363184438657984e-06,642.3333540188514,9.61899829942118e-08,0.6987718233199074,31.43486359927987,1.42410382821587e-05,1.0
2676.087583423104,720.9092413708321,0.27480199932776733,-0.007742717757528085,0.08385306020760716,0.2874150730546183,3.718725330582187e-06,7.277002429235604e-07,9.269703304175723e-07,-1.257073117312497e-07,-3.3864199100322885e-08,9.009913825067052e-06,-1.9537529477205216e-07,2.4584215718687793e-06,9.354859370522713e-06,8.679350432714921e-06,-1.8325705427084537e-07,2.3658672894104644e-06,-1.8325705427084537e-07,2.576808594843499e-08,-5.492414913915073e-08,2.3658672894104644e-06,-5.492414913915073e-08,6.497407813589998e-07,9361.932866883828,1.3324999347620863e-06,641.3781637112861,9.196401843504965e-08,0.6989008104324034,31.440462477009245,1.3572677675906371e-05,1.0
2731.6029214122163,737.845043236459,0.27553555475478875,-0.007598316460907313,0.08403623114672205,0.2881660363270012,3.55508105696464e-06,7.040190801227313e-07,8.892588077151409e-07,-1.2058367289359222e-07,-3.257137581833664e-08,8.648015344658864e-06,-1.8295951465722917e-07,2.364309592793566e-06,8.979493040566216e-06,8.330209459036426e-06,-1.718505893523719e-07,2.2753736151993716e-06,-1.718505893523719e-07,2.3507625687708982e-08,-5.1340052782264975e-08,2.2753736151993716e-06,-5.134005278226498e-08,6.257759105376266e-07,8958.58500514305,1.3288207953852518e-06,640.4799586032404,8.80018569113243e-08,0.6990246607431929,31.445836786676903,1.2949565757905011e-05,1.0
2787.262989929717,754.8170468737018,0.27623713448314247,-0.007458597587128167,0.08421201973376649,0.28888449147204964,3.401663177161889e-06,6.813958735526047e-07,8.537708243510523e-07,-1.1575493239535885e-07,-3.1347524990432625e-08,8.30670811288655e-06,-1.7157059520165314e-07,2.275334700866643e-06,8.625517084731242e-06,8.000927213480025e-06,-1.613576782417146e-07,2.1897857877223573e-06,-1.613576782417146e-07,2.1490706626679314e-08,-4.806849173034698e-08,2.1897857877223573e-06,-4.806849173034698e-08,6.030991297070583e-07,8579.95604115953,1.3252746960179092e-06,639.6257844846039,8.428251374587665e-08,0.6991436588342715,31.450999055609948,1.236739725700364e-05,1.0
2843.061541698167,771.823807029904,0.27690871737383715,-0.00732335606249742,0.08438085608537306,0.2895724402897178,3.257473337894523e-06,6.59453073790555e-07,8.202913510657835e-07,-1.1119965164854903e-07,-3.0188069170151645e-08,7.984233164284326e-06,-1.610984384127303e-07,2.191059835424836e-06,8.291094522322728e-06,7.689812658168529e-06,-1.516844221198283e-07,2.108692701476777e-06,-1.516844221198283e-07,1.9685599248566897e-08,-4.507336820007758e-08,2.108692701476777e-06,-4.507336820007758e-08,5.815962383058337e-07,8224.114286177608,1.3218554986812654e-06,638.7907123684879,8.078701359858597e-08,0.6992580697893621,31.455960947444815,1.1821864865944724e-05,1.0
2898.992711575672,788.8639616011501,0.2775520938886845,-0.00719245252830189,0.08454313028229238,0.2902316955008424,3.1218324592216745e-06,6.382196416256541e-07,7.886725603646754e-07,-1.0689824200787829e-07,-2.9088783266619178e-08,7.67930828715702e-06,-1.5145300674418268e-07,2.111174998281e-06,7.974886397840656e-06,7.395632598682746e-06,-1.427538942317794e-07,2.031803349853113e-06,-1.427538942317794e-07,1.806610182434971e-08,-4.23253204075563e-08,2.031803349853113e-06,-4.232532040755631e-08,5.611876965217507e-07,7889.310330543416,1.3185571986500477e-06,637.9757445114723,7.749817169105807e-08,0.6993681407734577,31.460733333094755,1.1310118582241645e-05,1.0
