R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1269.837931279572,13.1470303782142,-3.6589125797325077e-07,0.028001406126045434,0.00024607212815624165,0.028002487329911722,-2.3640886939812756e-10,-2.1260546685352253e-09,-4.498617774260046e-09,-6.200598109253876e-07,-6.419673699880259e-09,2.5273803378016673e-09,-2.0753066284660614e-09,2.0381097909191062e-09,6.297365418195724e-09,3.624686161291289e-09,-1.8629988129822125e-10,6.476437089465288e-11,-1.8629988129822125e-10,1.331044260803798e-09,-8.546726724685333e-10,6.476437089465288e-11,-8.546726724685333e-10,1.3415130216272742e-09,2382033.8629823597,2.171018059442114e-16,2.2956494713915254,2.339916438229471e-05,2.0762630101221027,50,1.7788852110271995e-07,0.0
1269.8378523290626,13.196582862660891,-4.164698499638837e-07,0.02800097935045817,0.000245160238509565,0.02800205257299504,-2.554725147444963e-10,-2.1147302944150464e-09,-4.532256964663994e-09,-6.200591351420788e-07,-6.4438634756745745e-09,2.542293092789066e-09,-2.0801621615871967e-09,2.0428430057860966e-09,6.319929096565374e-09,3.641334218844796e-09,-1.873179625344196e-10,6.52432572018761e-11,-1.873179625344196e-10,1.333967914249201e-09,-8.565862619368019e-10,6.524325720187612e-11,-8.565862619368019e-10,1.344503340177073e-09,2382069.2141616484,2.1709843529678819e-16,2.3029562553149505,2.339951164354407e-05,2.0762638568911167,50,1.788391820271909e-07,0.0
1269.8377630906355,13.245950932992848,-4.678228998441446e-07,0.0280005516383817,0.00024424448618736946,0.02800161687548723,-2.564597954662207e-10,-2.122351097800611e-09,-4.5486605228869965e-09,-6.200584693907807e-07,-6.4679633098537025e-09,2.555412108834163e-09,-2.0835508197592837e-09,2.0461371610090076e-09,6.338036187891249e-09,3.6554145138755173e-09,-1.8820358793248956e-10,6.56767058808993e-11,-1.8820358793248956e-10,1.3359508924642692e-09,-8.578958353131365e-10,6.56767058808993e-11,-8.578958353131365e-10,1.3465455837628684e-09,2382104.6850139857,2.170950573570119e-16,2.3079340336047602,2.3399860080364185e-05,2.0762647039344753,50,1.7948886205529688e-07,0.0
1269.837663342731,13.295133783350387,-5.204640764052083e-07,0.028000123519535458,0.00024332441360291242,0.028001180763503185,-2.6411766687031425e-10,-2.123054499989854e-09,-4.5712087175157624e-09,-6.200578139316282e-07,-6.491972814802059e-09,2.569153257578629e-09,-2.0874513788600345e-09,2.0499340129269278e-09,6.357696641235926e-09,3.6703888704441115e-09,-1.8913480433512075e-10,6.612690713505614e-11,-1.8913480433512075e-10,1.3382621935809111e-09,-8.594162505459201e-10,6.61269071350562e-11,-8.594162505459201e-10,1.3489187673921787e-09,2382140.2317337953,2.1709167620382308e-16,2.313724872469446,2.3400209262444676e-05,2.076265551202823,50,1.802454371962023e-07,0.0
1269.8375528722456,13.344130599268963,-5.741405780096314e-07,0.027999694729336,0.00024240028265584977,0.028000743975163857,-2.686229097108664e-10,-2.1270379074804167e-09,-4.590675629959309e-09,-6.200571690166942e-07,-6.515891598619458e-09,2.582551912873455e-09,-2.0910765633169576e-09,2.053461738589292e-09,6.376515194822722e-09,3.684878821312575e-09,-1.900404712567432e-10,6.656867216864829e-11,-1.900404712567432e-10,1.3403970347904271e-09,-8.60823353766996e-10,6.656867216864824e-11,-8.60823353766996e-10,1.3511146469174417e-09,2382175.8775178245,2.1708828980688742e-16,2.3190788754260416,2.3400559417651535e-05,2.0762663986550667,50,1.8094630485898826e-07,0.0
1269.8374314800594,13.392940699914039,-6.290589034560751e-07,0.02799926547872964,0.0002414719211593103,0.02800030672033442,-2.756311844339227e-10,-2.1284486681975314e-09,-4.612356321556463e-09,-6.200565348823966e-07,-6.539719334462322e-09,2.596165892383194e-09,-2.0948806758947637e-09,2.0571653654086745e-09,6.395875556263352e-09,3.6996768869397678e-09,-1.90961758387483e-10,6.701688006065598e-11,-1.90961758387483e-10,1.342646667857231e-09,-8.62304183563517e-10,6.701688006065598e-11,-8.623041835635171e-10,1.3534257024997092e-09,2382211.6053729467,2.170848997932786e-16,2.324717217395247,2.3400910379058095e-05,2.0762672462468084,50,1.8168545555749015e-07,0.0
1269.837298942687,13.441563187495671,-6.849664717158033e-07,0.027998835503431723,0.0002405395934078097,0.027999868737431693,-2.791500560235727e-10,-2.133480904778603e-09,-4.630639585384301e-09,-6.200559117923399e-07,-6.563455590000865e-09,2.609394953324417e-09,-2.098379126497551e-09,2.0605695620171533e-09,6.4142981311610595e-09,3.713768708537612e-09,-1.9185448901282548e-10,6.745571846697604e-11,-1.9185448901282548e-10,1.3447005124725042e-09,-8.636592716694511e-10,6.745571846697604e-11,-8.636592716694512e-10,1.3555394036053545e-09,2382247.4385151616,2.1708150413495613e-16,2.3298708201126224,2.3401262374719473e-05,2.0762680939356444,50,1.8236237804186465e-07,0.0
1269.837154990249,13.489997181196259,-7.421622686625839e-07,0.027998405108504185,0.00023960304795229634,0.02799943032976396,-2.8718768901260476e-10,-2.1338641373762614e-09,-4.653020677721344e-09,-6.200553000552437e-07,-6.587099941956942e-09,2.6230457529987417e-09,-2.102221768288186e-09,2.064312481346971e-09,6.433768108834078e-09,3.728629741460214e-09,-1.9277798842290026e-10,6.790613359063339e-11,-1.9277798842290026e-10,1.3469750438815616e-09,-8.651561011590395e-10,6.790613359063336e-11,-8.651561011590395e-10,1.3578755750885984e-09,2382283.352274041,2.1707810518345272e-16,2.3355709805526175,2.340161516229343e-05,2.0762689416742712,50,1.8311200152548832e-07,0.0
1269.8369994225566,13.538241861375095,-8.003406746511173e-07,0.027997973976426824,0.00023866259560762314,0.027998991182893732,-2.9030179029724025e-10,-2.1393335184764924e-09,-4.670686570331258e-09,-6.200546999108977e-07,-6.6106519958808626e-09,2.636163446312288e-09,-2.1056426894253444e-09,2.067642122573269e-09,6.4519421523880285e-09,3.742737137561584e-09,-1.936620769959863e-10,6.83430560574537e-11,-1.936620769959863e-10,1.3489794953164424e-09,-8.664795019944351e-10,6.834305605745374e-11,-8.664795019944351e-10,1.3599394824703945e-09,2382319.3742737956,2.1707470050095166e-16,2.3406023933813,2.3401969013137758e-05,2.0762697894214974,50,1.8377505387851782e-07,0.0
1269.8368319577658,13.586296359608333,-8.598763552343388e-07,0.02799754248847717,0.0002377179159363816,0.027998551675774745,-2.990818929251661e-10,-2.1389979563113706e-09,-4.693477181411177e-09,-6.200541116796438e-07,-6.634111334828182e-09,2.6498190009551297e-09,-2.109499275589055e-09,2.071398889195771e-09,6.4714456153386685e-09,3.757613029356917e-09,-1.9458548291866016e-10,6.87948290443406e-11,-1.9458548291866016e-10,1.3512631940327498e-09,-8.679822232306676e-10,6.87948290443406e-11,-8.679822232306676e-10,1.3622845311801697e-09,2382355.473450827,2.1707129302546085e-16,2.346325386548186,2.340232362210892e-05,2.076270637129541,50,1.8453005669616303e-07,0.0
1269.8366524094122,13.634159903452835,-9.203817242286582e-07,0.027997110245196674,0.0002367693930986306,0.027998111412634735,-3.0166834297496717e-10,-2.145021831588519e-09,-4.710410280168477e-09,-6.200535355872495e-07,-6.657477587260721e-09,2.662808541948926e-09,-2.1128315672748495e-09,2.0746428497052336e-09,6.489334568336586e-09,3.771548504946976e-09,-1.954597348225729e-10,6.922988715928546e-11,-1.954597348225729e-10,1.3532112029320543e-09,-8.692693090020266e-10,6.922988715928546e-11,-8.692693090020266e-10,1.3642915212435705e-09,2382391.684298424,2.17067879688579e-16,2.3512171073787416,2.3402679328040944e-05,2.0762714847584713,50,1.8517681126419807e-07,0.0
1269.8364604801718,13.681831627434121,-9.8232018507956e-07,0.027996677716378256,0.00023581662711069285,0.02799767086029346,-3.113262118719503e-10,-2.1438366457901405e-09,-4.7337290775005294e-09,-6.200529719692403e-07,-6.680750338012319e-09,2.6764830782017787e-09,-2.116713760101768e-09,2.0784274912280704e-09,6.508906190609563e-09,3.78644234751463e-09,-1.9638405599962967e-10,6.968357324273625e-11,-1.9638405599962967e-10,1.3555115660883598e-09,-8.707827318843879e-10,6.968357324273623e-11,-8.707827318843879e-10,1.3666537458552738e-09,2382427.9683326925,2.1706446410953502e-16,2.356981467170249,2.3403035752899335e-05,2.076272332259834,50,1.8593962927528858e-07,0.0
1269.836255992424,13.729310781261463,-1.0452019860807815e-06,0.027996244401015117,0.00023486009366300084,0.02799722952217617,-3.1321344598161393e-10,-2.1505809370100335e-09,-4.749777422045571e-09,-6.200524210425005e-07,-6.7039292263024374e-09,2.6893241284539097e-09,-2.119943364052369e-09,2.0815713499358512e-09,6.526464174630795e-09,3.800178300419721e-09,-1.9724698598603577e-10,7.011587593603676e-11,-1.9724698598603577e-10,1.3573941940151761e-09,-8.720277914304244e-10,7.01158759360367e-11,-8.720277914304244e-10,1.3685947928744896e-09,2382464.368592703,2.1706104243841114e-16,2.3617113137274885,2.3403393319464942e-05,2.076273179594876,50,1.865670208189347e-07,0.0
1269.8360386288161,13.776596491784918,-1.1096022822940421e-06,0.027995810879686705,0.0002338992932433098,0.027996787975083523,-3.239250292225473e-10,-2.148375943971168e-09,-4.7737766342283294e-09,-6.200518831623369e-07,-6.7270138336307226e-09,2.703035472261693e-09,-2.1238659127193606e-09,2.0853969989811965e-09,6.5461483920365996e-09,3.8151489098801985e-09,-1.9817353753348873e-10,7.057142552781119e-11,-1.9817353753348873e-10,1.3597206889405298e-09,-8.735579931343703e-10,7.057142552781119e-11,-8.735579931343705e-10,1.3709833598401685e-09,2382500.837308947,2.1705761914711222e-16,2.3675404558455697,2.3403751558488938e-05,2.0762740267141626,50,1.8734075737775666e-07,0.0
1269.8358082225375,13.82368802857205,-1.174905664270505e-06,0.027995376527078012,0.00023293481390547821,0.027996345599038512,-3.2490905927220753e-10,-2.156038482095244e-09,-4.788757538825695e-09,-6.200513585348519e-07,-6.7500038088199345e-09,2.7157020011427714e-09,-2.1269756034309097e-09,2.08842525736293e-09,6.563319477198701e-09,3.8286511465987396e-09,-1.9902334371129817e-10,7.100025958449714e-11,-1.9902334371129817e-10,1.3615269768167366e-09,-8.747539720759522e-10,7.100025958449709e-11,-8.747539720759519e-10,1.3728473971236005e-09,2382537.4279832374,2.1705418942898943e-16,2.3720812388455723,2.340411099552965e-05,2.076274873580294,50,1.879450328157245e-07,0.0
1269.8355644327319,13.870584507665109,-1.2418274945635462e-06,0.027994942061923038,0.00023196603193257213,0.027995903108000174,-3.3690282848314255e-10,-2.152594400090305e-09,-4.813632206343166e-09,-6.200508475385698e-07,-6.77289872856503e-09,2.729472151931062e-09,-2.1309573266818073e-09,2.0923107315122937e-09,6.583173603821557e-09,3.843714781414766e-09,-1.999538452368073e-10,7.145848862621989e-11,-1.999538452368073e-10,1.3638916680472697e-09,-8.763086998942987e-10,7.145848862621982e-11,-8.763086998942987e-10,1.3752744661956766e-09,2382574.081259617,2.170507588193294e-16,2.378005014358921,2.3404471047522397e-05,2.0762757201425925,50,1.8873367219271466e-07,0.0
1269.8353071074264,13.917285222277098,-1.3095960576805718e-06,0.02799450670528788,0.0002309936740272165,0.02799545972947918,-3.3673024890141213e-10,-2.161418124649334e-09,-4.827324732606909e-09,-6.200503503648051e-07,-6.7956982530725945e-09,2.7419343549094737e-09,-2.1339262079525528e-09,2.0952021493984613e-09,6.599890169692336e-09,3.856942423240867e-09,-2.0078835570373342e-10,7.188300208713429e-11,-2.0078835570373342e-10,1.3656083159328255e-09,-8.774470381299203e-10,7.188300208713425e-11,-8.774470381299203e-10,1.3770480989440445e-09,2382610.863566014,2.1704732132906327e-16,2.3823237436879787,2.340483236700115e-05,2.0762765663653195,50,1.8931027805022074e-07,0.0
1269.8350358779453,13.963789274463847,-1.3791013689156112e-06,0.02799407134719459,0.00023001696236722187,0.02799501634749868,-3.5029005889356404e-10,-2.156462085454931e-09,-4.853318403751982e-09,-6.200498674195592e-07,-6.818401952754272e-09,2.755793732180128e-09,-2.137990719050353e-09,2.0991700097110387e-09,6.619986753993314e-09,3.872141269657273e-09,-2.0172500785522574e-10,7.234466638686261e-11,-2.0172500785522574e-10,1.3680263263791026e-09,-8.790360063258444e-10,7.234466638686261e-11,-8.790360063258442e-10,1.3795289164854622e-09,2382647.7011743975,2.1704388381197574e-16,2.388379582255178,2.3405194229721662e-05,2.0762774121962426,50,1.9011884723393783e-07,0.0
1269.834750612119,14.010095985678726,-1.4493770841269337e-06,0.027993635018406727,0.00022903679536321388,0.02799457200062347,-3.4864665031611363e-10,-2.1667475133951054e-09,-4.865449344847106e-09,-6.200493988744213e-07,-6.8410095013587595e-09,2.7680141566366263e-09,-2.140792680499538e-09,2.101898936835918e-09,6.6361646125813205e-09,3.8850435529790806e-09,-2.0254152790382082e-10,7.276411297418888e-11,-2.0254152790382082e-10,1.369636708224141e-09,-8.801060044968637e-10,7.276411297418888e-11,-8.801060044968637e-10,1.3811956815889947e-09,2382684.676522393,2.1704043881411045e-16,2.3924350257666678,2.340555744548416e-05,2.076278257601668,50,1.906620962027654e-07,0.0
1269.8344509079159,14.056204439429937,-1.5215306785628645e-06,0.027993198821090096,0.00022805220436271137,0.02799412778352007,-3.641258039544518e-10,-2.1599418904286734e-09,-4.892863119010882e-09,-6.200489451683431e-07,-6.863520460881823e-09,2.782000543488424e-09,-2.144969305046379e-09,2.105978294947231e-09,6.656594411891054e-09,3.900430686333828e-09,-2.034871086558096e-10,7.323018418007319e-11,-2.034871086558096e-10,1.3721268032674731e-09,-8.817412702357352e-10,7.323018418007317e-11,-8.817412702357352e-10,1.3837491711106313e-09,2382721.69807527,2.1703699482235927e-16,2.398669383475045,2.3405921115125855e-05,2.07627910252742,50,1.9149686903824704e-07,0.0
1269.834136659076,14.10211399077148,-1.5943534503958349e-06,0.027992761550237298,0.00022706430040824618,0.02799368250064515,-3.6062028142542824e-10,-2.172061446908338e-09,-4.903094694582339e-09,-6.200485064471262e-07,-6.8859345211260136e-09,2.793932765305001e-09,-2.147571783721675e-09,2.1085127482908325e-09,6.6721288249126235e-09,3.912944565115559e-09,-2.0428229309097362e-10,7.364266965218577e-11,-2.0428229309097362e-10,1.3736101781379765e-09,-8.82729582188706e-10,7.364266965218585e-11,-8.82729582188706e-10,1.3852873839036735e-09,2382758.868103145,2.1703354256773761e-16,2.4024101120136407,2.340628624326524e-05,2.076279946942311,50,1.9199966693422343e-07,0.0
1269.8338074233006,14.1478236988545,-1.6692234885927138e-06,0.027992324570686063,0.0002260718786692317,0.02799323750749932,-3.784572488175096e-10,-2.162989067110063e-09,-4.932300210170705e-09,-6.20048083189509e-07,-6.908251232953333e-09,2.808094087237225e-09,-2.151896896989354e-09,2.1127404951800744e-09,6.693005111814783e-09,3.928716553431381e-09,-2.0524029601182273e-10,7.411414437635388e-11,-2.0524029601182273e-10,1.3761956172196534e-09,-8.844260935318091e-10,7.411414437635388e-11,-8.844260935318091e-10,1.38793700130476e-09,2382796.073016416,2.170300925593704e-16,2.408880582140506,2.3406651714090398e-05,2.076280790789737,50,1.9286845937236373e-07,0.0
1269.8334631278349,14.19333295891485,-1.7446304800032223e-06,0.027991886385476884,0.00022507631328973196,0.027992791318623186,-3.726033943659424e-10,-2.177403428274469e-09,-4.940215576727105e-09,-6.200476755079662e-07,-6.9304703053016024e-09,2.8196805539462323e-09,-2.154259376193326e-09,2.1150405911116e-09,6.707765950153715e-09,3.940761178080399e-09,-2.0600999344646994e-10,7.451837460974418e-11,-2.0600999344646994e-10,1.37752617339697e-09,-8.853161111858257e-10,7.451837460974411e-11,-8.85316111185826e-10,1.3893209948277687e-09,2382833.439641729,2.170266332805692e-16,2.4122426001733137,2.3407018773443207e-05,2.0762816340415875,50,1.9332197322401755e-07,0.0
1269.833103281538,14.238640798506383,-1.8222892010558584e-06,0.02799144868455083,0.0002240761067683488,0.02799234561236705,-3.933428587021455e-10,-2.1655492708051248e-09,-4.971676132968028e-09,-6.2004728392951e-07,-6.95259127451206e-09,2.834077243432489e-09,-2.158778863171761e-09,2.1194591842198562e-09,6.729232361068377e-09,3.956740332725955e-09,-2.069848767436619e-10,7.49973380244042e-11,-2.069848767436619e-10,1.3802362786148775e-09,-8.870927160966765e-10,7.499733802440414e-11,-8.870927160966765e-10,1.3920963166920807e-09,2382870.827085379,2.1702317774349527e-16,2.4190218003897757,2.3407386037298432e-05,2.0762824766382257,50,1.9423468071126193e-07,0.0
1269.8327278546285,14.283746661198673,-1.900313948288218e-06,0.02799100960935539,0.00022307295926891522,0.02799189854417481,-3.845349173438624e-10,-2.1828301110534847e-09,-4.97675676409535e-09,-6.200469085238932e-07,-6.97461387247268e-09,2.8452452099581834e-09,-2.1608504237480784e-09,2.1214758220404176e-09,6.7430562638880855e-09,3.968220260519617e-09,-2.0772387964345106e-10,7.53913203600668e-11,-2.0772387964345106e-10,1.3813815730695643e-09,-8.878635654880232e-10,7.53913203600668e-11,-8.878635654880232e-10,1.3932933369654354e-09,2382908.3925867346,2.170197116474028e-16,2.421924678570496,2.3407755050247824e-05,2.0762833185553213,50,1.946278016681409e-07,0.0
1269.8323362964513,14.328649533983453,-1.9808386138333368e-06,0.027990571252597286,0.0002220650108543179,0.027991452192401397,-4.08855985813062e-10,-2.1675542449030687e-09,-5.011044986486668e-09,-6.200465498769677e-07,-6.9965376168122156e-09,2.8599540588461092e-09,-2.1656211663149057e-09,2.1261423939704876e-09,6.765291686916562e-09,3.984645043018476e-09,-2.0872122496701592e-10,7.587955591752932e-11,-2.0872122496701592e-10,1.384252673799573e-09,-8.897436201562355e-10,7.587955591752932e-11,-8.897436201562355e-10,1.3962303678272238e-09,2382945.961416922,2.1701625110566768e-16,2.4291025931437256,2.340812409589695e-05,2.0762841597294486,50,1.955967352794497e-07,0.0
1269.8319286320298,14.373348918839367,-2.0615099529054344e-06,0.027990131307752728,0.0002210543651560802,0.027991004267575274,-3.963371018343809e-10,-2.1884107402719855e-09,-5.012652329100721e-09,-6.200462080040265e-07,-7.018362267080522e-09,2.870615789477701e-09,-2.167338794025807e-09,2.1278116078741775e-09,6.777976503574631e-09,3.995438490358077e-09,-2.0942308680897475e-10,7.626110179722498e-11,-2.0942308680897475e-10,1.3851725567943555e-09,-8.9036946895781e-10,7.626110179722504e-11,-8.9036946895781e-10,1.3971998940276423e-09,2382983.7284928057,2.1701277836813787e-16,2.431446801823405,2.3408495088950647e-05,2.0762850001409263,50,1.9591569658429609e-07,0.0
1269.831504325484,14.417843714104958,-2.1443948538242995e-06,0.027989691787422374,0.00022003923924280476,0.027990556768669954,-4.16319549010396e-10,-2.177507759350883e-09,-5.042753683049986e-09,-6.200458834780238e-07,-7.040087297494584e-09,2.8847663367821462e-09,-2.1717038278202634e-09,2.1320811525452785e-09,6.7989260906411625e-09,4.011097485268573e-09,-2.103794095423027e-10,7.673514152578192e-11,-2.103794095423027e-10,1.3877847863841418e-09,-8.920830869650291e-10,7.673514152578193e-11,-8.920830869650294e-10,1.3998759296200929e-09,2383021.5257829223,2.1700930893274956e-16,2.4379832831081396,2.340886637880441e-05,2.076285839725146,50,1.9680063709995653e-07,0.0
1269.8310631708632,14.462133307105537,-2.2284157253629416e-06,0.027989251645503078,0.00021902059969691742,0.02799010865759947,-4.192795519992877e-10,-2.1831813714666773e-09,-5.057774103369392e-09,-6.200455765416983e-07,-7.061712415536147e-09,2.8970170966996568e-09,-2.17464836227541e-09,2.1349567523155884e-09,6.815417902796396e-09,4.024121500779982e-09,-2.1119706394583783e-10,7.71594063620272e-11,-2.1119706394583783e-10,1.3894895360484024e-09,-8.932133378815357e-10,7.715940636202723e-11,-8.932133378815357e-10,1.4016370197348215e-09,2383059.4425486387,2.1700583475127702e-16,2.4422715512458844,2.3409238842289346e-05,2.076286678452051,50,1.9738317363776124e-07,0.0
1269.8306048820857,14.50621696829561,-2.3140531884729976e-06,0.027988811343878116,0.00021799805438505728,0.02798966039361246,-4.2848361370997304e-10,-2.182828277837345e-09,-5.07810555861422e-09,-6.200452875179646e-07,-7.083237273006225e-09,2.9099051173198464e-09,-2.1780838280626705e-09,2.1383149616894e-09,6.83343429220743e-09,4.038039513613618e-09,-2.1206109214525953e-10,7.760103456056386e-11,-2.1206109214525953e-10,1.3915083103796352e-09,-8.945454096978701e-10,7.760103456056388e-11,-8.945454096978701e-10,1.403714826878672e-09,2383097.440882199,2.1700235938425075e-16,2.447337639530564,2.3409612107030473e-05,2.0762875162748466,50,1.9807171718025428e-07,0.0
1269.8301291775756,14.550093960026448,-2.4010751737989628e-06,0.027988370657110708,0.00021697183270495191,0.027989211753480396,-4.347710953775356e-10,-2.1852960126644006e-09,-5.0957595995627516e-09,-6.200450167254762e-07,-7.104661517714102e-09,2.922425299653145e-09,-2.1812560617196123e-09,2.141415376765832e-09,6.850611312529183e-09,4.0514553711100824e-09,-2.1289822777011272e-10,7.803324539749767e-11,-2.1289822777011272e-10,1.3933592463750969e-09,-8.95769541766439e-10,7.803324539749767e-11,-8.95769541766439e-10,1.4057702372520883e-09,2383135.540963753,2.1699888110099165e-16,2.451987788951972,2.3409986371261188e-05,2.076288353154003,50,1.9870486131028726e-07,0.0
1269.8296358043087,14.593763667143078,-2.4896749373702357e-06,0.02798792976960269,0.00021594178952768987,0.027988762920914498,-4.433898871135993e-10,-2.1855293353617e-09,-5.1153009867490635e-09,-6.200447644529499e-07,-7.125984856814478e-09,2.935156408955301e-09,-2.1845982564407764e-09,2.1446832751015388e-09,6.868308058600083e-09,4.065172200544041e-09,-2.1375065152698755e-10,7.847146777867392e-11,-2.1375065152698755e-10,1.3953190970239717e-09,-8.970636474771517e-10,7.847146777867392e-11,-8.970636474771517e-10,1.4077900413250103e-09,2383173.7282136297,2.1699540132580339e-16,2.456907625122671,2.341036149176265e-05,2.076289189047115,50,1.9937544808236231e-07,0.0
1269.8291244588986,14.637225276648975,-2.579621351970604e-06,0.02798748845698841,0.00021490815650211024,0.027988313673750282,-4.4879081177830374e-10,-2.1888678792691663e-09,-5.131898075700681e-09,-6.200445310415934e-07,-7.14720690177691e-09,2.947478373381013e-09,-2.1876489876612807e-09,2.1476656568624783e-09,6.885073716550225e-09,4.078331254096987e-09,-2.145732112510976e-10,7.889911678116086e-11,-2.145732112510976e-10,1.3970931496309595e-09,-8.982382526028534e-10,7.889911678116086e-11,-8.982382526028534e-10,1.4096223340367113e-09,2383212.022808164,2.1699191833625614e-16,2.46136698974162,2.3410737666730763e-05,2.0762900239137694,50,1.9998437906109352e-07,0.0
1269.8285948021478,14.680477994263452,-2.6711927986868356e-06,0.027987046984835895,0.00021387072175864115,0.027987864276366434,-4.583773143123974e-10,-2.18819101038402e-09,-5.151999836067441e-09,-6.20044316867277e-07,-7.168327273852613e-09,2.9602229710890033e-09,-2.1910265477918895e-09,2.1509692184579942e-09,6.9028530957860146e-09,4.092084027983328e-09,-2.1542647401084503e-10,7.933843681149248e-11,-2.1542647401084503e-10,1.3990762897841984e-09,-8.995472369337093e-10,7.933843681149248e-11,-8.995472369337093e-10,1.4116655354232658e-09,2383250.403629234,2.1698843418206409e-16,2.466344215316711,2.3411114688718276e-05,2.0762908577093895,50,2.0066455603729535e-07,0.0
1269.8280465572875,14.723521078501262,-2.7641104927605897e-06,0.027986605083901148,0.00021282975561259717,0.027987414461993848,-4.6343873983927263e-10,-2.191867252613556e-09,-5.168037243478266e-09,-6.200441222440292e-07,-7.189345619047892e-09,2.9724083895581045e-09,-2.194003654328111e-09,2.15388054921199e-09,6.919355454896129e-09,4.105072803594371e-09,-2.1623897707301533e-10,7.976311217588082e-11,-2.1623897707301533e-10,1.4008040985402258e-09,-9.006920011433462e-10,7.976311217588082e-11,-9.006920011433462e-10,1.413451050628992e-09,2383288.894549624,2.169849467949802e-16,2.470688659546651,2.3411492792232012e-05,2.076291690394749,50,2.01259452293128e-07,0.0
1269.827479374878,14.76635374829165,-2.858720904243519e-06,0.027986163084070207,0.00021178498814066566,0.02798696455890958,-4.737207232148187e-10,-2.1905499820674713e-09,-5.1884407411986185e-09,-6.200439475575043e-07,-7.210261565317989e-09,2.985132625890504e-09,-2.197392250371475e-09,2.1571964486346595e-09,6.937139932375122e-09,4.118815162097715e-09,-2.170906365111388e-10,8.020258732382639e-11,-2.170906365111388e-10,1.4027950139154613e-09,-9.020058841356442e-10,8.020258732382639e-11,-9.020058841356442e-10,1.4155026568699523e-09,2383327.469046372,2.1698145872011951e-16,2.4756848055800322,2.3411871716731954e-05,2.0762925219250605,50,2.0194399836581235e-07,0.0
1269.8268929928483,14.80897530558568,-2.954671672038573e-06,0.027985720647171936,0.00021073675092930875,0.027986514231855,-4.783365387036783e-10,-2.1946582665654827e-09,-5.20382350214735e-09,-6.200437931066372e-07,-7.231074779694071e-09,2.9971654539617535e-09,-2.200285683860825e-09,2.1600267797893628e-09,6.953345050105864e-09,4.131612821772896e-09,-2.1789194272334774e-10,8.062357304753779e-11,-2.1789194272334774e-10,1.4044702177724191e-09,-9.031167059379263e-10,8.062357304753771e-11,-9.031167059379263e-10,1.4172349634326765e-09,2383366.1567689837,2.1697796735823923e-16,2.4798985261180038,2.341225175347074e-05,2.0762933522623346,50,2.0252260295496708e-07,0.0
1269.8262870476121,14.85138497396728,-3.0523887924686656e-06,0.0279852781774457,0.0002096847069975231,0.027986063882983695,-4.894335610179064e-10,-2.1925925128776327e-09,-5.224631958636289e-09,-6.200436592908078e-07,-7.251784892723611e-09,3.0098834072391425e-09,-2.2036967731633463e-09,2.1633643151500578e-09,6.971169730295045e-09,4.1453651298532145e-09,-2.1874306730184622e-10,8.106387132283376e-11,-2.1874306730184622e-10,1.4064762483305609e-09,-9.044402014078146e-10,8.106387132283376e-11,-9.044402014078147e-10,1.4193015322822042e-09,2383404.9249541964,2.1697447582721516e-16,2.4849317463837566,2.3412632580608713e-05,2.0762941813614146,50,2.032139922593265e-07,0.0
1269.8256612844293,14.893582075951102,-3.1514283481978473e-06,0.027984835251277144,0.00020862926505696406,0.027985613092138303,-4.934509736947681e-10,-2.197272610020024e-09,-5.239229809082396e-09,-6.200435464014199e-07,-7.272391581417932e-09,3.0217414561125756e-09,-2.2064931788952064e-09,2.1661008932386584e-09,6.9870330348696115e-09,4.157943507772625e-09,-2.1953169602377954e-10,8.14812092587086e-11,-2.1953169602377954e-10,1.4080903801950565e-09,-9.055116241388366e-10,8.148120925870864e-11,-9.055116241388366e-10,1.4209720700079945e-09,2383443.810455067,2.1697098086958923e-16,2.4889937200911154,2.3413014560160346e-05,2.076295009185497,50,2.0377331888497878e-07,0.0
1269.8250153205413,14.935565830259492,-3.2523166793280345e-06,0.02798439236639936,0.0002075700044830595,0.027985162354378357,-5.055222868158089e-10,-2.194312120652089e-09,-5.260570237290454e-09,-6.200434548566378e-07,-7.292894474358083e-09,3.0344711602844765e-09,-2.209940169809627e-09,2.169476473339767e-09,7.004939425444194e-09,4.1717300432202185e-09,-2.2038356472877909e-10,8.19221210949297e-11,-2.2038356472877909e-10,1.4101201054665003e-09,-9.068502440823159e-10,8.192212109492965e-11,-9.068502440823159e-10,1.423061934210888e-09,2383482.7726658336,2.1696748632353193e-16,2.494085241740638,2.341339729324764e-05,2.0762958356887964,50,2.0447446509779514e-07,0.0
