R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1428.3315328183119,10.96058789547406,2.2826560137397937e-06,0.026438000981586236,0.0002879529321447747,0.026439569172057326,1.000324773005432e-10,-9.52925788200066e-10,-2.9269193609932012e-09,-4.901213176256855e-07,-3.761044027840015e-09,9.028048034620633e-10,-8.746523185047209e-10,8.668901336821392e-10,2.5157361466658987e-09,1.3763856694559161e-09,-6.632827642300276e-11,1.9641259123356585e-11,-6.632827642300276e-11,5.656545951314593e-10,-3.6506116433381955e-10,1.964125912335657e-11,-3.6506116433381955e-10,5.73673282190817e-10,2522965.531561905,1.6201662098018877e-16,1.7218552242752707,2.4783562535071215e-05,2.387616705799996,50,1.1648304466361724e-07,0.0
1428.3319953745658,11.018622166666415,2.302823441222275e-06,0.0264378084716865,0.0002873606160091319,0.02643937023100602,9.989570193586724e-11,-9.554952500678183e-10,-2.944909526929329e-09,-4.901205405799243e-07,-3.780950836542918e-09,9.094709218798975e-10,-8.766581773798595e-10,8.688722817993701e-10,2.525488740764354e-09,1.3836628747701288e-09,-6.678174065620282e-11,1.982422746891896e-11,-6.678174065620282e-11,5.668615302187681e-10,-3.658694945981876e-10,1.982422746891896e-11,-3.658694945981876e-10,5.749413247890216e-10,2522981.3040723978,1.6201540190749141e-16,1.7278332899053845,2.4783717471393267e-05,2.3876174426901717,50,1.1716054847261199e-07,0.0
1428.3324619972489,11.076536573845424,2.3229666371152003e-06,0.026437615439279888,0.00028676467837502,0.0264391707413865,9.978406571900375e-11,-9.580969446872781e-10,-2.9628284110884753e-09,-4.901197592755288e-07,-3.800816395076909e-09,9.161375867693013e-10,-8.786538839621724e-10,8.708447098340223e-10,2.535221361679414e-09,1.3909336322742631e-09,-6.723489840369678e-11,2.0007658779265063e-11,-6.723489840369678e-11,5.680616926241045e-10,-3.6667351465112296e-10,2.0007658779265028e-11,-3.6667351465112296e-10,5.762026105283926e-10,2522997.1097647874,1.6201417947327297e-16,1.733779573553853,2.4783872733667306e-05,2.387618181869758,50,1.1783603049096073e-07,0.0
1428.3329326808725,11.134330386778295,2.343081118525561e-06,0.02643742188778792,0.00028616512457911743,0.026438970706921295,9.961901900870684e-11,-9.606492972533267e-10,-2.9807502969348257e-09,-4.901189737371699e-07,-3.820640452625925e-09,9.228084372689906e-10,-8.806440939225874e-10,8.728120324823327e-10,2.5449472183419917e-09,1.3982050799414698e-09,-6.768809006536743e-11,2.0191651409463073e-11,-6.768809006536743e-11,5.692580973929503e-10,-3.674751691546729e-10,2.019165140946305e-11,-3.674751691546729e-10,5.774601947753878e-10,2523012.9483767143,1.6201295370034454e-16,1.7397085699800434,2.4784028319316115e-05,2.3876189233049505,50,1.1851111442197809e-07,0.0
1428.3334074195773,11.192002876829871,2.363164933727416e-06,0.02643722781794002,0.00028556196247916536,0.026438770128669468,9.947287432879006e-11,-9.632281385904664e-10,-2.9986055622380644e-09,-4.901181839898502e-07,-3.840422758934799e-09,9.29478746896951e-10,-8.826245153263801e-10,8.747699962722787e-10,2.5546537063457893e-09,1.4054701951553512e-09,-6.814097171648407e-11,2.0376100040781632e-11,-6.814097171648407e-11,5.704479747561244e-10,-3.6827266880424825e-10,2.0376100040781632e-11,-3.6827266880424825e-10,5.787112658351714e-10,2523028.8199015562,1.620117245951957e-16,1.745606934922254,2.4784184228274653e-05,2.38761966696186,50,1.1918426207240992e-07,0.0
1428.333886206612,11.24955331648393,2.3832137142913343e-06,0.02643703323293798,0.0002849551977361461,0.026438569010139176,9.927826835071932e-11,-9.657631714447338e-10,-3.01645814235957e-09,-4.901173900592646e-07,-3.860163064149338e-09,9.361524913694894e-10,-8.84599163414568e-10,8.76722580963903e-10,2.5643522255317676e-09,1.412735238823799e-09,-6.859383776245416e-11,2.056108968856454e-11,-6.859383776245416e-11,5.716339248380694e-10,-3.690676907364613e-10,2.056108968856454e-11,-3.690676907364613e-10,5.799585027327948e-10,2523044.724102398,1.6201049217932376e-16,1.7514871681657382,2.4784340458215648e-05,2.3876204128064593,50,1.1985687769664647e-07,0.0
1428.3343690348029,11.30698097981012,2.403225245901238e-06,0.026436838133701193,0.00028434483815935097,0.026438367352580552,9.909737262781971e-11,-9.683194505814658e-10,-3.0342482806380707e-09,-4.90116591971474e-07,-3.879861118972894e-09,9.428255447935252e-10,-8.865643566065128e-10,8.786661379488995e-10,2.5740319014692356e-09,1.4199939292410296e-09,-6.9046388630466e-11,2.074661307312183e-11,-6.9046388630466e-11,5.728135731808833e-10,-3.6985870053588586e-10,2.0746613073121844e-11,-3.698587005358858e-10,5.81199407352717e-10,2523060.6609595544,1.6200925646038933e-16,1.7573378266398838,2.4784497008945737e-05,2.3876211608046365,50,1.2052763369794443e-07,0.0
1428.3348558960963,11.364285142053525,2.4231952266067985e-06,0.026436642523280707,0.0002837308896737394,0.02643816515935559,9.887205108865377e-11,-9.7083666948821e-10,-3.0520307650499173e-09,-4.901157897532203e-07,-3.899516674529383e-09,9.495013227494867e-10,-8.885235416176559e-10,8.806040833947591e-10,2.5837025218693444e-09,1.4272516563857253e-09,-6.94988774019561e-11,2.093257303740914e-11,-6.94988774019561e-11,5.739891516896512e-10,-3.7064713786890004e-10,2.093257303740914e-11,-3.7064713786890004e-10,5.82436285025898e-10,2523076.630255174,1.6200801745899408e-16,1.7631696395585994,2.4784653878324917e-05,2.387621910922151,50,1.2119773843914013e-07,0.0
1428.335346781962,11.421465080034436,2.44312121588175e-06,0.026436446402782858,0.0002831133600433782,0.026437962431902485,9.865592041637269e-11,-9.733704800195589e-10,-3.0697544445194014e-09,-4.901149834316467e-07,-3.919129482497312e-09,9.56176231333486e-10,-8.904735707747012e-10,8.825332977391765e-10,2.5933547312740725e-09,1.4345031546409615e-09,-6.995104378727521e-11,2.1118973033168623e-11,-6.995104378727521e-11,5.751586315705939e-10,-3.714316913101919e-10,2.1118973033168623e-11,-3.714316913101919e-10,5.836670748330673e-10,2523092.6319569265,1.6200677518395108e-16,1.7689728264368163,2.4784811066035604e-05,2.3876226631246755,50,1.2186604957089426e-07,0.0
1428.3358416830074,11.478520071799416,2.4629989798223353e-06,0.026436249775130104,0.00028249225544115533,0.026437759173458985,9.839889803668619e-11,-9.758693789033268e-10,-3.087466002735933e-09,-4.901141730345641e-07,-3.938699294993365e-09,9.628531806057412e-10,-8.924173844325717e-10,8.84456745226616e-10,2.6029968758058907e-09,1.441752936024455e-09,-7.040310357687116e-11,2.1305875059502154e-11,-7.040310357687116e-11,5.763239169010096e-10,-3.7221358905603407e-10,2.130587505950214e-11,-3.7221358905603407e-10,5.848937066628906e-10,2523108.66586405,1.6200552965510048e-16,1.7747565399444851,2.4784968570105676e-05,2.387623417377762,50,1.2253359998343138e-07,0.0
1428.3363405893224,11.535449396963928,2.4828258783211613e-06,0.026436052641589526,0.0002818675836080642,0.026437555385625314,9.814706203813134e-11,-9.783807974232819e-10,-3.1051219196266214e-09,-4.901133585902094e-07,-3.9582258646872525e-09,9.69529059513614e-10,-8.94352312684729e-10,8.863716802268232e-10,2.612620965301376e-09,1.4489964775121698e-09,-7.085483208103996e-11,2.1493293409389278e-11,-7.085483208103996e-11,5.774832880902507e-10,-3.729917191526883e-10,2.1493293409389278e-11,-3.729917191526883e-10,5.861144330854322e-10,2523124.731934124,1.6200428088224815e-16,1.7805124872302598,2.4785126390118434e-05,2.387624173646878,50,1.2319941415771754e-07,0.0
1428.3368434901447,11.592252336417287,2.502597733181919e-06,0.026435855004966615,0.00028123935094248327,0.026437351071526293,9.785745137425273e-11,-9.808609611645158e-10,-3.1227617802066737e-09,-4.90112540127479e-07,-3.977708944703408e-09,9.762063302291454e-10,-8.962808526361234e-10,8.882806269731988e-10,2.6222340791574553e-09,1.4562376021660187e-09,-7.130641213876485e-11,2.1681110251743712e-11,-7.130641213876485e-11,5.786383623718976e-10,-3.7376712470764506e-10,2.1681110251743712e-11,-3.7376712470764506e-10,5.873308930993358e-10,2523140.829982488,1.6200302888454246e-16,1.7862484409805524,2.4785284524259914e-05,2.387624931897373,50,1.2386437056330083e-07,0.0
1428.3373503741577,11.648928172615344,2.5223117205357802e-06,0.026435656866667743,0.00028060756518280056,0.026437146232902893,9.756944424028134e-11,-9.83350072514032e-10,-3.1403485997093885e-09,-4.901117176757185e-07,-3.997148288719056e-09,9.828822929080112e-10,-8.982007388727358e-10,8.901813384317032e-10,2.631829381612166e-09,1.46347241661631e-09,-7.175764933632459e-11,2.186934812412518e-11,-7.175764933632459e-11,5.797876818984757e-10,-3.7453886187957833e-10,2.1869348124125204e-11,-3.745388618795783e-10,5.88541603508098e-10,2523156.95995874,1.6200177367265176e-16,1.791957361970927,2.4785442972035013e-05,2.3876256920945167,50,1.2452763495847692e-07,0.0
1428.3378612292022,11.70547618933198,2.541963696944675e-06,0.026435458229404754,0.0002799722329397563,0.02643694087279011,9.724631360551875e-11,-9.858110467898327e-10,-3.1579159058021717e-09,-4.901108912649236e-07,-4.016543650881518e-09,9.895590268581812e-10,-9.001140896776014e-10,8.920759173401381e-10,2.641412876634125e-09,1.4707041574171408e-09,-7.22086983571889e-11,2.2058050867663586e-11,-7.22086983571889e-11,5.809326186986097e-10,-3.75307817131741e-10,2.2058050867663586e-11,-3.75307817131741e-10,5.897479571557037e-10,2523173.1216921983,1.6200051526517397e-16,1.79764585510332,2.4785601731767096e-05,2.387626454203466,50,1.251899545582541e-07,0.0
1428.3383760425288,11.76189567191016,2.5615506685608272e-06,0.026435259094709607,0.0002793333619761704,0.026436734993056193,9.692164523444653e-11,-9.882778893209122e-10,-3.1754322294352795e-09,-4.901100609255627e-07,-4.035894785892358e-09,9.962341793754143e-10,-9.020189764161081e-10,8.939625705941559e-10,2.6509786966066047e-09,1.4779294606665464e-09,-7.26593903339906e-11,2.2247163695782263e-11,-7.26593903339906e-11,5.820719327171637e-10,-3.76073187175494e-10,2.2247163695782263e-11,-3.76073187175494e-10,5.909486916612701e-10,2523189.3151258472,1.6199925367355726e-16,1.8033079292438692,2.4785760802896083e-05,2.387627218189297,50,1.258506137760014e-07,0.0
1428.338894800548,11.818185907051689,2.581068494734618e-06,0.026435059465221674,0.0002786909590919321,0.026436528596667154,9.656391136142782e-11,-9.90719211514899e-10,-3.1929261749849615e-09,-4.901092266887499e-07,-4.055201448937512e-09,1.0029093759820572e-09,-9.039172240400119e-10,8.958428667514766e-10,2.6605319933985006e-09,1.4851522328239026e-09,-7.310985759637137e-11,2.2436723767637632e-11,-7.310985759637137e-11,5.832068063910484e-10,-3.768357345399971e-10,2.2436723767637632e-11,-3.768357345399971e-10,5.921450051715856e-10,2523205.5401010974,1.619979889159768e-16,1.8089492653987298,2.4785920183864118e-05,2.3876279840169827,50,1.2651025578755626e-07,0.0
1428.3394174890475,11.874346183030783,2.600514036915022e-06,0.026434859342576805,0.0002780450320641326,0.026436321685596675,9.62021631834213e-11,-9.931638502326353e-10,-3.2103709196323247e-09,-4.90108388586092e-07,-4.07446339575884e-09,1.0095828614943111e-09,-9.058071885820881e-10,8.977152958173339e-10,2.6700677258774527e-09,1.4923672999887496e-09,-7.355995323032986e-11,2.2626682700616448e-11,-7.355995323032986e-11,5.843361836448841e-10,-3.7759477544215984e-10,2.262668270061642e-11,-3.7759477544215984e-10,5.933358231588455e-10,2523221.7965564914,1.6199672100452684e-16,1.8145647638313105,2.4786079874067497e-05,2.387628751651415,50,1.2716826646509026e-07,0.0
1428.3399440929807,11.930375789516845,2.619883183991803e-06,0.026434658729353026,0.0002773955878728561,0.02643611426275275,9.580925486865785e-11,-9.955851340050492e-10,-3.2277905756066963e-09,-4.901075466498359e-07,-4.093680382595298e-09,1.0162559617390285e-09,-9.076904077065993e-10,8.995813813380582e-10,2.679590216629177e-09,1.499578106527696e-09,-7.400978758089202e-11,2.2817071006906355e-11,-7.400978758089202e-11,5.854610611659038e-10,-3.783509525896951e-10,2.2817071006906355e-11,-3.783509525896951e-10,5.945221553240646e-10,2523238.0843445687,1.6199544995702727e-16,1.820159211733674,2.4786239872057685e-05,2.387629521057389,50,1.278251875027275e-07,0.0
1428.3404745966484,11.986274017757097,2.639172652089055e-06,0.026434457627287276,0.00027674263433124905,0.026435906330211856,9.540977045895379e-11,-9.980074599917904e-10,-3.2451625280208445e-09,-4.901067009127394e-07,-4.112852166244146e-09,1.0229269043553164e-09,-9.095655035643736e-10,9.014397573932301e-10,2.689095195931681e-09,1.5067821669212226e-09,-7.445923439640479e-11,2.3007841073033276e-11,-7.445923439640479e-11,5.865805548529881e-10,-3.791036932076971e-10,2.3007841073033276e-11,-3.791036932076971e-10,5.957030396616191e-10,2523254.40339975,1.6199417578620213e-16,1.8257283371821216,2.4786400177190494e-05,2.38763029219962,50,1.284804996483423e-07,0.0
1428.3410089835204,12.042040160429822,2.6583783242226087e-06,0.026434256038909098,0.0002760861785933189,0.026435697890836694,9.49807838155513e-11,-1.0004083499620774e-09,-3.26250698837825e-09,-4.901058514081957e-07,-4.131978504012299e-09,1.0295969057386057e-09,-9.114337683038162e-10,9.032917041457593e-10,2.698586275589988e-09,1.5139813001526014e-09,-7.490838504873125e-11,2.31990282012643e-11,-7.490838504873125e-11,5.876955027261017e-10,-3.7985353745270835e-10,2.31990282012643e-11,-3.798535374527084e-10,5.968794481828962e-10,2523270.7535845693,1.6199289850959372e-16,1.8312761638640873,2.4786560788115556e-05,2.387631065042733,50,1.2913465752158491e-07,0.0
1428.3415472363838,12.097673511799716,2.677496776758856e-06,0.02643405396604467,0.0002754262285177625,0.026435488946794733,9.454301672620537e-11,-1.0028082814337068e-09,-3.2798049568087893e-09,-4.901049981701277e-07,-4.1510591537684645e-09,1.0362644347395877e-09,-9.132940494656734e-10,9.051360789392864e-10,2.7080598415035393e-09,1.5211735949343053e-09,-7.535713101994392e-11,2.339059005073731e-11,-7.535713101994392e-11,5.888051662430605e-10,-3.8060000665941176e-10,2.339059005073731e-11,-3.8060000665941176e-10,5.980505672511007e-10,2523287.1348305354,1.6199161814048356e-16,1.836799120800692,2.4786721704160077e-05,2.3876318395512746,50,1.297872226307098e-07,0.0
1428.342089337192,12.153173367596223,2.696523881395481e-06,0.026433851411185053,0.0002747627914191098,0.02643527950091316,9.40771068074997e-11,-1.0051884075554123e-09,-3.297073319065514e-09,-4.901041412330934e-07,-4.170093873902868e-09,1.0429304864878333e-09,-9.151474312582868e-10,9.069739557760347e-10,2.7175189016262106e-09,1.5283605371629816e-09,-7.580554751272863e-11,2.3582546399973848e-11,-7.580554751272863e-11,5.899102491127464e-10,-3.813435542552814e-10,2.3582546399973848e-11,-3.813435542552814e-10,5.992171093020718e-10,2523303.5470093396,1.6199033469619639e-16,1.8423005851097087,2.4786882924063657e-05,2.3876326156897054,50,1.3043857555010554e-07,0.0
1428.3426352671904,12.208539025144894,2.7154560897296976e-06,0.026433648376236584,0.0002740958752075581,0.02643506955544136,9.360049236845518e-11,-1.0075658424694664e-09,-3.3142961535176112e-09,-4.901032806321953e-07,-4.189082423371346e-09,1.0495937367963338e-09,-9.169929524445286e-10,9.088043814014537e-10,2.7269604000905746e-09,1.5355403130941687e-09,-7.625354105760918e-11,2.377477307396327e-11,-7.625354105760918e-11,5.910101362707767e-10,-3.8208378125712916e-10,2.377477307396327e-11,-3.8208378125712916e-10,6.003784473159113e-10,2523319.990050528,1.6198904819051583e-16,1.8477775803708443,2.4787044447134214e-05,2.387633393422414,50,1.3108834665983414e-07,0.0
1428.3431850067868,12.263769783265548,2.734289256015287e-06,0.026433444863662607,0.0002734254873330559,0.026434859113181445,9.309685271925323e-11,-1.0099248372856523e-09,-3.3314876671567856e-09,-4.901024164031718e-07,-4.208024561661691e-09,1.0562550078044072e-09,-9.188315351787608e-10,9.106281182050762e-10,2.7363868737319124e-09,1.5427140000916493e-09,-7.670117426287418e-11,2.3967365416418068e-11,-7.670117426287418e-11,5.921054267192419e-10,-3.828210735054869e-10,2.3967365416418068e-11,-3.828210735054869e-10,6.015351874763367e-10,2523336.4638340464,1.619877586406127e-16,1.853232979800711,2.4787206272192423e-05,2.3876341727137036,50,1.3173685876320125e-07,0.0
1428.34373853566,12.318864942385394,2.7530197370192387e-06,0.026433240875437244,0.000272751635773117,0.02643464817645245,9.25810390643553e-11,-1.0122796992577279e-09,-3.3486341667446464e-09,-4.901015485823186e-07,-4.2269200488316385e-09,1.0629132774762469e-09,-9.206623447888541e-10,9.124446393618146e-10,2.7457956359382725e-09,1.549880497350483e-09,-7.714836371239382e-11,2.416040849525839e-11,-7.714836371239382e-11,5.931955871406039e-10,-3.835550848216839e-10,2.4160408495258362e-11,-3.835550848216839e-10,6.026866166253551e-10,2523352.9682887183,1.6198646606069773e-16,1.8586642006415293,2.478736839853912e-05,2.38763495352781,50,1.3238378783350207e-07,0.0
1428.3442958326455,12.373823804455851,2.7716433478058863e-06,0.02643303641401393,0.0002720743281322954,0.02643443674804935,9.203875736923285e-11,-1.0146171155303783e-09,-3.3657477251837573e-09,-4.901006772065676e-07,-4.245768645481473e-09,1.0695688959439297e-09,-9.22486172124704e-10,9.142545777936017e-10,2.755188840975861e-09,1.5570406706800212e-09,-7.759516168700286e-11,2.4353812315451823e-11,-7.759516168700286e-11,5.942811317241622e-10,-3.8428614625416976e-10,2.4353812315451823e-11,-3.8428614625416976e-10,6.038335915532671e-10,2523369.5033011083,1.6198517046789796e-16,1.8640737078894904,2.4787530825059996e-05,2.387635735828889,50,1.330294097419674e-07,0.0
1428.344856875826,12.428645673050118,2.7901563135872223e-06,0.02643283148143218,0.00027139357245489076,0.026434224830358354,9.148282789219586e-11,-1.0169492315089503e-09,-3.382816855039224e-09,-4.900998023134229e-07,-4.264570112786838e-09,1.07622100212865e-09,-9.243023278812131e-10,9.160572495861488e-10,2.7645642298411977e-09,1.5641931494612355e-09,-7.804149653740916e-11,2.4547550696508474e-11,-7.804149653740916e-11,5.953616209557392e-10,-3.850139722021889e-10,2.4547550696508474e-11,-3.850139722021889e-10,6.049754958864056e-10,2523386.068799646,1.619838718768355e-16,1.8694593706037035,2.478769355105201e-05,2.3876365195810316,50,1.3367345337742789e-07,0.0
