R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1615.9729344096788,380.4080257634078,0.22469996125031758,-0.009478063742513828,0.068484998303173,0.2350959405663717,1.082091695548681e-05,7.591258966018415e-07,2.5712918145641985e-06,-3.5318043656284406e-07,-8.314042255924883e-08,2.0937005314519203e-05,-9.686859687053905e-07,5.387531209502989e-06,2.191201140322618e-05,2.0169093489681972e-05,-7.833188346404267e-07,5.009397920613853e-06,-7.833188346404267e-07,2.7305437383372384e-07,-3.348032825952191e-07,5.009397920613853e-06,-3.348032825952191e-07,1.469837492699977e-06,34997.558905885075,6.0861574860893595e-09,621.0661388430636,3.437875701702027e-07,0.7467648265671993,36.535592085084325,4.741934955857948e-05,1.0
1661.5216197783225,394.2759204363875,0.22681884169314523,-0.00932268418854272,0.06898679548559705,0.2372612006605188,1.0191381648917721e-05,7.797063145838837e-07,2.4059403092585747e-06,-3.3365733819172465e-07,-7.917625179228716e-08,1.9874124123379387e-05,-8.734304403457016e-07,5.101878998545034e-06,2.0755318002506828e-05,1.9148694137389678e-05,-7.219852022355632e-07,4.780349473035876e-06,-7.219852022355632e-07,2.3590239168467288e-07,-2.9449491561388075e-07,4.780349473035876e-06,-2.9449491561388075e-07,1.3706954928254885e-06,32775.11654243262,6.0525496073486494e-09,620.0573114154187,3.219561029518944e-07,0.7470735453481718,36.55029736522171,4.4257181084384026e-05,1.0
1707.4852465609617,408.24178727156414,0.22881486760185582,-0.009163987820705896,0.06945678618740075,0.2392999528957646,9.602982223669114e-06,7.922295513447548e-07,2.2557608469493424e-06,-3.1555325409637804e-07,-7.54454685281312e-08,1.8870016213701247e-05,-7.889518581107106e-07,4.835880149523709e-06,1.9672163736128376e-05,1.8186478698081115e-05,-6.646979973714988e-07,4.559468523891575e-06,-6.646979973714988e-07,2.0401766127819054e-07,-2.595729797290577e-07,4.559468523891574e-06,-2.5957297972905766e-07,1.281687704718984e-06,30745.08523850675,6.019661667185204e-09,618.9038760136241,3.0201472557689225e-07,0.7473676978653079,36.56430206624187,4.1354492654782865e-05,1.0
1753.839859493636,422.29951618447393,0.23069625595383805,-0.009003516511175268,0.06989793956108321,0.24122095219024942,9.054643456307154e-06,7.975529813338706e-07,2.119745359047099e-06,-2.987482235580803e-07,-7.193429296673263e-08,1.7924299218603826e-05,-7.142974535310047e-07,4.58904332331613e-06,1.8659875309886332e-05,1.728061712800912e-05,-6.116762612753937e-07,4.348234842004342e-06,-6.116762612753937e-07,1.768384202277161e-07,-2.295985065560638e-07,4.348234842004342e-06,-2.295985065560638e-07,1.2024186957807256e-06,28887.042601613695,5.987574248183618e-09,617.6679838140244,2.8376282506211994e-07,0.7476480247111096,36.57764228879535,3.869313191478001e-05,1.0
1800.5631355707458,436.4435703262931,0.23247091189861016,-0.008842555868341201,0.07031296242525528,0.24303256645616747,8.544452129259977e-06,7.972517179707342e-07,1.9964271791726567e-06,-2.8313302209577505e-07,-6.8629410765751e-08,1.7035405181422504e-05,-6.48404867827244e-07,4.360227816318987e-06,1.7714593707501e-05,1.642889144205747e-05,-5.629653696626354e-07,4.147497615034322e-06,-5.629653696626354e-07,1.5375345284952247e-07,-2.039838487842446e-07,4.147497615034321e-06,-2.0398384878424463e-07,1.131948195458833e-06,27183.04804959098,5.9563468333882134e-09,616.3896883196473,2.670241677118027e-07,0.7479152537392166,36.59035343141537,3.625329674375066e-05,1.0
1847.634310934085,450.66892767762005,0.2341463384269714,-0.008682151869022058,0.07070426861204951,0.24474268356745507,8.070431081469814e-06,7.92243360767662e-07,1.884394769086701e-06,-2.686082614939598e-07,-6.551805000397141e-08,1.6201259700546752e-05,-5.902233715066965e-07,4.148067128327212e-06,1.683227370244253e-05,1.5628961557828352e-05,-5.184652088310137e-07,3.957627702403712e-06,-5.184652088310137e-07,1.3416489792622376e-07,-1.8210841694158915e-07,3.957627702403711e-06,-1.8210841694158915e-07,1.069145790670482e-06,25617.319978215357,5.9260200923484025e-09,615.105328402553,2.5164372787446915e-07,0.7481700930378525,36.60246987222967,3.401650143409929e-05,1.0
1895.0340887642524,464.9710218354319,0.23572957833607538,-0.008523120056895974,0.07107398559343227,0.24635865949088046,7.630146072329862e-06,7.837973790709472e-07,1.7822287039931587e-06,-2.5508354184547246e-07,-6.258803248369716e-08,1.541907143342234e-05,-5.387604251908557e-07,3.951069031434372e-06,1.600849256706456e-05,1.4878092239072714e-05,-4.779577006455041e-07,3.7785376082612973e-06,-4.779577006455041e-07,1.1752589911344628e-07,-1.6338256607538036e-07,3.7785376082612973e-06,-1.633825660753803e-07,1.0128734529992388e-06,24175.954038036594,5.896618428872892e-09,613.833982458808,2.3748492052357072e-07,0.7484132255642943,36.614024725038135,3.1964090823812095e-05,1.0
1942.7445426899558,479.34568843812815,0.23722720368820419,-0.008366088442486925,0.07142398395195465,0.24788731933909267,7.221326508444278e-06,7.725499019876552e-07,1.6887605426916052e-06,-2.4247665578044284e-07,-5.982780388322042e-08,1.4685954926667336e-05,-4.93129252637815e-07,3.7678432064074957e-06,1.5239076172241508e-05,1.417359188277573e-05,-4.4116457762462867e-07,3.609897736648686e-06,-4.4116457762462867e-07,1.0335831991589946e-07,-1.4728767295689568e-07,3.609897736648686e-06,-1.4728767295689568e-07,9.621251222907427e-07,22846.6761340032,5.868153034736354e-09,612.5944581850628,2.2442717492658464e-07,0.7486453054466017,36.6250496703762,3.007936348943676e-05,1.0
1990.7490217602603,493.7891174242376,0.23864531429188154,-0.00821153310381971,0.07175590717504395,0.24933496650871007,6.841541846962087e-06,7.593100709142751e-07,1.6029030995639696e-06,-2.3071284700756214e-07,-5.722644685846126e-08,1.3998760305844933e-05,-4.5254871216326576e-07,3.5970738548182805e-06,1.4519864148246827e-05,1.3512570093790887e-05,-4.0777293275128847e-07,3.4512080419945233e-06,-4.0777293275128847e-07,9.125532475428027e-08,-1.333819956670602e-07,3.4512080419945233e-06,-1.333819956670602e-07,9.16038271307779e-07,21618.630040513348,5.840624428216987e-09,611.3939386602385,2.12363848347916e-07,0.7488669556397742,36.635574850135775,2.8346250576872917e-05,1.0
2039.0320587882159,508.2978109183639,0.2399895475057146,-0.008059818476006475,0.07207120253416804,0.2507074028037164,6.488586147483236e-06,7.444562797168399e-07,1.523786141058682e-06,-2.1972412437383658e-07,-5.477368094523699e-08,1.3354463837858533e-05,-4.1634659366631484e-07,3.437608102526156e-06,1.3847052755007172e-05,1.2892264321514874e-05,-3.7747004822397157e-07,3.3019025156369184e-06,-3.7747004822397157e-07,8.087678696518999e-08,-1.212999538915912e-07,3.3019025156369184e-06,-1.212999538915912e-07,8.739108056657511e-07,20482.19422733223,5.8140246704169256e-09,610.2401073328446,2.012004266956065e-07,0.7490787666566033,36.64562881230426,2.6750529259720515e-05,1.0
2087.5792792531897,522.8685458604581,0.24126508915642736,-0.007911213049406566,0.07237114722304705,0.252009947200407,6.1602251616126784e-06,7.285430150232756e-07,1.4506098438292929e-06,-2.094486317580874e-07,-5.245985271466733e-08,1.2750012532179441e-05,-3.839449365833615e-07,3.2883920297304722e-06,1.3216979193256416e-05,1.2309872281712525e-05,-3.499514930902719e-07,3.1613652385087244e-06,-3.499514930902719e-07,7.194171407444634e-08,-1.1074130378982298e-07,3.1613652385087244e-06,-1.1074130378982298e-07,8.351660618021326e-07,19428.82466935408,5.78833905576509e-09,609.1321897656505,1.9085298041221232e-07,0.7492812961910844,36.655238498054125,2.52788100556968e-05,1.0
2136.377312544569,537.4983419671506,0.2424766996319433,-0.0077659060884054795,0.0726568743227173,0.25324746898660355,5.854481350046446e-06,7.118336988106884e-07,1.3827399159849828e-06,-1.998300715320044e-07,-5.0275918721351204e-08,1.2182590656449924e-05,-3.5485339186919286e-07,3.148519047930725e-06,1.262635680198412e-05,1.1762798847870092e-05,-3.249356241061533e-07,3.0290094914121725e-06,-3.249356241061533e-07,6.421477814547897e-08,-1.0146206489658012e-07,3.0290094914121725e-06,-1.0146206489658012e-07,7.993433492966622e-07,18450.91846921121,5.7635477315592e-09,608.0714632600777,1.812468248141726e-07,0.7494750694749353,36.66442926267402,2.3919396492154232e-05,1.0
2185.413707867817,552.184434625196,0.24362874519106867,-0.007624017038744518,0.07292939447021425,0.25442442433259793,5.569451206056341e-06,6.947071399280444e-07,1.3196023209031518e-06,-1.908171786808836e-07,-4.8213423182688174e-08,1.1649493892850545e-05,-3.286526352490511e-07,3.0171736392352184e-06,1.2072108072078207e-05,1.12485351492219e-05,-3.021641731596422e-07,2.9042595310717358e-06,-3.021641731596422e-07,5.750676258611024e-08,-9.326272397784794e-08,2.9042595310717358e-06,-9.326272397784794e-08,7.660663410307047e-07,17541.696126889194,5.739627066826435e-09,607.0549451608401,1.723153636042085e-07,0.7496605801695052,36.67322492161606,2.266155484033293e-05,1.0
2234.6768580387334,566.9242523655905,0.24472523458363576,-0.007485613841278098,0.07318961515169124,0.25554489746940545,5.303472286202387e-06,6.773140943891424e-07,1.2607380348884344e-06,-1.823632421993542e-07,-4.626447191723771e-08,1.1148270562189005e-05,-3.049872457862447e-07,2.8936522397531093e-06,1.1551487837731621e-05,1.0764795219128896e-05,-2.8140580609774174e-07,2.786590437827055e-06,-2.8140580609774174e-07,5.165975631634148e-08,-8.598126755425968e-08,2.786590437827055e-06,-8.598126755425968e-08,7.350329443779151e-07,16695.09959568225,5.7165508797920884e-09,606.0823844992494,1.639990874558965e-07,0.7498382915960465,36.681647812128325,2.1495951008537548e-05,1.0
2284.155930810303,581.7153976958282,0.24576985039995472,-0.007350725125626401,0.07343835532629937,0.2566126352277308,5.054973215234167e-06,6.598789011375966e-07,1.2057297663351798e-06,-1.7442567083903052e-07,-4.442170392653239e-08,1.0676607309093501e-05,-2.835517679638474e-07,2.7773206931836046e-06,1.1061946031793962e-05,1.0309410326734937e-05,-2.624524445963649e-07,2.6755037877073144e-06,-2.624524445963649e-07,4.654369910632661e-08,-7.94844377383794e-08,2.6755037877073144e-06,-7.94844377383794e-08,7.05992028718096e-07,15905.704567055573,5.6942913333695534e-09,605.1509102256953,1.5624471237145684e-07,0.7500086381528707,36.68971886384324,2.0414073514061535e-05,1.0
2333.84080673092,596.5556305963152,0.24676597802467248,-0.007219351847654665,0.07367635758845494,0.2576310785194117,4.822565542774971e-06,6.424835006235394e-07,1.1542322729902555e-06,-1.6696560008884226e-07,-4.267826175702623e-08,1.0232400618404029e-05,-2.6408576736610524e-07,2.6676221419234525e-06,1.0601187999331996e-05,9.880399746294328e-06,-2.451196787005339e-07,2.5705466883595843e-06,-2.451196787005339e-07,4.205078100461013e-08,-7.366262511205333e-08,2.570546688359584e-06,-7.366262511205333e-08,6.787374428023744e-07,15168.644618388627,5.6728196335002045e-09,604.2593175568321,1.4900443457084217e-07,0.7501720268304886,36.69745767383476,1.9408440877154596e-05,1.0
2383.7220218472926,611.4428540034991,0.24771673066111788,-0.007091471277362117,0.07390429759555103,0.25860338902922797,4.6049494089674745e-06,6.252693891367567e-07,1.105929819375368e-06,-1.5994753724326258e-07,-4.102776152861195e-08,9.813684288400233e-06,-2.463642856424645e-07,2.56405133238057e-06,1.0167089790004365e-05,9.475904146590522e-06,-2.2924267117411861e-07,2.4712947621588663e-06,-2.2924267117411861e-07,3.809128172780457e-08,-6.842481016579913e-08,2.4712947621588663e-06,-6.842481016579913e-08,6.530944246203531e-07,14479.545597002349,5.652106526728823e-09,603.4047391910576,1.4223528593375777e-07,0.7503288387720574,36.70488258373187,1.8472250834352297e-05,1.0
2433.790715115118,626.3751011155082,0.24862497398080502,-0.006967041699339013,0.07412279241059837,0.2595324752545256,4.400967798638615e-06,6.082921607695316e-07,1.0605548049889823e-06,-1.5333904119310468e-07,-3.94642632317475e-08,9.418667032791261e-06,-2.3019364050397483e-07,2.466158872322357e-06,9.75772986656458e-06,9.094224066413906e-06,-2.1467591805980588e-07,2.3773618464242426e-06,-2.1467591805980588e-07,3.459012962464361e-08,-6.369495381635348e-08,2.3773618464242426e-06,-6.369495381635348e-08,6.289156965663433e-07,13834.46851173397,5.6321227172893146e-09,602.5854916562256,1.3589857301291458e-07,0.7504794308398911,36.712010756802066,1.7599483894247885e-05,1.0
2484.0385804423645,641.3505242441817,0.24949334870526302,-0.006846005693967393,0.07433240741305881,0.260421016114193,4.209550957010192e-06,5.916369139450287e-07,1.017863404349579e-06,-1.471104337476159e-07,-3.7982241720666196e-08,9.045688171429608e-06,-2.1540532152952605e-07,2.3735358747921775e-06,9.371337893113128e-06,8.73377907738472e-06,-2.0128991319322963e-07,2.288389643186117e-06,-2.0128991319322963e-07,3.14844361814591e-08,-5.9409328342389946e-08,2.2883896431861166e-06,-5.9409328342389946e-08,6.060742792750744e-07,13229.859827057266,5.61283918512788e-09,601.7991837617024,1.2995938876387102e-07,0.7506241371530871,36.718858253449866,1.6784692797934994e-05,1.0
2534.4578234454148,656.3673850504829,0.2503242916686655,-0.006728295143871951,0.07453366235524385,0.26127148290436836,4.029740872326074e-06,5.753322886132454e-07,9.77644688106436e-07,-1.4123453948348543e-07,-3.657655870302197e-08,8.693230545132424e-06,-2.0185329016457363e-07,2.2858146232194836e-06,9.00630420149465e-06,8.393121804460651e-06,-1.8896998515484763e-07,2.204050940079847e-06,-1.8896998515484763e-07,2.8721495986670516e-08,-5.5514114147319014e-08,2.2040509400798474e-06,-5.5514114147319014e-08,5.844608010987647e-07,12662.50807602774,5.594227439235409e-09,601.0442609520951,1.2438618634587463e-07,0.7507632705708945,36.725440103893284,1.60230259113232e-05,1.0
2585.0411223025344,671.4240458726798,0.25112005412143035,-0.006613834460130611,0.07472703629350222,0.2620861582408093,3.8606551608443675e-06,5.594212007991393e-07,9.397061252709813e-07,-1.3568645141803134e-07,-3.524243595013085e-08,8.359890439841465e-06,-1.8940979078923844e-07,2.2026587948343333e-06,8.66114572567929e-06,8.070910110128867e-06,-1.7761387544153987e-07,2.124042512075883e-06,-1.7761387544153987e-07,2.6256396429687583e-08,-5.196342779816236e-08,2.124042512075883e-06,-5.196342779816236e-08,5.639791536514449e-07,12129.505986931164,5.576259688818166e-09,600.318787397476,1.1915040708484336e-07,0.7508971241074544,36.73177037742232,1.5310089414566707e-05,1.0
2635.781592134554,686.5189619720524,0.25188271817954777,-0.006502543145557331,0.0749129718180004,0.26286715300980806,3.701496428491808e-06,5.439167545152634e-07,9.038775024616164e-07,-1.3044331999362856e-07,-3.397542987076245e-08,8.044379735875673e-06,-1.7796285024196465e-07,2.1237627175030584e-06,8.33450605719894e-06,7.765910130985086e-06,-1.6713086789558862e-07,2.048085881341477e-06,-1.6713086789558862e-07,2.4051108046673414e-08,-4.8718235905456415e-08,2.0480858813414765e-06,-4.8718235905456415e-08,5.445447580033869e-07,11628.217317670274,5.558908963552763e-09,599.6212716077773,1.1422615468133998e-07,0.7510259722722792,36.737862247941486,1.4641939707620919e-05,1.0
2686.672752374621,701.6506745318535,0.2526142114734255,-0.006394336895299355,0.07509187862059624,0.26361642137287555,3.5515314933413246e-06,5.288404036601709e-07,8.700031701792722e-07,-1.2548416306327246e-07,-3.277140752575488e-08,7.745507569177782e-06,-1.6741405149821334e-07,2.0488456704974087e-06,8.025134815080385e-06,7.476979323897152e-06,-1.5743999823439176e-07,1.9759229869470203e-06,-1.5743999823439176e-07,2.2073181974662717e-08,-4.574478073758314e-08,1.9759229869470203e-06,-4.574478073758314e-08,5.26082246206499e-07,11156.247761441069,5.542149190104163e-09,598.9500430670579,1.0958990941158594e-07,0.751150072334233,36.743728055711394,1.401500083596372e-05,1.0
2737.708496925792,716.817804338966,0.253316320639869,-0.006289128852285935,0.07526413667441675,0.2643357745625568,3.410094404351239e-06,5.141970307243704e-07,8.379436319476623e-07,-1.2078969474038034e-07,-3.16265241050316e-08,7.462178317600061e-06,-1.5767661657339332e-07,1.9776507877339913e-06,7.731884328227858e-06,7.203065107920802e-06,-1.4846897112590502e-07,1.9073159861662248e-06,-1.4846897112590502e-07,2.0294878597159126e-08,-4.301403728199139e-08,1.9073159861662244e-06,-4.301403728199139e-08,5.085242996299501e-07,10711.419348913025,5.525955245404198e-09,598.3037287272272,1.052202766752876e-07,0.7512696655081494,36.749379365235086,1.3426047398363315e-05,1.0
2788.8830669156287,732.0190460684776,0.25399070352685754,-0.0061868306945376565,0.07543009901847358,0.2650268933335778,3.2765739890868116e-06,4.999938038235993e-07,8.075713466339204e-07,-1.1634217118263573e-07,-3.0537201855808386e-08,7.193379490375546e-06,-1.4867374373916467e-07,1.9099415162231415e-06,7.4536961536619124e-06,6.943193629083356e-06,-1.4015318435808903e-07,1.8420444807606823e-06,-1.4015318435808903e-07,1.869233537514213e-08,-4.050078500220454e-08,1.8420444807606825e-06,-4.050078500220454e-08,4.918101558810651e-07,10291.747894634858,5.510302987073902e-09,597.6809397936092,1.0109776544745952e-07,0.7513849780643401,36.75482701932848,1.287215145561314e-05,1.0
2840.1910258595217,747.2531631095505,0.2546389002553774,-0.006087353832285263,0.0755900942276944,0.2656913392365268,3.15041269054878e-06,4.862279618516911e-07,7.787708413971991e-07,-1.1212525157076544e-07,-2.950011042843591e-08,6.938177157058989e-06,-1.403373220750542e-07,1.8455002193007355e-06,7.189595627982054e-06,6.696465702415824e-06,-1.3243478130359604e-07,1.7799046543354702e-06,-1.3243478130359604e-07,1.7244992667239796e-08,-3.818299411403838e-08,1.7799046543354702e-06,-3.818299411403838e-08,4.758849066053928e-07,9895.423086807463,5.4951692668510454e-09,597.0804760931331,9.720459269653828e-08,0.7514962223629879,36.76008118948164,1.2350659860488213e-05,1.0
2891.62723695308,762.5189828562444,0.25526234311421553,-0.005990610183490876,0.07574442856614616,0.2663305646773236,3.0310984171280775e-06,4.7289722356570016e-07,7.514362568680094e-07,-1.0812387272586718e-07,-2.8512148592250957e-08,6.695707345178006e-06,-1.3260674880899646e-07,1.7841258188944408e-06,6.938682408539561e-06,6.462048783871274e-06,-1.252618364720709e-07,1.7207073667141732e-06,-1.252618364720709e-07,1.593508284625903e-08,-3.604141371510373e-08,1.7207073667141732e-06,-3.604141371510373e-08,4.606985402237525e-07,9520.790884598891,5.480531927708683e-09,596.5011603124708,9.352451046991362e-08,0.7516035978166975,36.765151422686884,1.1859157990461484e-05,1.0
2943.1868422517446,777.8153924053331,0.25586236549419145,-0.0058965127053009925,0.07589338789355685,0.2669459219848261,2.918162003082991e-06,4.5999460141837185e-07,7.254709313259731e-07,-1.0432413596370734e-07,-2.7570427261721784e-08,6.465171162793492e-06,-1.254279843299253e-07,1.725632498291055e-06,6.700125000132108e-06,6.239172476509953e-06,-1.1858768996171983e-07,1.664277184595526e-06,-1.1858768996171983e-07,1.4747130666720706e-08,-3.40591128705603e-08,1.6642771845955261e-06,-3.40591128705603e-08,4.4620539140864457e-07,9166.337923875884,5.466369790244701e-09,595.9419251964381,9.004265270851114e-08,0.7517072917850832,36.770046684925326,1.1395448616172556e-05,1.0
