R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1454.8881298598435,19.78188151992671,9.724786377884548e-07,0.02615589929450858,0.00010352687235129431,0.02615610419507248,-3.841855755854507e-10,-1.0408147994712828e-09,-5.4909160756389295e-09,-4.7230264236814616e-07,-6.421823589814459e-09,1.8441507069906542e-09,-1.0085480159333618e-09,1.0076965310744669e-09,3.5983687309350906e-09,2.3041706675731176e-09,-1.2853043655047925e-10,5.1517566878870474e-11,-1.2853043655047925e-10,6.368024106658581e-10,-4.180171209125177e-10,5.1517566878870474e-11,-4.180171209125177e-10,6.573780893207267e-10,2549492.6683097435,1.5451165978494537e-16,2.4629718581765783,2.504414356332626e-05,2.4396678681290824,50,2.1417101746098302e-07,0.0
1454.8883181962083,19.80265607671338,8.943636889376152e-07,0.02615568947987791,0.00010241838443203602,0.026155890015313037,-3.9020491961919e-10,-1.0391434995379399e-09,-5.49790657920577e-09,-4.7230224493448195e-07,-6.4285614254522135e-09,1.8470171681550755e-09,-1.0091055458311926e-09,1.0082757786123545e-09,3.6019768534973484e-09,2.3071140413457026e-09,-1.2871520816375854e-10,5.162524723653914e-11,-1.2871520816375854e-10,6.371182388620234e-10,-4.1823812825611497e-10,5.162524723653911e-11,-4.1823812825611497e-10,6.577266891821634e-10,2549511.894781138,1.5451039456326412e-16,2.464801084768128,2.5044332428552584e-05,2.439668339641346,50,2.144387858957375e-07,0.0
1454.888490650125,19.82320685621523,8.150284688593799e-07,0.02615548000733554,0.0001013084910606016,0.0261556762192982,-3.962823362472698e-10,-1.0374236543422218e-09,-5.504848684852493e-09,-4.723018604904542e-07,-6.435226850199274e-09,1.8498583743774597e-09,-1.0096591229454055e-09,1.0088509046046899e-09,3.6055551151982764e-09,2.310032133286536e-09,-1.2889834844987874e-10,5.173199721568062e-11,-1.2889834844987874e-10,6.374319238361069e-10,-4.1845759325896964e-10,5.173199721568062e-11,-4.1845759325896964e-10,6.580731156030839e-10,2549531.1494627316,1.5450913160847312e-16,2.466617470000866,2.5044521570892977e-05,2.439668806944994,50,2.147048243060011e-07,0.0
1454.8886469742595,19.84353357589129,7.344615377111653e-07,0.026155270886525202,0.00010019720216493513,0.02615546281690057,-4.0241577569005696e-10,-1.035656313142025e-09,-5.511741167828997e-09,-4.7230148920953077e-07,-6.441819776767147e-09,1.8526741289243467e-09,-1.0102086810734555e-09,1.0094218404770606e-09,3.609103212270473e-09,2.3129247103685292e-09,-1.2907984481341715e-10,5.183782475380572e-11,-1.2907984481341715e-10,6.377434252820851e-10,-4.186754889006985e-10,5.183782475380573e-11,-4.186754889006985e-10,6.584176134833038e-10,2549550.4323052294,1.5450787097889255e-16,2.468420787576752,2.5044710989863202e-05,2.4396692700239773,50,2.149690968686114e-07,0.0
1454.888786918934,19.863635955182513,6.526511815664548e-07,0.026155062127317254,9.908452752243821e-05,0.026155249818217628,-4.08608745463409e-10,-1.0338389826823761e-09,-5.518586016710555e-09,-4.7230113126658857e-07,-6.448340118537957e-09,1.8554646412431233e-09,-1.0107543752285448e-09,1.0099887387116808e-09,3.612621631703185e-09,2.3157920841968205e-09,-1.2925971294994511e-10,5.1942721641185786e-11,-1.2925971294994511e-10,6.380528425375472e-10,-4.188918798384365e-10,5.1942721641185786e-11,-4.188918798384365e-10,6.587591845656513e-10,2549569.743245189,1.545066127341713e-16,2.4702115706810712,2.504490068484005e-05,2.4396697288624987,50,2.1523167841361633e-07,0.0
1454.8889102321166,19.883513715508407,5.695855855241838e-07,0.02615485373969933,9.797047685955512e-05,0.026155037233462845,-4.1485962489894607e-10,-1.0319724286300969e-09,-5.525382260511871e-09,-4.7230078683792264e-07,-6.454787789563249e-09,1.8582297485798575e-09,-1.0112961569669804e-09,1.0105515485035176e-09,3.616110134434467e-09,2.31863406316404e-09,-1.294379426107518e-10,5.204670031870104e-11,-1.294379426107518e-10,6.383601464795715e-10,-4.191067464041425e-10,5.2046700318701057e-11,-4.191067464041425e-10,6.590983605948682e-10,2549589.0822156854,1.5450535693464305e-16,2.4719896538864887,2.5045090655166108e-05,2.4396701834450125,50,2.1549254206853247e-07,0.0
1454.8890166593214,19.903166580212023,4.852525625464265e-07,0.026154645733950314,9.685505969479489e-05,0.026154825073139064,-4.21173444393661e-10,-1.0300531760436785e-09,-5.5321327698304645e-09,-4.7230045610130856e-07,-6.461162704547134e-09,1.8609697773687712e-09,-1.0118342437077026e-09,1.0111104847708253e-09,3.6195694326539774e-09,2.321451078590494e-09,-1.2961455761188948e-10,5.2149740867713465e-11,-1.2961455761188948e-10,6.386654757922116e-10,-4.193201791039121e-10,5.2149740867713465e-11,-4.19320179103912e-10,6.59434992358623e-10,2549608.449129742,1.5450410364235145e-16,2.473755784490549,2.5045280899986985e-05,2.439670633756227,50,2.1575179409764207e-07,0.0
1454.889105943642,19.922594274578227,3.9963992069527373e-07,0.026154438120407478,9.573828555022552e-05,0.026154613347806464,-4.2754523638527447e-10,-1.0280841133199272e-09,-5.5388346468698305e-09,-4.7230013923598157e-07,-6.467464778851508e-09,1.863684321739385e-09,-1.0123684539694224e-09,1.0116653638035116e-09,3.6229988127907865e-09,2.3242426478362877e-09,-1.2978953074960513e-10,5.225184230122422e-11,-1.2978953074960513e-10,6.389687173486299e-10,-4.1953210312637296e-10,5.225184230122424e-11,-4.1953210312637296e-10,6.597690659625613e-10,2549627.8439028454,1.5450285291967827e-16,2.475509340231276,2.5045471418472494e-05,2.4396710797811068,50,2.160093410828269e-07,0.0
1454.889177825606,19.941796525752704,3.1273494958175623e-07,0.02615423090979432,9.462016365507286e-05,0.026154402068409324,-4.339847605239706e-10,-1.0260587447058421e-09,-5.545493491252886e-09,-4.722998364227321e-07,-6.473693928471425e-09,1.8663740623861104e-09,-1.012899196345851e-09,1.0122165915849839e-09,3.6263996732584503e-09,2.3270096432542566e-09,-1.2996291048264592e-10,5.2353003930973433e-11,-1.2996291048264592e-10,6.392701304492123e-10,-4.197426881890666e-10,5.235300393097336e-11,-4.197426881890666e-10,6.601014623492137e-10,2549647.2664215937,1.5450160483127466e-16,2.4772517245681938,2.5045662209508662e-05,2.43967152150487,50,2.1626538528400404e-07,0.0
1454.889232043268,19.960773062797067,2.2452510287445157e-07,0.026154024112787465,9.350070333854375e-05,0.026154191245844415,-4.40481397541576e-10,-1.0239835404926846e-09,-5.552103156148999e-09,-4.722995478438421e-07,-6.479850070051401e-09,1.8690381778587013e-09,-1.0134260631625467e-09,1.01276375841177e-09,3.629770491745601e-09,2.3297510709067464e-09,-1.3013464064923838e-10,5.245323410207539e-11,-1.3013464064923838e-10,6.395694591860125e-10,-4.199517657383963e-10,5.245323410207539e-11,-4.199517657383963e-10,6.604310872627855e-10,2549666.7165854396,1.5450035944151084e-16,2.478981538637157,2.5045853272107798e-05,2.4396719589129954,50,2.16519719925302e-07,0.0
1454.8892683319712,19.97952361655052,1.349970226412835e-07,0.026153817740637946,9.237991346784908e-05,0.026153980891580247,-4.4705275317172973e-10,-1.0218470124055718e-09,-5.558673755586667e-09,-4.7229927368324364e-07,-6.48593312084345e-09,1.871677937787571e-09,-1.0139497807494652e-09,1.0133075878532381e-09,3.6331138073006064e-09,2.3324685217801302e-09,-1.3030481067996074e-10,5.255254871470253e-11,-1.3030481067996074e-10,6.3986716332346e-10,-4.2015963714088974e-10,5.255254871470253e-11,-4.2015963714088974e-10,6.607593232070745e-10,2549686.1942471643,1.544991168181348e-16,2.4807012764785736,2.5046044604823745e-05,2.439672391991219,50,2.1677270691943422e-07,0.0
1454.889286424554,19.99804791975187,4.4137844472106675e-08,0.02615361180434348,9.125780319847306e-05,0.02615377101683211,-4.5367776295330934e-10,-1.0196622446776313e-09,-5.565193146706774e-09,-4.722990141263807e-07,-6.491942998743579e-09,1.87429174515117e-09,-1.014469520985549e-09,1.013847250054426e-09,3.636426591596752e-09,2.3351600352800154e-09,-1.304733104042114e-10,5.26509002837886e-11,-1.304733104042114e-10,6.401627216194465e-10,-4.203659596150819e-10,5.265090028378859e-11,-4.203659596150819e-10,6.610849815401895e-10,2549705.699292567,1.5449787702739837e-16,2.4824080958514214,2.5046236206534686e-05,2.439672820725539,50,2.1702392846288953e-07,0.0
1454.8892860509297,20.016345706797793,-4.806663206282127e-08,0.026153406315810885,9.013438092231673e-05,0.026153561633720773,-4.603887464859847e-10,-1.0174084097361028e-09,-5.571679892737557e-09,-4.7229876936048626e-07,-6.4978796222187e-09,1.876881976124533e-09,-1.014986607038769e-09,1.0143840651243281e-09,3.6397135264855654e-09,2.33782859422513e-09,-1.306403062401533e-10,5.274837443602432e-11,-1.306403062401533e-10,6.404569703751852e-10,-4.2057128181671935e-10,5.27483744360243e-11,-4.205712818167194e-10,6.614090550349057e-10,2549725.23152899,1.5449664014090247e-16,2.4841065393662713,2.50464280753481e-05,2.439673245102213,50,2.17274046514603e-07,0.0
1454.8892669385314,20.034416713998972,-1.4162945498684512e-07,0.026153201286279272,8.900965569636269e-05,0.026153352753700735,-4.671446986017196e-10,-1.0151112089130746e-09,-5.578110418144886e-09,-4.7229853957428824e-07,-6.503742910383434e-09,1.8794455415254635e-09,-1.0154994041882244e-09,1.0149163971022568e-09,3.64296869067591e-09,2.340470372383605e-09,-1.308055841502549e-10,5.284483873879351e-11,-1.308055841502549e-10,6.407488793954392e-10,-4.207749267427747e-10,5.28448387387935e-11,-4.207749267427747e-10,6.617304788658249e-10,2549744.7908369633,1.5449540622631224e-16,2.4857909959902837,2.504662021009043e-05,2.4396736651077684,50,2.175222379459966e-07,0.0
1454.8892288115574,20.05226067914826,-2.3656597660180332e-07,0.0261529967285119,8.788363525872373e-05,0.02615314438974526,-4.740057102536651e-10,-1.01273222444127e-09,-5.584519205656606e-09,-4.722983249585067e-07,-6.509532782869839e-09,1.8819869130467044e-09,-1.0160103648813965e-09,1.0154466948185793e-09,3.6462008219997087e-09,2.3430909602719945e-09,-1.309694563417028e-10,5.294044583567219e-11,-1.309694563417028e-10,6.410399974251241e-10,-4.209779109385792e-10,5.2940445835672144e-11,-4.2097791093857917e-10,6.620508515641606e-10,2549764.3769598613,1.544941753602643e-16,2.487469884386075,2.5046812608240775e-05,2.4396740807289876,50,2.1776973280866662e-07,0.0
1454.8891713918633,20.0698773420318,-3.328891096650233e-07,0.026152792653807308,8.675632873595468e-05,0.026152936553366785,-4.808926575142617e-10,-1.0103210968239942e-09,-5.590860994746773e-09,-4.722981257052651e-07,-6.515249159980928e-09,1.8845003938869744e-09,-1.0165163140356283e-09,1.0159717827924733e-09,3.6493984687599217e-09,2.3456829813588565e-09,-1.3113151003259174e-10,5.303501001344319e-11,-1.3113151003259174e-10,6.413283224446657e-10,-4.211789191747577e-10,5.303501001344319e-11,-4.211789191747577e-10,6.623681045990668e-10,2549783.989791221,1.5449294761076597e-16,2.4891323062982535,2.504700526875334e-05,2.439674491952935,50,2.1801493311734483e-07,0.0
1454.8890943975816,20.087266443637795,-4.3061591845925945e-07,0.02615258907614129,8.562774289341661e-05,0.02615272925874636,-4.879187776885132e-10,-1.0078061756986387e-09,-5.597200350077722e-09,-4.7229794200899873e-07,-6.5208919624521995e-09,1.886993949031289e-09,-1.0170218516975738e-09,1.0164962564314773e-09,3.6525780863892112e-09,2.3482569805147906e-09,-1.312923349857601e-10,5.31287973952751e-11,-1.312923349857601e-10,6.416167579690939e-10,-4.2137985777569866e-10,5.312879739527512e-11,-4.2137985777569866e-10,6.626854317112235e-10,2549803.6289770287,1.54491723061589e-16,2.49079405145512,2.5047198188150576e-05,2.4396748987669206,50,2.1826015009472728e-07,0.0
1454.8889975448567,20.104427727151627,-5.297586265240372e-07,0.026152386006498055,8.449788726944138e-05,0.026152522517081837,-4.94932636355386e-10,-1.0052825422921028e-09,-5.603450855479118e-09,-4.722977740653129e-07,-6.526461111750841e-09,1.8894564214680193e-09,-1.0175208637858186e-09,1.0170140027132629e-09,3.655717661938747e-09,2.3507987890158296e-09,-1.314511385769381e-10,5.3221457198528684e-11,-1.314511385769381e-10,6.41901447963322e-10,-4.215781938415912e-10,5.3221457198528703e-11,-4.215781938415912e-10,6.629984576474246e-10,2549823.2944606105,1.5449050177888216e-16,2.4924341341582807,2.5047391365875772e-05,2.439675301158556,50,2.185023059251365e-07,0.0
1454.8888805452755,20.121360936487502,-6.303370190665959e-07,0.02615218346070348,8.336676708349346e-05,0.02615231634439809,-5.021469650627082e-10,-1.002615680674713e-09,-5.609733987588054e-09,-4.722976220726714e-07,-6.531956529633571e-09,1.8919038549901123e-09,-1.018022025940161e-09,1.0175336908064149e-09,3.658848305919311e-09,2.353328389574357e-09,-1.3160903794260186e-10,5.3313425623435114e-11,-1.3160903794260186e-10,6.421878667465152e-10,-4.2177752221356616e-10,5.3313425623435114e-11,-4.2177752221356616e-10,6.633130315825776e-10,2549842.9857302364,1.5448928385730905e-16,2.494082332068733,2.5047584796902102e-05,2.4396756991156816,50,2.1874576524493494e-07,0.0
1454.8887431086457,20.13806581787679,-7.323631825744772e-07,0.026151981449812216,8.223439194510103e-05,0.026152110751962197,-5.093091258173831e-10,-9.99964501998109e-10,-5.6159054889240716e-09,-4.722974862305707e-07,-6.537378138624261e-09,1.8943171134027848e-09,-1.0185150707010768e-09,1.0180450561742958e-09,3.661933067033207e-09,2.3558219965444204e-09,-1.3176470274501429e-10,5.340417898566398e-11,-1.3176470274501429e-10,6.42469538494274e-10,-4.219735892687308e-10,5.340417898566395e-11,-4.219735892687308e-10,6.63622463883691e-10,2549862.702743796,1.5448806936342743e-16,2.4957034046905906,2.5047778480815915e-05,2.4396760926264607,50,2.1898535679119354e-07,0.0
1454.8885849406015,20.154542118499453,-8.358562318386449e-07,0.02615177998937406,8.1100767454064e-05,0.02615190575552311,-5.166572376838206e-10,-9.971786368638922e-10,-5.622101280664426e-09,-4.7229736674111295e-07,-6.542725861601816e-09,1.896714253337549e-09,-1.0190097445964837e-09,1.0185578386655808e-09,3.6650069245793784e-09,2.3583020887348016e-09,-1.3191938994793027e-10,5.349424464350817e-11,-1.3191938994793027e-10,6.427526126170069e-10,-4.2217043340335186e-10,5.3494244643508216e-11,-4.22170433403352e-10,6.639331054437027e-10,2549882.4450364043,1.544868583902712e-16,2.4973308040930724,2.504797241305055e-05,2.4396764816792875,50,2.1922598768353837e-07,0.0
1454.8884057440916,20.170789587332095,-9.408305237553842e-07,0.026151579092029524,7.996590191922889e-05,0.02615170136792839,-5.240123925453233e-10,-9.943702189766931e-10,-5.628219338822529e-09,-4.722972638080265e-07,-6.547999622054908e-09,1.8990816587114453e-09,-1.0194987605447004e-09,1.0190647524842788e-09,3.668043622630147e-09,2.3607517532967055e-09,-1.320721533578998e-10,5.358315874634514e-11,-1.320721533578998e-10,6.430324937352917e-10,-4.2236503589787045e-10,5.358315874634517e-11,-4.2236503589787045e-10,6.64240684978702e-10,2549902.212435004,1.544856510137344e-16,2.49893951995337,2.5048166591906033e-05,2.4396768662628676,50,2.194639846713167e-07,0.0
1454.8882052180084,20.186807974366484,-1.0473056958763008e-06,0.0261513787738118,7.882980064170777e-05,0.02615149760540862,-5.315216021325313e-10,-9.914465247902676e-10,-5.634343430435321e-09,-4.722971776375685e-07,-6.553199343846629e-09,1.9014305426035275e-09,-1.0199881727656124e-09,1.0195718471939897e-09,3.671064886088282e-09,2.3631849501922505e-09,-1.32223773710533e-10,5.367132785797688e-11,-1.32223773710533e-10,6.433130017221681e-10,-4.225599052843487e-10,5.367132785797688e-11,-4.225599052843487e-10,6.645481950107825e-10,2549922.004450472,1.5448444732969574e-16,2.5005503305826964,2.504836101257763e-05,2.439677246366152,50,2.197023981024258e-07,0.0
1454.8879830581432,20.202597031153942,-1.155297933529831e-06,0.02615117904867235,7.769247088459839e-05,0.026151294482118188,-5.390647917171602e-10,-9.8848247459115e-10,-5.640405205282964e-09,-4.722971084378945e-07,-6.558324951377839e-09,1.903751718425154e-09,-1.020473082163032e-09,1.0200742237610188e-09,3.6740530343242304e-09,2.3655902792696383e-09,-1.3237361300542898e-10,5.375845456292858e-11,-1.3237361300542898e-10,6.435910477488123e-10,-4.2275301225642523e-10,5.375845456292858e-11,-4.2275301225642523e-10,6.648531839078445e-10,2549941.820806519,1.544832474217694e-16,2.5021464221064225,2.504855567235128e-05,2.4396776219783995,50,2.199387559095712e-07,0.0
1454.887738956219,20.218156510253902,-1.2648272619478005e-06,0.026150979933053153,7.65539177249339e-05,0.02615109201469521,-5.467486623904361e-10,-9.854107508875806e-10,-5.646465384702444e-09,-4.7229705641969575e-07,-6.563376369421021e-09,1.906053376674356e-09,-1.020957911887799e-09,1.0205763015932078e-09,3.6770239376382678e-09,2.3679779552580928e-09,-1.325222416327577e-10,5.384476781528788e-11,-1.325222416327577e-10,6.438694226091037e-10,-4.2294618952721495e-10,5.38447678152879e-11,-4.2294618952721495e-10,6.651580063453591e-10,2549961.6609985004,1.5448205138824154e-16,2.5037429741771238,2.5048750566269775e-05,2.4396779930891266,50,2.2017528829156744e-07,0.0
1454.8874726005197,20.233486165591557,-1.3759113620210769e-06,0.026150781442016123,7.541414756814961e-05,0.02615089021840137,-5.544874441750071e-10,-9.822846473614354e-10,-5.652475220379943e-09,-4.722970217957835e-07,-6.568353523227434e-09,1.908328924814669e-09,-1.0214391593439195e-09,1.021074577497573e-09,3.679964933485661e-09,2.3703397702864567e-09,-1.3266920204461531e-10,5.393007918318363e-11,-1.3266920204461531e-10,6.441459184368076e-10,-4.231379863809267e-10,5.393007918318363e-11,-4.231379863809267e-10,6.65460644401169e-10,2549981.524667574,1.5448085931926731e-16,2.505327966028335,2.5048945690808145e-05,2.439678359688157,50,2.2041022612545058e-07,0.0
1454.8871836751564,20.248585752039926,-1.488570923452446e-06,0.026150583592595665,7.427316510696346e-05,0.02615068911046575,-5.623593763640424e-10,-9.790547316699447e-10,-5.6584791885628175e-09,-4.7229700478157233e-07,-6.5732563384011214e-09,1.91058441153821e-09,-1.0219200933344758e-09,1.0215723171571488e-09,3.6828877464041962e-09,2.3726832737809996e-09,-1.3281491559850729e-10,5.401455735103245e-11,-1.3281491559850729e-10,6.444225977730617e-10,-4.233297572517069e-10,5.4014557351032475e-11,-4.233297572517069e-10,6.657632280442752e-10,2550001.411277242,1.544796713166237e-16,2.506912615100858,2.5049141040696263e-05,2.4396787217655773,50,2.206452187849095e-07,0.0
1454.886871860469,20.263455025647158,-1.6028252132274722e-06,0.026150386401029315,7.313097583669997e-05,0.026150488707322745,-5.703038360237426e-10,-9.757584680121468e-10,-5.664442887817078e-09,-4.722970055948153e-07,-6.578084740966863e-09,1.912815159825493e-09,-1.0223982403947003e-09,1.0220670460793774e-09,3.6857834152544797e-09,2.375002674480648e-09,-1.329590579628914e-10,5.4098067943224684e-11,-1.329590579628914e-10,6.44697901888649e-10,-4.2352047778653057e-10,5.4098067943224684e-11,-4.2352047778653057e-10,6.660641461752073e-10,2550021.3203812516,1.544784874773936e-16,2.5084884326435275,2.5049336611550506e-05,2.439679079311783,50,2.208790157296378e-07,0.0
1454.886536832447,20.278093743305952,-1.7186959385353547e-06,0.026150189885175115,7.19875838633785e-05,0.02615028902702341,-5.7837859947613e-10,-9.72359250891994e-10,-5.670399132625017e-09,-4.722970244559834e-07,-6.582838657270405e-09,1.915025673843452e-09,-1.0228760378126936e-09,1.0225611988669044e-09,3.6886606767512536e-09,2.377303582899622e-09,-1.331019430335062e-10,5.4180736165589525e-11,-1.331019430335062e-10,6.449733687734485e-10,-4.237111579079038e-10,5.4180736165589525e-11,-4.237111579079038e-10,6.663649869519396e-10,2550041.2513905093,1.5447730790820987e-16,2.5100637820414575,2.50495323975841e-05,2.43967943231744,50,2.2111284769793241e-07,0.0
1454.8861782629622,20.292501662886238,-1.8362040458607568e-06,0.026149994062514736,7.084299371809167e-05,0.026150090087243682,-5.865412606828886e-10,-9.688830843299197e-10,-5.6763239025670025e-09,-4.7229706158811424e-07,-6.587518014018018e-09,1.9172126758867255e-09,-1.0233517623663331e-09,1.0230530510020516e-09,3.691513270644845e-09,2.3795819466886355e-09,-1.3324334376842563e-10,5.4262467185519846e-11,-1.3324334376842563e-10,6.452479128661956e-10,-4.2390108406765653e-10,5.4262467185519846e-11,-4.2390108406765653e-10,6.666877893296106e-10,2550061.2037664787,1.5447613271348916e-16,2.511632749236726,2.5049728393506908e-05,2.43967978077352,50,2.2134584262905e-07,0.0
1454.8857958192991,20.306678542965987,-1.955372513137862e-06,0.026149798951899873,6.969720877472997e-05,0.026149891907026622,-5.948348903662478e-10,-9.653025571264517e-10,-5.68224164046838e-09,-4.722971172171181e-07,-6.592122738195147e-09,1.9193795575600498e-09,-1.0238272529181593e-09,1.0235444389682724e-09,3.694347782505144e-09,2.3818419904514397e-09,-1.33383496660874e-10,5.434335488512071e-11,-1.33383496660874e-10,6.45522694666482e-10,-4.2409101825305827e-10,5.434335488512071e-11,-4.2409101825305827e-10,6.669878177278131e-10,2550081.1768529345,1.5447496200572452e-16,2.5132016436415583,2.5049924592872696e-05,2.4396801246712796,50,2.2157892984054302e-07,0.0
1454.8853891642664,20.320624142894204,-2.076224059707693e-06,0.026149604572126336,6.855023254640821e-05,0.026149694505360078,-6.032304102124134e-10,-9.616352902813764e-10,-5.688135910767951e-09,-4.7229719157170594e-07,-6.596652757084998e-09,1.921524074889458e-09,-1.024301339260498e-09,1.024034191097406e-09,3.6971599449504198e-09,2.3840809500452242e-09,-1.335222465191169e-10,5.442333368854053e-11,-1.335222465191169e-10,6.457969773470617e-10,-4.242804760040836e-10,5.442333368854055e-11,-4.242804760040836e-10,6.672867523638216e-10,2550101.170014274,1.544737958970826e-16,2.5147664489007084,2.5050120989437818e-05,2.4396804640022762,50,2.2181151661007028e-07,0.0
1454.8849579557977,20.334338222562387,-2.1987831813526316e-06,0.026149410943206573,6.740206753317528e-05,0.02614949790244637,-6.117604721730622e-10,-9.578603667888497e-10,-5.694025238069738e-09,-4.7229728488365104e-07,-6.6011079981994325e-09,1.923648832259896e-09,-1.0247754370338052e-09,1.0245237208755292e-09,3.6999548218749647e-09,2.386302071123567e-09,-1.336597750674992e-10,5.450244108682443e-11,-1.336597750674992e-10,6.460716544440357e-10,-4.244700439650666e-10,5.450244108682443e-11,-4.244700439650666e-10,6.675862873427059e-10,2550121.1825131006,1.544726345069042e-16,2.5163320217849834,2.50503175759587e-05,2.439680798758362,50,2.2204431904435974e-07,0.0
1454.8845018469674,20.347820542412176,-2.3230745258394034e-06,0.026149218085360602,6.625271614064943e-05,0.02614930211869566,-6.204058630972724e-10,-9.539891993865212e-10,-5.699898791515438e-09,-4.7229739738777787e-07,-6.6054883892808746e-09,1.925752359758774e-09,-1.0252487891254802e-09,1.0250122696359954e-09,3.7027296361991966e-09,2.38850354590403e-09,-1.337959808976809e-10,5.458070191841672e-11,-1.337959808976809e-10,6.463462495931955e-10,-4.246594087858929e-10,5.458070191841672e-11,-4.246594087858927e-10,6.678850459253526e-10,2550141.2136083273,1.544714779557583e-16,2.51789576339962,2.50505143451555e-05,2.4396811289316935,50,2.2227695339911418e-07,0.0
1454.8840204856292,20.361070863230267,-2.449124382938738e-06,0.02614902601994795,6.51021798372091e-05,0.026149107175656012,-6.291919545476867e-10,-9.50005390490271e-10,-5.705770964718196e-09,-4.722975293222e-07,-6.609793858240316e-09,1.927836714097006e-09,-1.0257225167023364e-09,1.0255009565557117e-09,3.705488397507218e-09,2.390687941146319e-09,-1.339310076269638e-10,5.465813826385397e-11,-1.339310076269638e-10,6.466214705787856e-10,-4.248490351096973e-10,5.465813826385397e-11,-4.248490351096973e-10,6.681845918156126e-10,2550161.262465755,1.544703263709353e-16,2.5194615197386163,2.5050711288833723e-05,2.439681454514727,50,2.2250998747523824e-07,0.0
1454.883513514354,20.37408894611024,-2.5769595412139865e-06,0.026148834768759746,6.395045979976778e-05,0.02614891309530719,-6.381069125413012e-10,-9.459157020164956e-10,-5.7116351151198256e-09,-4.722976809283601e-07,-6.6140243331453935e-09,1.9299010134155663e-09,-1.026196175644275e-09,1.025989335918413e-09,3.708229450491781e-09,2.392854178408273e-09,-1.340647946901066e-10,5.47347231974339e-11,-1.340647946901066e-10,6.468970383525001e-10,-4.2503873922571643e-10,5.47347231974339e-11,-4.2503873922571643e-10,6.684838536662707e-10,2550181.328227148,1.5446917988227612e-16,2.5210277657718754,2.505090839856276e-05,2.439681775500227,50,2.2274319615335727e-07,0.0
1454.8829805700893,20.38687455225845,-2.7066083866751206e-06,0.026148644354706655,6.279755629291108e-05,0.026148719900747294,-6.471711230743987e-10,-9.417068120115177e-10,-5.717502810495458e-09,-4.722978524512539e-07,-6.618179742161691e-09,1.931946943938307e-09,-1.0266706876822952e-09,1.026478327591138e-09,3.710956088103655e-09,2.395004363586257e-09,-1.3419745991807678e-10,5.48105026363844e-11,-1.3419745991807678e-10,6.471735348872295e-10,-4.25228903145666e-10,5.48105026363844e-11,-4.252289031456661e-10,6.687838232944928e-10,2550201.409944479,1.5446803862622783e-16,2.5225976628843063,2.5051105665029963e-05,2.4396820918812643,50,2.2297704691480943e-07,0.0
1454.8824212841084,20.399427442962946,-2.8380999277356357e-06,0.026148454801215276,6.164346921945644e-05,0.026148527615590653,-6.563755141925793e-10,-9.373837214669746e-10,-5.723368977129913e-09,-4.722980441394629e-07,-6.622260013542939e-09,1.933973850809948e-09,-1.0271457290641323e-09,1.0269676062362678e-09,3.7136670993557222e-09,2.397137699515333e-09,-1.3432895849781295e-10,5.4885456138991945e-11,-1.3432895849781295e-10,6.474507569995344e-10,-4.2541939300860063e-10,5.4885456138991964e-11,-4.2541939300860063e-10,6.690842900585739e-10,2550221.5066388105,1.5446690274228723e-16,2.5241700989176765,2.5051303078619044e-05,2.4396824036512244,50,2.2321137582622186e-07,0.0
1454.881835281426,20.41174737926246,-2.9714653949154354e-06,0.026148266133231398,6.048819721635544e-05,0.026148336264969235,-6.657495646540644e-10,-9.329273771701549e-10,-5.729250321377797e-09,-4.722982562455381e-07,-6.62626507553123e-09,1.9359841790018475e-09,-1.0276226222883274e-09,1.027458492499612e-09,3.7163672254739534e-09,2.399257231189942e-09,-1.3445946091469774e-10,5.495965125648892e-11,-1.3445946091469774e-10,6.477295391998559e-10,-4.2561075678977275e-10,5.49596512564889e-11,-4.2561075678977275e-10,6.693861156860453e-10,2550241.617204701,1.5446577237891598e-16,2.525749609990328,2.5051500628471046e-05,2.4396827108038015,50,2.2344685460695538e-07,0.0
1454.8812221809553,20.42383412203116,-3.1067361596445034e-06,0.02614807837592661,5.9331738830148074e-05,0.026148145874242076,-6.752652610480662e-10,-9.28354559049089e-10,-5.735131071409573e-09,-4.7229848902589706e-07,-6.6301948563819645e-09,1.937975757872269e-09,-1.028100238370263e-09,1.0279498559839682e-09,3.7190523444786714e-09,2.4013602825595326e-09,-1.3458881705764733e-10,5.5033024571625725e-11,-1.3458881705764733e-10,6.480091707273198e-10,-4.2580252711589047e-10,5.50330245716257e-11,-4.2580252711589047e-10,6.696885649994008e-10,2550261.7405355033,1.5446464768591728e-16,2.5273323210418788,2.5051698303715163e-05,2.4396830133330156,50,2.2368291074114641e-07,0.0
