R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1296.2636852981213,14.225906429013786,-2.85208675171153e-07,0.02771222159277023,0.00022806198874555044,0.027713160013951046,-2.6580298714590913e-10,-1.935907894726768e-09,-4.782971218667958e-09,-5.950244830129506e-07,-6.5301240128221046e-09,2.4730794400086766e-09,-1.8854961532207346e-09,1.8529083726349956e-09,5.878432960534536e-09,3.4546234058850613e-09,-1.7909601621166203e-10,6.42449199985524e-11,-1.7909601621166203e-10,1.2061750375075269e-09,-7.757624018225444e-10,6.42449199985524e-11,-7.757624018225444e-10,1.2175144754857077e-09,2406833.045984999,2.0619091714996335e-16,2.346403093832508,2.3642771397561416e-05,2.128178930572316,50,1.864363427465198e-07,0.0
1296.2636223359461,14.271820063770216,-3.3919005164027123e-07,0.02771183063582623,0.00022709534762913958,0.027712761132746802,-2.697667771422479e-10,-1.9393612685816957e-09,-4.800047248968086e-09,-5.950238458795068e-07,-6.551193071932103e-09,2.4843469909113546e-09,-1.8883455647533587e-09,1.8556954768472156e-09,5.89388807591878e-09,3.466690842752928e-09,-1.7984490441404136e-10,6.462353842048055e-11,-1.7984490441404136e-10,1.2078401398497042e-09,-7.768657182394242e-10,6.462353842048055e-11,-7.768657182394242e-10,1.2192355545335766e-09,2406866.048331304,2.0618794940174204e-16,2.351100028614767,2.364309558578485e-05,2.1281797648404552,50,1.8706355551435654e-07,0.0
1296.2635483506535,14.317538287967226,-3.9436312522911823e-07,0.027711439365884463,0.00022612492645340758,0.027712361941324613,-2.767507779841885e-10,-1.9398621916041187e-09,-4.819675835785962e-09,-5.950232195978485e-07,-6.572172564492396e-09,2.495884998615977e-09,-1.8914086694421124e-09,1.8586931526428608e-09,5.910001396375255e-09,3.4791414056579564e-09,-1.8061324657755145e-10,6.500960932121488e-11,-1.8061324657755145e-10,1.2096421405670948e-09,-7.78057060134791e-10,6.500960932121481e-11,-7.78057060134791e-10,1.221094793473191e-09,2406899.121479413,2.0618497934544325e-16,2.3561767480021243,2.364342046950765e-05,2.128180598506984,50,1.8774224803146697e-07,0.0
1296.263463145412,14.363060380026097,-4.5054834803773633e-07,0.02771104760489878,0.00022515090855868946,0.027711962263534947,-2.807037366484458e-10,-1.943343399279754e-09,-4.836502034943201e-09,-5.950226043880542e-07,-6.593062164668367e-09,2.5070766088567967e-09,-1.8942179616817e-09,1.8614431435586467e-09,5.925312507468336e-09,3.491115539927652e-09,-1.8135643063583655e-10,6.538707600082123e-11,-1.8135643063583655e-10,1.2112820393495066e-09,-7.79144108507546e-10,6.538707600082123e-11,-7.79144108507546e-10,1.222790363252474e-09,2406932.281570187,2.0618200567048245e-16,2.3608036694797225,2.3643746207284515e-05,2.1281814315316714,50,1.8836191786013048e-07,0.0
1296.2633664681273,14.408385574571245,-5.079570084567851e-07,0.02771065555647288,0.00022417313282417794,0.02771156230206052,-2.879373140781183e-10,-1.943632976956739e-09,-4.856096868288207e-09,-5.950220005216128e-07,-6.613861527405073e-09,2.5185671356600567e-09,-1.897261442192489e-09,1.8644226679954487e-09,5.941360172315121e-09,3.50351142603385e-09,-1.8212109645692392e-10,6.577272906797256e-11,-1.8212109645692392e-10,1.213071922668162e-09,-7.803276037122333e-10,6.577272906797256e-11,-7.803276037122333e-10,1.2246373080431815e-09,2406965.512048777,2.06179029884856e-16,2.3658466844170163,2.364407263649408e-05,2.1281822638705594,50,1.8903803502187483e-07,0.0
1296.2632581194928,14.453513157742396,-5.663928164002809e-07,0.027710263027349073,0.0002231917963892689,0.027711161865639003,-2.918686668542384e-10,-1.9471503029949575e-09,-4.872665601670332e-09,-5.950214082207938e-07,-6.634570330516048e-09,2.5296810112781467e-09,-1.9000300957638374e-09,1.8671326828588486e-09,5.956523992989879e-09,3.515392288702286e-09,-1.8285841823204792e-10,6.614893710556078e-11,-1.8285841823204792e-10,1.2146863254350366e-09,-7.813981872864676e-10,6.614893710556078e-11,-7.813981872864676e-10,1.2263065841437875e-09,2406998.8303785087,2.0617605056553724e-16,2.3704027427338774,2.3644399928681835e-05,2.1281830954837435,50,1.896499755836912e-07,0.0
1296.2631378402816,14.49844236808426,-6.260846340101213e-07,0.02770987023719565,0.00022220672385317257,0.027710761172914915,-2.9936394476523496e-10,-1.9472174832055256e-09,-4.89223446731916e-09,-5.950208277636106e-07,-6.6551882309280435e-09,2.5411234487643186e-09,-1.90305492785965e-09,1.870093788047108e-09,5.972480837628468e-09,3.5277336220452593e-09,-1.8361941322744877e-10,6.653412925479828e-11,-1.8361941322744877e-10,1.2164647481924724e-09,-7.825742510583966e-10,6.653412925479828e-11,-7.825742510583966e-10,1.2281418866377172e-09,2407032.2186435275,2.06173069339281e-16,2.3754138405894163,2.364472790785701e-05,2.128183926327286,50,1.9032370964830725e-07,0.0
1296.2630054288666,14.543172499653688,-6.868181381870088e-07,0.027709476976362685,0.0002212181274062338,0.027710360016340207,-3.032638405646361e-10,-1.9507794029346945e-09,-4.908535084151727e-09,-5.950202593743691e-07,-6.675714910190728e-09,2.5521560835378208e-09,-1.905782001020347e-09,1.8727639067872895e-09,5.987492760004402e-09,3.539512326481194e-09,-1.8435067406257756e-10,6.690918596889744e-11,-1.8435067406257756e-10,1.218053092461488e-09,-7.836279993413045e-10,6.690918596889744e-11,-7.836279993413045e-10,1.229785244662795e-09,2407065.695731044,2.0617008466189248e-16,2.3798974365682195,2.3645056759552196e-05,2.1281847563616347,50,1.9092763429666757e-07,0.0
1296.2628606186531,14.587702794818078,-7.488411675625988e-07,0.02770908348181746,0.00022022581641645698,0.02770995863175022,-3.110334223017059e-10,-1.9506126416717427e-09,-4.928084873067973e-09,-5.950197033378156e-07,-6.696150027171404e-09,2.5635507326407034e-09,-1.9087890258926405e-09,1.8757091925828812e-09,6.0033734848362086e-09,3.5517993611269448e-09,-1.8510799283865381e-10,6.729387033355151e-11,-1.8510799283865381e-10,1.2198206248437572e-09,-7.847969912965875e-10,6.729387033355151e-11,-7.847969912965875e-10,1.231609473345005e-09,2407099.2422581296,2.06167098288029e-16,2.384878164564217,2.3645386293365268e-05,2.128185585542873,50,1.9159914777250717e-07,0.0
1296.2627032058451,14.63203255575572,-8.1191988373769e-07,0.027708689526257504,0.00021923001920160493,0.02770955679405691,-3.1489075009843813e-10,-1.9542281528750383e-09,-4.9441069130606265e-09,-5.950191598801407e-07,-6.716493267246367e-09,2.5744993407783374e-09,-1.911473607996886e-09,1.878338791384349e-09,6.0182289916628465e-09,3.5634751965214937e-09,-1.8583299671067095e-10,6.76669125967833e-11,-1.8583299671067095e-10,1.2213823681939233e-09,-7.858335466227644e-10,6.76669125967833e-11,-7.858335466227644e-10,1.2332254646397296e-09,2407132.878644403,2.06164108542995e-16,2.389287754585932,2.3645716709881955e-05,2.12818641383183,50,1.9219477659503145e-07,0.0
1296.2625329162279,14.676161028559953,-8.763226259790455e-07,0.027708295365201977,0.0002182305287186084,0.027709154757532384,-3.229482642991386e-10,-1.9538157347702786e-09,-4.963645683321192e-09,-5.950186292930482e-07,-6.736744291182987e-09,2.585845717436613e-09,-1.914463846849938e-09,1.8812692865507937e-09,6.034035469640599e-09,3.5757089589965693e-09,-1.8658665328569115e-10,6.805104866463155e-11,-1.8658665328569115e-10,1.2231396946943232e-09,-7.869959000167618e-10,6.805104866463163e-11,-7.869959000167618e-10,1.2350392999647343e-09,2407166.5839323774,2.0616111731862076e-16,2.394239977420741,2.3646047803232944e-05,2.1281872411846097,50,1.9286427694390998e-07,0.0
1296.262349543999,14.720087523760132,-9.417945314916295e-07,0.027707900752364838,0.00021722759066653883,0.02770875227822472,-3.2675167633322397e-10,-1.9574945452117747e-09,-4.979377208651725e-09,-5.950181118044529e-07,-6.7569027882860225e-09,2.5967063573044758e-09,-1.9171048416776807e-09,1.883858204270248e-09,6.048729453028435e-09,3.5872781563862184e-09,-1.8730518577375607e-10,6.842274135458777e-11,-1.8730518577375607e-10,1.2246741762164877e-09,-7.880148154195294e-10,6.842274135458777e-11,-7.880148154195294e-10,1.2366280720803845e-09,2407200.380188626,2.0615812279986006e-16,2.398573689023864,2.3646379790182312e-05,2.1281880675624416,50,1.9345128508123324e-07,0.0
1296.2621528070501,14.763811291048748,-1.0086260735507071e-06,0.02770750596324571,0.00021622098015406066,0.027708349630262752,-3.351118631066588e-10,-1.956823429254846e-09,-4.998915282939708e-09,-5.950176077132608e-07,-6.776968421168947e-09,2.608004730172492e-09,-1.9200795871280743e-09,1.886774534827692e-09,6.064464443235839e-09,3.5994593047425256e-09,-1.880552229043497e-10,6.880629977384358e-11,-1.880552229043497e-10,1.2264221540962222e-09,-7.891710747178034e-10,6.880629977384358e-11,-7.891710747178034e-10,1.238432372275484e-09,2407234.2447585547,2.0615512702628084e-16,2.403499751140786,2.364671244818975e-05,2.1281888929214547,50,1.9411904704557392e-07,0.0
1296.2619424977672,14.807331649513092,-1.0765394939785253e-06,0.027707110731027725,0.00021521096142905458,0.027707946549289576,-3.388471585622299e-10,-1.9605770180495944e-09,-5.014345624241422e-09,-5.950171172489182e-07,-6.7969408831557405e-09,2.618774664097774e-09,-1.9226761303837863e-09,1.8893197471481635e-09,6.078992520740925e-09,3.6109185236118546e-09,-1.8876709188445503e-10,6.917623878664167e-11,-1.8876709188445503e-10,1.2279288612183206e-09,-7.90172050113107e-10,6.917623878664167e-11,-7.901720501131072e-10,1.2399929843269835e-09,2407268.201489016,2.0615212803101999e-16,2.4077561233248104,2.3647046011507337e-05,2.12818971722331,50,1.9469716441705141e-07,0.0
1296.2617183258715,14.850647852287198,-1.1458492030512273e-06,0.027706715352724776,0.00021419729050610315,0.02770754333081779,-3.475257195380897e-10,-1.95963343761393e-09,-5.033892780191063e-09,-5.950166407177814e-07,-6.816819838637907e-09,2.630025220732075e-09,-1.9256365855155705e-09,1.8922230767938674e-09,6.094658533957195e-09,3.623047971617273e-09,-1.8951354608160896e-10,6.955918786631757e-11,-1.8951354608160896e-10,1.2296682897204225e-09,-7.913227227937587e-10,6.955918786631757e-11,-7.913227227937587e-10,1.2417885475764312e-09,2407302.2258964465,2.061491280127446e-16,2.412658208429294,2.364738023962846e-05,2.128190540424155,50,1.953634440573439e-07,0.0
1296.261480082157,14.893759227241144,-1.216252778988241e-06,0.02770631953948898,0.0002131802516973354,0.027707139688593868,-3.5117901419011354e-10,-1.963473097202579e-09,-5.04900881067894e-09,-5.950161783506147e-07,-6.836604985057146e-09,2.6407009010550503e-09,-1.9281874413255974e-09,1.8947244284574793e-09,6.109015143615878e-09,3.634393712446374e-09,-1.9021852269799672e-10,6.992723736539513e-11,-1.9021852269799672e-10,1.231146472692652e-09,-7.923052289917073e-10,6.992723736539508e-11,-7.923052289917072e-10,1.2433207275098635e-09,2407336.3437369294,2.0614612484167681e-16,2.4168351218083477,2.3647715385559943e-05,2.1281913624861066,50,1.9593231092873872e-07,0.0
1296.2612274678702,14.936665030792968,-1.288090512957359e-06,0.027705923611492874,0.00021215958042617296,0.02770673594115016,-3.6019293393651495e-10,-1.9622421920996215e-09,-5.06857634765146e-09,-5.950157304614992e-07,-6.856295988515403e-09,2.6519041207440255e-09,-1.931134995299404e-09,1.897616102761825e-09,6.124615312283659e-09,3.646473008076839e-09,-1.909614512411484e-10,7.030955314878032e-11,-1.909614512411484e-10,1.2328782689832833e-09,-7.934508983959918e-10,7.030955314878032e-11,-7.934508983959918e-10,1.2451084730848446e-09,2407370.5285566994,2.0614312088775491e-16,2.4217157415079686,2.364805118944149e-05,2.1281921833653272,50,1.9659741153429388e-07,0.0
1296.2609602724451,14.97936459985532,-1.3610332594024677e-06,0.027705527256114765,0.00021113558263065937,0.027706331778602204,-3.6374832846332214e-10,-1.9661808870470065e-09,-5.083364014313951e-09,-5.950152972822915e-07,-6.875892550686278e-09,2.662481881746971e-09,-1.9336388499332027e-09,1.900072283040337e-09,6.138794635319505e-09,3.6576999836349114e-09,-1.9165929831027592e-10,7.067546867657477e-11,-1.9165929831027592e-10,1.2343271284808413e-09,-7.944144246528315e-10,7.067546867657483e-11,-7.944144246528315e-10,1.2466104116699357e-09,2407404.8081710828,2.0614011384538232e-16,2.425810939213691,2.364838792450827e-05,2.128193003024424,50,1.971566484005969e-07,0.0
1296.260678188338,15.021857193947499,-1.4354492299300864e-06,0.027705130818496817,0.00021010797143400424,0.027705927544303524,-3.7311536679970764e-10,-1.9646463703344812e-09,-5.102964914151789e-09,-5.950148791350798e-07,-6.895394339303129e-09,2.673639412996038e-09,-1.9365750789327426e-09,1.902953323189584e-09,6.154332721390429e-09,3.6697306936874656e-09,-1.9239877961939463e-10,7.105713576865711e-11,-1.9239877961939463e-10,1.2360523283579023e-09,-7.955557506304364e-10,7.105713576865711e-11,-7.955557506304364e-10,1.2485290383924614e-09,2407439.1540005035,2.0613710626917135e-16,2.4306729344449676,2.364872531001775e-05,2.128193821419567,50,1.978209211100206e-07,0.0
1296.2603810038893,15.064142159308473,-1.5109803744055011e-06,0.027704733960324385,0.0002090770762186592,0.027705522902829554,-3.7655560540249513e-10,-1.9686986052255133e-09,-5.117408210440031e-09,-5.950144762525547e-07,-6.914801060395958e-09,2.684114962693994e-09,-1.939030393189522e-09,1.9053633740214383e-09,6.16832821164348e-09,3.6808348069216595e-09,-1.9308923685460677e-10,7.142126239751872e-11,-1.9308923685460677e-10,1.2374709215011569e-09,-7.964996812112874e-10,7.142126239751865e-11,-7.964996812112874e-10,1.2500020818881167e-09,2407473.5960846366,2.0613409566350256e-16,2.434683760715333,2.3649063641055286e-05,2.1281946385138837,50,1.983700929526326e-07,0.0
1296.2600684023841,15.106218758366337,-1.5880254432074053e-06,0.027704337053764717,0.00020804258604670476,0.027705118224400964,-3.862982808668784e-10,-1.966842212670183e-09,-5.137055808170377e-09,-5.95014088965158e-07,-6.934112383247117e-09,2.6952259064500024e-09,-1.9419568895858503e-09,1.908236339900126e-09,6.183808066777861e-09,3.692818185687666e-09,-1.9382535376342773e-10,7.180226630745753e-11,-1.9382535376342773e-10,1.2391905701222831e-09,-7.976373298313987e-10,7.180226630745763e-11,-7.976373298313987e-10,1.2517786780171756e-09,2407508.103541465,2.0613108478288493e-16,2.439529998896425,2.3649402614261036e-05,2.128195454263544,50,1.9903389578764376e-07,0.0
1296.2597401713606,15.148086346959781,-1.6661948101165113e-06,0.027703939732695606,0.0002070048553136997,0.0277047131459461,-3.896028610229111e-10,-1.9710239968097485e-09,-5.151140626393577e-09,-5.950137175061329e-07,-6.953328018362208e-09,2.7055962414523807e-09,-1.9443624106121578e-09,1.910596685072682e-09,6.197614076464031e-09,3.703792420527943e-09,-1.9450818856270137e-10,7.21637921430459e-11,-1.9450818856270137e-10,1.240578137055923e-09,-7.985611667332552e-10,7.216379214304599e-11,-7.98561166733255e-10,1.2532197505158328e-09,2407542.7088172417,2.0612807092599948e-16,2.4434543058499543,2.364974254836062e-05,2.128196268632229,50,1.9957263541650334e-07,0.0
1296.259395984551,15.189744190204129,-1.7459201070357927e-06,0.027703542398368766,0.0002059635472379612,0.027704308066602994,-3.9974173507253085e-10,-1.968827399044233e-09,-5.170848994438022e-09,-5.950133622146206e-07,-6.972447636476823e-09,2.7166625081286786e-09,-1.9472808738765256e-09,1.913462717858369e-09,6.213039933059097e-09,3.7157308383720374e-09,-1.952410374838637e-10,7.254433983243446e-11,-1.952410374838637e-10,1.2422933470064115e-09,-7.996958476522996e-10,7.254433983243446e-11,-7.996958476522996e-10,1.2549917342996754e-09,2407577.3785504843,2.061250570625052e-16,2.448287841879134,2.3650083115637954e-05,2.1281970815761033,50,2.0023635536872243e-07,0.0
1296.259035629008,15.231191653856039,-1.826777717433658e-06,0.02770314465477379,0.00020491904347303167,0.02770390259358447,-4.028913180041224e-10,-1.9731547128988024e-09,-5.184556106847384e-09,-5.950130233241117e-07,-6.991470952711367e-09,2.726922692097461e-09,-1.949634619395286e-09,1.9157743129687763e-09,6.226648477543207e-09,3.726575490799792e-09,-1.959159434890817e-10,7.290338114612295e-11,-1.959159434890817e-10,1.243648662703931e-09,-8.005987933554621e-10,7.290338114612289e-11,-8.005987933554621e-10,1.2564000719800553e-09,2407612.1477728374,2.061220402699949e-16,2.4521221902648938,2.365042466021544e-05,2.1281978930594323,50,2.0076411783163723e-07,0.0
1296.258658768504,15.272428005479936,-1.909234957569906e-06,0.027702746934601754,0.0002038709791368841,0.02770349715728863,-4.1345035359408085e-10,-1.970597056660389e-09,-5.204342450506149e-09,-5.95012701182816e-07,-7.010397639151727e-09,2.737945878797714e-09,-1.9525471162613072e-09,1.9186354226655843e-09,6.242025780499358e-09,3.738471707856963e-09,-1.966456606173121e-10,7.328304767063682e-11,-1.966456606173121e-10,1.2453607798450493e-09,-8.017313665024322e-10,7.328304767063677e-11,-8.017313665024322e-10,1.2581924335771664e-09,2407646.9804409626,2.0611902375070794e-16,2.456946727048064,2.3650766828032613e-05,2.1281987030383633,50,2.0142823398788256e-07,0.0
1296.258265189956,15.313452621101023,-1.992831181365057e-06,0.02770234880939362,0.00020281976528393992,0.027703091332663184,-4.1642108695923975e-10,-1.9750893696653607e-09,-5.217652831026618e-09,-5.950123960241364e-07,-7.029227415686462e-09,2.7480914430956663e-09,-1.9548472395947177e-09,1.9208952563543564e-09,6.255429288156361e-09,3.749178608691461e-09,-1.9731234375985e-10,7.363936323738033e-11,-1.9731234375985e-10,1.2466827063056316e-09,-8.026126793856866e-10,7.36393632373803e-11,-8.026126793856866e-10,1.2595670915782065e-09,2407681.914392443,2.0611600434217852e-16,2.460687918869662,2.3651109990775142e-05,2.128199511477786,50,2.0194450523128717e-07,0.0
1296.257854546724,15.354264770448545,-2.078072466657815e-06,0.027701950745885696,0.00020176500656292915,0.027702685583959826,-4.2742660136855134e-10,-1.9721477469713706e-09,-5.2375357712654425e-09,-5.950121082057639e-07,-7.047959955628387e-09,2.759073565342206e-09,-1.9577559833620052e-09,1.923753189416077e-09,6.270763998165191e-09,3.761035702828306e-09,-1.9803908346647102e-10,7.401837759667493e-11,-1.9803908346647102e-10,1.2483931688604079e-09,-8.037440644461376e-10,7.401837759667495e-11,-8.037440644461376e-10,1.261334222197019e-09,2407716.910678036,2.0611298549852318e-16,2.4655074161318993,2.365145376583732e-05,2.128200318333815,50,2.0260953593059814e-07,0.0
1296.2574266259949,15.394863840176347,-2.164457919777064e-06,0.027701552280459472,0.00020070714589660917,0.027702279451162885,-4.301927428861132e-10,-1.9768260849614347e-09,-5.250428379105704e-09,-5.950118379606264e-07,-7.0665949837908694e-09,2.7690996644426973e-09,-1.9600003849164513e-09,1.9259591765306233e-09,6.28395406961826e-09,3.7715990760087805e-09,-1.9869722284391172e-10,7.437166338449e-11,-1.9869722284391172e-10,1.249680407186129e-09,-8.046028991950745e-10,7.437166338449e-11,-8.046028991950745e-10,1.2626726372721088e-09,2407752.0101745594,2.0610996379714225e-16,2.469151806541183,2.3651798554759784e-05,2.128201123572004,50,2.0311373856657457e-07,0.0
1296.2569810702166,15.435249101876378,-2.252535831220368e-06,0.027701153916762276,0.00019964575502546693,0.02770187343523126,-4.4167404815372903e-10,-1.9734754976797178e-09,-5.270427221646485e-09,-5.950115856563505e-07,-7.08513217458285e-09,2.780042395650357e-09,-1.962907645386956e-09,1.928817124843759e-09,6.299252376640052e-09,3.783420101731654e-09,-1.9942114869789514e-10,7.475004370440746e-11,-1.9942114869789514e-10,1.2513906882304375e-09,-8.05734038493356e-10,7.475004370440746e-11,-8.05734038493356e-10,1.2644394295914557e-09,2407787.170780341,2.0610694296526027e-16,2.4739703212856243,2.3652143943969926e-05,2.12820192714842,50,2.0378021961905119e-07,0.0
1296.2565176672772,15.475419953226016,-2.3417615423938574e-06,0.027700755153085958,0.00019858131132293743,0.027701467038268427,-4.442076732341627e-10,-1.978362540657525e-09,-5.28287971515492e-09,-5.950113515249793e-07,-7.103571257914526e-09,2.789943939987359e-09,-1.9650940699988333e-09,1.9309670273936645e-09,6.312220091654342e-09,3.793833849378938e-09,-2.0007040612707614e-10,7.510060989117967e-11,-2.0007040612707614e-10,1.2526418408849005e-09,-8.065694861327479e-10,7.510060989117967e-11,-8.065694861327479e-10,1.265742219807678e-09,2407822.43666373,2.061039192984373e-16,2.4775139912180073,2.3652490367341703e-05,2.128202729029321,50,2.0427173617966875e-07,0.0
1296.2560360481684,15.515375667343005,-2.4327292108885387e-06,0.027700356533025265,0.00019751335079923172,0.027701060800962674,-4.561960954357895e-10,-1.9745763971840854e-09,-5.303016725745721e-09,-5.950111359445721e-07,-7.121911909144995e-09,2.8008495586170607e-09,-1.9680025082891916e-09,1.933826838836623e-09,6.327489491677647e-09,3.805623214964807e-09,-2.0079172505742605e-10,7.54783908129255e-11,-2.0079172505742605e-10,1.2543536617751502e-09,-8.077014820751068e-10,7.54783908129255e-11,-8.077014820751068e-10,1.2675104080451082e-09,2407857.76230958,2.0610089681949178e-16,2.4823362701383584,2.365283737777132e-05,2.1282035291707073,50,2.0494030267739257e-07,0.0
1296.2555360019555,15.555115653355168,-2.524846554591439e-06,0.02769995751356346,0.00019644238822288894,0.02770065418433221,-4.584665219205221e-10,-1.9796972050374427e-09,-5.315004028134194e-09,-5.950109391458331e-07,-7.1401538634670455e-09,2.810620744975408e-09,-1.970128373385365e-09,1.935918317012618e-09,6.340224854107461e-09,3.815880580948949e-09,-2.0143172734024861e-10,7.582575718518925e-11,-2.0143172734024861e-10,1.255567123085073e-09,-8.085124994709344e-10,7.582575718518925e-11,-8.085124994709344e-10,1.2687749187405414e-09,2407893.195454877,2.0609787151830202e-16,2.4857747223789777,2.3653185444188118e-05,2.128204327539587,50,2.0541843338466257e-07,0.0
1296.2550171475968,15.594639185527136,-2.6187575373025083e-06,0.02769955868165218,0.00019536792082087937,0.027700247772189143,-4.709955259788346e-10,-1.975445951074638e-09,-5.3353035626407105e-09,-5.95010761517785e-07,-7.15829679702528e-09,2.82149327879032e-09,-1.9730408561257364e-09,1.938782954600462e-09,6.355473559384162e-09,3.82764260238876e-09,-2.0215067125472156e-10,7.62029834333385e-11,-2.0215067125472156e-10,1.257282334814e-09,-8.096465382074618e-10,7.620298343333856e-11,-8.096465382074618e-10,1.2705463655115692e-09,2407928.6868776754,2.0609484773853532e-16,2.4906058726769924,2.3653534083075724e-05,2.1282051240918727,50,2.060897749230424e-07,0.0
1296.254479275878,15.633945684896085,-2.71381800045045e-06,0.02769915944941567,0.00019429050389556572,0.02769984098093102,-4.729684169715853e-10,-1.9808282677904778e-09,-5.346798987972127e-09,-5.950106032892769e-07,-7.176340450494221e-09,2.8311286896807696e-09,-1.975103406515916e-09,1.9408128340404092e-09,6.367965989129549e-09,3.837736467136708e-09,-2.027810255577848e-10,7.654673005044121e-11,-2.027810255577848e-10,1.2584563897738272e-09,-8.104320116574925e-10,7.654673005044121e-11,-8.104320116574925e-10,1.271770851179322e-09,2407964.2881892826,2.060918211380842e-16,2.4939343060739785,2.3653883801421657e-05,2.1282059187953664,50,2.0655377501077258e-07,0.0
1296.253921993094,15.673034426471306,-2.8107262662663434e-06,0.027698760450859,0.00019320959271106194,0.0276994344411753,-4.860761352772051e-10,-1.976079891245985e-09,-5.367286449120954e-09,-5.950104648608721e-07,-7.194284500629519e-09,2.841970658236777e-09,-1.9780229248864466e-09,1.943686243781885e-09,6.383202670882212e-09,3.849475944909241e-09,-2.0349784321558485e-10,7.692345349914913e-11,-2.0349784321558485e-10,1.260176921332214e-09,-8.115693298265241e-10,7.692345349914916e-11,-8.115693298265241e-10,1.2735474982426538e-09,2407999.9461428095,2.0608879640885643e-16,2.4987796520147327,2.365423407617177e-05,2.1282067116058707,50,2.0722861613084077e-07,0.0
1296.2533450923306,15.711904843699127,-2.908781731560979e-06,0.027698361049441764,0.00019212578647818105,0.02769902752090899,-4.877147598570753e-10,-1.981753530223734e-09,-5.378261161165822e-09,-5.950103464590158e-07,-7.212128693804532e-09,2.851463833342459e-09,-1.9800191356180726e-09,1.9456517195679834e-09,6.395440687105747e-09,3.8593986324401746e-09,-2.041181268396502e-10,7.726422125761451e-11,-2.041181268396502e-10,1.2613096837915969e-09,-8.123280352360593e-10,7.726422125761447e-11,-8.123280352360593e-10,1.274730040183881e-09,2408035.7165516145,2.0608576884856106e-16,2.5019927898344227,2.365458545559112e-05,2.128207502492031,50,2.0767767171814832e-07,0.0
1296.252748166525,15.750556211860811,-3.008741820274113e-06,0.027697961930188714,0.0001910384946665331,0.027698620901502574,-5.014415027848748e-10,-1.97647368756539e-09,-5.398967300020333e-09,-5.950102484964489e-07,-7.229872707180277e-09,2.862279628886014e-09,-1.98294938068996e-09,1.9485353031045756e-09,6.410676336941908e-09,3.871121793499857e-09,-2.0483314344007732e-10,7.764052389487339e-11,-2.0483314344007732e-10,1.2630379085644764e-09,-8.134701560724426e-10,7.764052389487342e-11,-8.134701560724426e-10,1.2765142788091097e-09,2408071.5418027644,2.060827435267176e-16,2.5068588901623117,2.3654937373737087e-05,2.1282082914095115,50,2.0835691346680589e-07,0.0
1296.252131011715,15.78898797735447,-3.1098443304415413e-06,0.027697562403622086,0.0001899483643827441,0.027698213898278767,-5.027043572680886e-10,-1.9824723557085202e-09,-5.40938808247157e-09,-5.950101711965972e-07,-7.24751629306428e-09,2.8716234914527675e-09,-1.984875707257229e-09,1.9504331132792846e-09,6.422646746044483e-09,3.880864579126785e-09,-2.054428776952974e-10,7.797729199246371e-11,-2.054428776952974e-10,1.2641271622249788e-09,-8.142006565279411e-10,7.79772919924636e-11,-8.142006565279411e-10,1.2776531604743945e-09,2408107.4822795065,2.060797153492035e-16,2.5099505385865317,2.365529042376561e-05,2.128209078327857,50,2.0879007973255306e-07,0.0
1296.2514932067104,15.827199415190988,-3.212911305127922e-06,0.02769716321037198,0.0001888547551707954,0.027697807247927277,-5.170964015794903e-10,-1.976621821632437e-09,-5.4303466120636866e-09,-5.950101149850884e-07,-7.265059128786631e-09,2.882417873398827e-09,-1.9878206660110205e-09,1.9533305746837843e-09,6.437893383128964e-09,3.892578479881274e-09,-2.0615645405078558e-10,7.835326978049994e-11,-2.0615645405078558e-10,1.265865640367123e-09,-8.153492236062826e-10,7.835326978049994e-11,-8.153492236062826e-10,1.2794480846286435e-09,2408143.475608226,2.0607668979712319e-16,2.5148444713368243,2.3655643992968994e-05,2.1282098632025566,50,2.094747014325592e-07,0.0
1296.2508345512351,15.86518998532111,-3.317113177293096e-06,0.02769676360321377,0.0001877583663664979,0.02769740020831716,-5.179369410907164e-10,-1.98298357634386e-09,-5.4401773221240544e-09,-5.950100800816351e-07,-7.2825009728494395e-09,2.8916045792061725e-09,-1.9896732545601926e-09,1.95515650971997e-09,6.449581948884169e-09,3.902131990246264e-09,-2.0675512529441955e-10,7.868564275835653e-11,-2.0675512529441955e-10,1.2669089729428388e-09,-8.160499557088382e-10,7.868564275835653e-11,-8.160499557088382e-10,1.2805397847561265e-09,2408179.587156226,2.0607366134888837e-16,2.517807891725596,2.3655998723462495e-05,2.128210646004117,50,2.0989095348490984e-07,0.0
