R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1395.5405641478906,359.9326057716638,0.26255638401217646,-0.015877848852820065,0.08839885017853864,0.2774929144728387,1.4885351615482643e-05,2.1007129122460685e-06,3.965292885725732e-06,-4.661879859184756e-07,-1.2023746271648942e-07,3.424819165687991e-05,-1.9093396025601378e-06,9.947897277032307e-06,3.64985378707224e-05,3.2836103606214484e-05,-1.387987959202665e-06,8.89645342639576e-06,-1.387987959202665e-06,5.993401150730855e-07,-7.448250445869142e-07,8.89645342639576e-06,-7.448250445869142e-07,3.063091733242042e-06,29374.73244959226,0.0771010178248554,605.2918168459302,2.8855349369944115e-07,0.5897999771463583,20.638968921064322,5.602677470257598e-05,1.0
1448.805629619299,377.84529559501885,0.26544173474572325,-0.01545641904289503,0.0891650543737038,0.28044361707108617,1.37364551932444e-05,2.0757343921093762e-06,3.6346318728600797e-06,-4.316317936984804e-07,-1.1256861468785534e-07,3.199344115102006e-05,-1.6855753306512645e-06,9.286374298514804e-06,3.398369855940259e-05,3.063909604574767e-05,-1.2615782526628982e-06,8.392451299075998e-06,-1.2615782526628982e-06,5.104624468955085e-07,-6.502497432103702e-07,8.392451299075998e-06,-6.502497432103702e-07,2.8341378881688834e-06,26930.022598138203,0.07685808943784869,604.6449923706291,2.6453865135393064e-07,0.590205880498377,20.652701972439274,5.120456653901325e-05,1.0
1502.6302314349202,395.90604205036107,0.2681063422623547,-0.015041116756005777,0.08986744544756557,0.2831667418780635,1.269376036426486e-05,2.040244897879876e-06,3.3326113628498506e-06,-4.004734693689849e-07,-1.0551489174595262e-07,2.9910257721614208e-05,-1.487660076348651e-06,8.66974693206861e-06,3.167280425396936e-05,2.8621478005464992e-05,-1.1461877989726642e-06,7.914830481022892e-06,-1.1461877989726642e-06,4.329506814235971e-07,-5.65191601154539e-07,7.91483048102289e-06,-5.65191601154539e-07,2.6183738784017546e-06,24761.992311976086,0.07661201572332875,603.797819913873,2.432416841528911e-07,0.5905866485482387,20.665571993855608,4.6903753677212045e-05,1.0
1556.97187878338,414.102549262308,0.27057017536101896,-0.014633870036074794,0.0905117530620596,0.2856829490702806,1.1743671573907304e-05,1.9958963707972117e-06,3.0589233540281455e-06,-3.723175352075923e-07,-9.902403669936396e-08,2.7981687742618126e-05,-1.31346392952847e-06,8.097236869789488e-06,2.954823714979936e-05,2.67645799836902e-05,-1.0401995888731713e-06,7.460918780886044e-06,-1.0401995888731713e-06,3.6607592862885526e-07,-4.897127402640018e-07,7.460918780886045e-06,-4.897127402640018e-07,2.4176108404437753e-06,22832.365291540023,0.07636562080296933,602.7117546329196,2.242865968431036e-07,0.5909440182028346,20.67764002428793,4.3049661458870296e-05,1.0
1611.7918599726622,432.42366524378826,0.2728508488874402,-0.014236288156764589,0.09110364391393226,0.28801064489611444,1.0876815033206582e-05,1.9444679235721292e-06,2.8131893299390997e-06,-3.468192163019684e-07,-9.304727267503329e-08,2.6196095506271116e-05,-1.1611195668661052e-06,7.568679525998248e-06,2.7596506681087662e-05,2.5053494280803115e-05,-9.428350306463198e-07,7.030116487477487e-06,-9.428350306463198e-07,3.0910602512671404e-07,-4.238618903300228e-07,7.030116487477487e-06,-4.238618903300228e-07,2.2339329560024213e-06,21109.000309309125,0.07612098897746263,601.4080778099308,2.0735766013209355e-07,0.5912796285035559,20.68896340968423,3.9587975715914245e-05,1.0
1667.0548702583,450.8593705039014,0.2749643310359962,-0.013849598649159318,0.09164864536601142,0.2901666226881387,1.0086533135480934e-05,1.8882069146249789e-06,2.594071891272084e-06,-3.236777372044577e-07,-8.753949461754523e-08,2.4545264008594052e-05,-1.0286915957336598e-06,7.0834497095377e-06,2.580623641439474e-05,2.3476563732501144e-05,-8.538342004012147e-07,6.623249355083596e-06,-8.538342004012147e-07,2.6115180769621134e-07,-3.6734260924005453e-07,6.623249355083596e-06,-3.6734260924005453e-07,2.0685467449914245e-06,19564.76238819238,0.07587970725423548,599.9525972355901,1.9218832206217066e-07,0.5915950258090484,20.699596035404475,3.647748750606473e-05,1.0
1722.7286834421552,469.40073567272026,0.2769254033682615,-0.013474756010866434,0.09215195519817396,0.2921664438758718,9.366085085844066e-06,1.8272664648510874e-06,2.3994087073967348e-06,-3.02630442777575e-07,-8.245927164393475e-08,2.3020392582115955e-05,-9.140056748743572e-07,6.6393682880297525e-06,2.4164597236349298e-05,2.202231533062707e-05,-7.730165505915497e-07,6.2409728044341375e-06,-7.730165505915497e-07,2.2113564759031258e-07,-3.1940972894202414e-07,6.2409728044341375e-06,-3.1940972894202414e-07,1.9211449074073886e-06,18176.638111943383,0.07564301894190184,598.3819171606666,1.7855251753908246e-07,0.5918916673677685,20.70958850165284,3.367839144830983e-05,1.0
1778.7839242355053,488.0398351567033,0.2787477426870185,-0.013112486438641168,0.09261825810859083,0.2940244600178383,8.710227511929534e-06,1.7635312850178707e-06,2.2265192331692613e-06,-2.8344766227281153e-07,-7.776872080212307e-08,2.1614211125165737e-05,-8.148754742237433e-07,6.233758703974686e-06,2.2660278881768657e-05,2.068192584545234e-05,-7.001587462822654e-07,5.883883341113988e-06,-7.001587462822654e-07,1.8792656188614115e-07,-2.790492447458072e-07,5.883883341113988e-06,-2.790492447458072e-07,1.790425631201834e-06,16925.041320748078,0.07541187897765171,596.7643639760781,1.6625784804984843e-07,0.5921709206848244,20.718988155967203,3.1159419905707804e-05,1.0
1835.1938720870355,506.7696304518564,0.28044386239935787,-0.012763253926763989,0.09305165506020643,0.29575373390324705,8.11347613065915e-06,1.6983140472478439e-06,2.0726384845862494e-06,-2.659282661604814e-07,-7.343331471327993e-08,2.0318613570589333e-05,-7.291600154128477e-07,5.8632968561326384e-06,2.1281517342896846e-05,1.9446641276032483e-05,-6.348435567035986e-07,5.551711350599677e-06,-6.348435567035986e-07,1.604180504873127e-07,-2.451375158412341e-07,5.551711350599679e-06,-2.45137515841234e-07,1.6744565711824474e-06,15793.251123533893,0.07518697890099495,595.1461916623764,1.5514006115250885e-07,0.5924340614900959,20.727839068406343,2.8890613314286947e-05,1.0
1891.9342348132245,525.5838503069716,0.2820251193843607,-0.012427216408435898,0.09345569401962735,0.29736605457939413,7.570447600072888e-06,1.6330892290656665e-06,1.935138421225804e-06,-2.4989584413715453e-07,-6.942166250841316e-08,1.912528619426933e-05,-6.548959140475511e-07,5.52452108622617e-06,2.0016959068343398e-05,1.8308160394025333e-05,-5.76509340332121e-07,5.243545156937741e-06,-5.76509340332121e-07,1.3761200870280307e-07,-2.1659688004180653e-07,5.24354515693774e-06,-2.165968800418065e-07,1.5711855189426876e-06,14766.945909549324,0.074968785074166,593.5624385302385,1.450584729846714e-07,0.5926822737318466,20.73618206247761,2.6844674386110224e-05,1.0
1948.9829048186105,544.4768860801222,0.2835017986537963,-0.012104262612103012,0.09383343904486166,0.29887204167721376,7.075990549662073e-06,1.5688323276386073e-06,1.811725783355218e-06,-2.3519541443463897e-07,-6.570527968977456e-08,1.802589229958437e-05,-5.903549580488336e-07,5.214148265336577e-06,1.8855859009365018e-05,1.7258499462089454e-05,-5.245118270674431e-07,4.958026172919798e-06,-5.245118270674431e-07,1.1865163619151529e-07,-1.9247570353175833e-07,4.958026172919796e-06,-1.9247570353175838e-07,1.4787073368635338e-06,13833.816143391208,0.07475758675841923,592.0359938934845,1.3589216467660698e-07,0.5929166522706918,20.74405482879606,2.49967345313099e-05,1.0
2006.3197380979507,563.4437037482231,0.28488319999336315,-0.011794122726217751,0.09418753285176026,0.3002812520189049,6.6252582496408825e-06,1.506038252709329e-06,1.7004188148152293e-06,-2.2169058390295776e-07,-6.225835359562739e-08,1.7012282748231786e-05,-5.340513734810498e-07,4.92912590624414e-06,1.7788199235125058e-05,1.6290000948851466e-05,-4.78185106142433e-07,4.6935496548054216e-06,-4.78185106142433e-07,1.028233738779251e-07,-1.7197259759175934e-07,4.6935496548054216e-06,-1.7197259759175934e-07,1.3953737512520302e-06,12983.245202514297,0.07455353540959374,590.5779534197649,1.2753684715838189e-07,0.5931382069779801,20.7514920822572,2.3324230419096583e-05,1.0
2063.926366436448,582.4797665770493,0.2861776982297619,-0.011496462177769003,0.09452025148997285,0.301602257200468,6.213783674385588e-06,1.4450189390183826e-06,1.599563966087205e-06,-2.0926109824125989e-07,-5.9057511759821434e-08,1.6076762475349036e-05,-4.84733583968629e-07,4.666737455379231e-06,1.6804849911247863e-05,1.539548637258121e-05,-4.368862383454364e-07,4.4484453704018135e-06,-4.368862383454364e-07,8.954595255928491e-08,-1.5443272286421105e-07,4.4484453704018135e-06,-1.5443272286421105e-07,1.319816843896508e-06,12206.046577051407,0.07435667112915648,589.1923613372277,1.1990227962451376e-07,0.5933478671942402,20.75852572877416,2.1807083544061256e-05,1.0
2121.786026134985,601.5809660388322,0.28739280173833515,-0.011210902661531257,0.09483356041623642,0.30284271662154316,5.837497212287478e-06,1.3860939275485837e-06,1.5077850798562082e-06,-1.9780073307327123e-07,-5.6081600415742164e-08,1.5212222260738728e-05,-4.4135554690175617e-07,4.424598774172906e-06,1.5897602323040098e-05,1.4568332169454433e-05,-4.0002202192471135e-07,4.221086255010472e-06,-4.0002202192471135e-07,7.835138778458928e-08,-1.393288870899244e-07,4.221086255010472e-06,-1.393288870899244e-07,1.2509189534494992e-06,11494.245908997813,0.07416694364089224,587.8793576959562,1.1291012846409315e-07,0.5935464864996699,20.765185039741443,2.0427632322717583e-05,1.0
2179.883392158687,620.743563068911,0.2885352312023291,-0.010937007470982932,0.09512916949302384,0.30400946805294454,5.492747875514696e-06,1.329510009921023e-06,1.4239350667919715e-06,-1.8721547941461325e-07,-5.331147719713511e-08,1.4412178229999207e-05,-4.0304668946309214e-07,4.2006296125439175e-06,1.5059123047206716e-05,1.3802486534972803e-05,-3.6705841711094303e-07,4.009942105422442e-06,-3.6705841711094303e-07,6.886174169875729e-08,-1.2623835255815263e-07,4.009942105422442e-06,-1.2623835255815263e-07,1.1877750285242993e-06,10840.89890807236,0.07398423337464052,586.6369207647485,1.0649217861421433e-07,0.5937348480014376,20.771496841311127,1.9170422598068828e-05,1.0
2238.204423624647,639.9641408787639,0.2896110117490613,-0.010674289584993722,0.09540857892909996,0.30510862904501657,5.176301310510241e-06,1.2753652879414687e-06,1.3470582750430182e-06,-1.774219801236334e-07,-5.072981890499193e-08,1.3670761109557604e-05,-3.690815256945444e-07,3.993017646138136e-06,1.4282880338469706e-05,1.3092456755786806e-05,-3.375228075311761e-07,3.81360254896907e-06,-3.375228075311761e-07,6.077616683119483e-08,-1.1482317533662606e-07,3.81360254896907e-06,-1.1482317533662606e-07,1.1296475278286522e-06,10239.93894544009,0.07380837184841496,585.4619332192257,1.0058883644459281e-07,0.5939136699423795,20.777485712624657,1.802196163088633e-05,1.0
2296.7362296396095,659.2395670610415,0.29062555886159197,-0.01042224697404041,0.09567311348826765,0.3061456897298074,4.885301436299894e-06,1.2236496709928473e-06,1.2763524285704663e-06,-1.683461803378494e-07,-4.832094413371894e-08,1.2982681899222318e-05,-3.388555306086399e-07,3.8001798800738176e-06,1.3563061645065866e-05,1.2433277013856452e-05,-3.110004451256126e-07,3.630783246267813e-06,-3.110004451256126e-07,5.38526017265278e-08,-1.048117535392685e-07,3.630783246267813e-06,-1.048117535392685e-07,1.07593223334729e-06,9686.049648420902,0.07363915810604571,584.3508092971217,9.514787823154762e-08,0.5940836111842626,20.783174178616843,1.6970472013664535e-05,1.0
2355.466955203967,678.5669615097038,0.2915837479494264,-0.010180390410087581,0.09592394833897483,0.30712558714974353,4.617213570733509e-06,1.1743250285600578e-06,1.211136457861913e-06,-1.599221618032372e-07,-4.6070650735785424e-08,1.234318029918634e-05,-3.1186224786169883e-07,3.620727947226172e-06,1.2894487498564356e-05,1.1820464241265422e-05,-2.871301205915042e-07,3.4603201118024955e-06,-2.871301205915042e-07,4.789523656500355e-08,-9.598489472125292e-08,3.460320111802496e-06,-9.598489472125292e-08,1.0261281250602855e-06,9174.558350757101,0.07347636996957575,583.2996438966104,9.012340350004078e-08,0.5942452762940535,20.788582888563187,1.6005652135140695e-05,1.0
2414.3856804043526,697.9436682665302,0.2924899712163248,-0.009948246409093003,0.09616213045667875,0.30805276528982795,4.3697807127174e-06,1.127351447875756e-06,1.1508260283065444e-06,-1.5209113576377056e-07,-4.396606808403995e-08,1.1747971561111947e-05,-2.8767584444919804e-07,3.4534376840000357e-06,1.227253279592169e-05,1.1249971611781069e-05,-2.6559751607345114e-07,3.3011604310799167e-06,-2.6559751607345114e-07,4.274568747172055e-08,-8.816378048910007e-08,3.3011604310799167e-06,-8.816378048910005e-08,9.798153999864495e-07,8701.34661303034,0.0733197715416639,582.3042083443638,8.547495604898881e-08,0.5943992202384172,20.793730780594743,1.5118465768267112e-05,1.0
2473.4823283124915,717.3672311231902,0.2933481896912502,-0.00972534991956033,0.09638859716693798,0.30893122938609147,4.1410005658335915e-06,1.0826723777963817e-06,1.0949185367456977e-06,-1.4480057203729566e-07,-4.199552357356708e-08,1.1193205134816812e-05,-2.6593632700140017e-07,3.297226884604578e-06,1.1693067289333014e-05,1.0718153212174884e-05,-2.4612973159384185e-07,3.152354908196139e-06,-2.4612973159384185e-07,3.827531792141009e-08,-8.120279591798543e-08,3.152354908196139e-06,-8.120279591798543e-08,9.366386487362162e-07,8262.774629035597,0.073169119120035,581.3603735048105,8.116678138092865e-08,0.5945459527703779,20.798635234973776,1.4300986206024118e-05,1.0
2532.747581832357,736.8353730132537,0.2941619834027262,-0.009511244710888994,0.09660419185238531,0.30976459794306493,3.9291047655267355e-06,1.0402048526242754e-06,1.0429810572561978e-06,-1.38003444559522e-07,-4.014842232148655e-08,1.067542643923404e-05,-2.4633889661457607e-07,3.1511371894116977e-06,1.1152404102774129e-05,1.0221730926368905e-05,-2.284896365250719e-07,3.013049698279551e-06,-2.284896365250719e-07,3.43784836700844e-08,-7.498145662768567e-08,3.0130496982795504e-06,-7.498145662768567e-08,8.962946271947849e-07,7855.617078155166,0.07302416652403847,580.4645888145026,7.716719656788341e-08,0.5946859425144123,20.80331221638291,1.3546263884252866e-05,1.0
2592.172810871185,756.3459785787612,0.2949345969939871,-0.00930549142459464,0.09680967668197588,0.31055614979247714,3.7325274498685e-06,9.99850508861407e-07,9.946373286523933e-07,-1.3165757659710555e-07,-3.841513891011738e-08,1.0191531492924763e-05,-2.286236109671153e-07,3.0143161722309997e-06,1.064724412669678e-05,9.757753765768914e-06,-2.1247137357049959e-07,2.882475778734525e-06,-2.1247137357049959e-07,3.09684230385077e-08,-6.940006652673877e-08,2.8824757787345253e-06,-6.940006652673877e-08,8.585218612917605e-07,7477.008591600828,0.07288466945727386,579.6138166793293,7.34480545560545e-08,0.5948196207029743,20.8077764038037,1.2848186753915651e-05,1.0
2651.7500090381373,775.8970789955936,0.29566897767353273,-0.00910767342585047,0.09700574266809504,0.31130886300317984,3.549871474555298e-06,9.615078068212416e-07,9.495559828018973e-07,-1.2572507159348953e-07,-3.67869201370473e-08,9.738719505675147e-06,-2.125679991550914e-07,2.8860004096391034e-06,1.0174620622923864e-05,9.323554628966872e-06,-1.9789537326357065e-07,2.7599373158687204e-06,-1.9789537326357065e-07,2.7973421130382654e-08,-6.437500825001556e-08,2.7599373158687204e-06,-6.437500825001557e-08,8.230925245268168e-07,7124.397338240873,0.07275038832264433,578.805036419877,6.998428823071504e-08,0.5949473845493476,20.812041307652358,1.2201344464584881e-05,1.0
2711.471737440589,795.4868384478144,0.29636780615031394,-0.008917396317259562,0.09719301784013065,0.3120254463922792,3.3798854911234987e-06,9.250776521631496e-07,9.074434342914697e-07,-1.2017181778603098e-07,-3.525579783153878e-08,9.314457884467519e-06,-1.9798064158281542e-07,2.765503305151579e-06,9.731858445916676e-06,8.916718444685666e-06,-1.8460489579265681e-07,2.6448032458995027e-06,-1.8460489579265681e-07,2.5333821983842307e-08,-5.983609497266414e-08,2.6448032458995027e-06,-5.983609497266415e-08,7.898061413501942e-07,6795.505403725436,0.07262108970461548,578.0351110417896,6.67535212129438e-08,0.5950696002928311,20.816119375465224,1.160093093693155e-05,1.0
2771.33107376624,815.1135420656485,0.2970335238549629,-0.00873428492507056,0.09737207440464979,0.3127083671741352,3.2214515218399736e-06,8.904638038458001e-07,8.680402175485667e-07,-1.1496705636645895e-07,-3.381451080414288e-08,8.916459512425332e-06,-1.8469632498444018e-07,2.6522073106845443e-06,9.316547254015096e-06,8.535061665764036e-06,-1.7246286250576917e-07,2.5365021393574386e-06,-1.7246286250576917e-07,2.299982059842526e-08,-5.5723813231426434e-08,2.5365021393574386e-06,-5.5723813231426434e-08,7.58485738393184e-07,6488.2948083487145,0.07249654733044822,577.3011741499821,6.373573404672678e-08,0.595186605963456,20.820022087716882,1.1042682075367072e-05,1.0
2831.3215662968087,834.7755852931602,0.2976683585539483,-0.008557982014396167,0.09754343527135066,0.31335987698634427,3.0735727545498546e-06,8.575719550780735e-07,8.311170927439113e-07,-1.1008300433597146e-07,-3.245643499815617e-08,8.542660312230487e-06,-1.725719940184542e-07,2.545556758372181e-06,8.926515851703268e-06,8.176611725493849e-06,-1.6134921717988965e-07,2.4345170053425413e-06,-1.6134921717988965e-07,2.0929662825320744e-08,-5.198759491515039e-08,2.4345170053425413e-06,-5.198759491515039e-08,7.289744660606865e-07,6200.938241006799,0.07237654302695762,576.6009146354514,6.091297671314843e-08,0.5952987138940053,20.82376004471653,1.0522816572812154e-05,1.0
2891.4371929994672,854.4714645559035,0.29827434774041434,-0.00838814895295685,0.09770757973614222,0.3139820356337623,2.9353568998887226e-06,8.263087644089115e-07,7.96469731158386e-07,-1.0549452449354155e-07,-3.117552097097953e-08,8.19119151219133e-06,-1.6148325561516182e-07,2.4450494510055356e-06,8.559801593599144e-06,7.839581188471751e-06,-1.5115850657794063e-07,2.3383784544378194e-06,-1.5115850657794063e-07,1.9088081062775926e-08,-4.8584153586142835e-08,2.33837845443782e-06,-4.8584153586142835e-08,7.011323256264824e-07,5931.793803733791,0.0722608675271973,575.9323406609832,5.826912054124398e-08,0.5954062129926766,20.827343045108748,1.0037965502892131e-05,1.0
