R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1375.5226939510144,13.338586397680125,2.518888470712179e-06,0.026924347331711736,0.0002537362724756961,0.02692554303406752,1.2254148323991881e-11,-1.3322790427826566e-09,-3.961062316288687e-09,-5.284491764360379e-07,-5.12442653812444e-09,1.5259525125094938e-09,-1.2330476643566214e-09,1.2167099922723501e-09,3.7679324145743535e-09,2.174406328429297e-09,-1.0949449771351092e-10,3.673857184361127e-11,-1.0949449771351092e-10,7.917775677262457e-10,-5.105248739159513e-10,3.673857184361122e-11,-5.105248739159513e-10,8.016896005728622e-10,2477261.0991182644,1.7791246192842961e-16,2.066857529402063,2.4334599342579375e-05,2.2838551811226373,50,1.5521063253778886e-07,0.0
1375.5232023667543,13.389696478700754,2.5211594983865896e-06,0.026924078307650055,0.0002529353565040345,0.02692526648646745,1.0253374606826804e-11,-1.3346472247983674e-09,-3.9786916220308916e-09,-5.284482135826356e-07,-5.144050767306881e-09,1.5342402860017455e-09,-1.235247761979726e-09,1.218875713701773e-09,3.779509562427862e-09,2.1833251194364633e-09,-1.100426249439671e-10,3.6994564688664124e-11,-1.100426249439671e-10,7.930780236548408e-10,-5.113924540092342e-10,3.699456468866411e-11,-5.113924540092342e-10,8.030468444794727e-10,2477282.923333057,1.7791063462027446e-16,2.072019222846665,2.4334813725925215e-05,2.2838559958939197,50,1.558607014887566e-07,0.0
1375.523711203009,13.440644620414066,2.523041951425122e-06,0.026923808791128226,0.00025213090415130215,0.026924989436948762,8.391566659299162e-12,-1.3371513959822664e-09,-3.996128219911509e-09,-5.284472500443324e-07,-5.163612688485821e-09,1.5425041881020587e-09,-1.2374282404830693e-09,1.2210225857249457e-09,3.791027570325222e-09,2.192210077518838e-09,-1.1058885402008172e-10,3.7250557590687316e-11,-1.1058885402008172e-10,7.943658655736758e-10,-5.122519125925109e-10,3.7250557590687316e-11,-5.122519125925109e-10,8.043911971710505e-10,2477304.791531154,1.7790880399565588e-16,2.0771322923770725,2.4335028541327277e-05,2.283856811184666,50,1.5650574906394239e-07,0.0
1375.5242203763737,13.491430106729098,2.5245164625667823e-06,0.026923538797888318,0.0002513229153024685,0.026924711901566135,6.2379689367273246e-12,-1.3393992866142218e-09,-4.013726346139454e-09,-5.284462859140422e-07,-5.183112028095801e-09,1.5507750759485567e-09,-1.2396141067134166e-09,1.2231751882224312e-09,3.802562773966664e-09,2.201105320997375e-09,-1.1113540134875107e-10,3.750714131827567e-11,-1.1113540134875107e-10,7.956571531001565e-10,-5.131136041380232e-10,3.750714131827567e-11,-5.131136041380232e-10,8.057390603674034e-10,2477326.702628478,1.7790697016065645e-16,2.082258937260896,2.433524377813648e-05,2.283857626955239,50,1.5715359338311818e-07,0.0
1375.5247298100771,13.542052230793303,2.525594752689501e-06,0.02692326831546075,0.00025051141538328503,0.02692443386840583,4.4206541055503614e-12,-1.3419616762934788e-09,-4.030970089755956e-09,-5.28445321279531e-07,-5.202548516066185e-09,1.5590072005958253e-09,-1.2417689926655587e-09,1.2252976336878525e-09,3.814003388075474e-09,2.2099459885025172e-09,-1.1167899196323005e-10,3.776320479425752e-11,-1.1167899196323005e-10,7.969285481621555e-10,-5.139624768542344e-10,3.7763204794257547e-11,-5.139624768542344e-10,8.070667984705282e-10,2477348.6580902166,1.7790513303655511e-16,2.0873087405948376,2.433545945074563e-05,2.2838584431662428,50,1.5779281254539625e-07,0.0
1375.5252394142458,13.592510277563655,2.526243753574794e-06,0.026922997371851044,0.00024969639338270173,0.026924155365683693,2.0428258514225743e-12,-1.3440262112071297e-09,-4.048592197521147e-09,-5.284443562387762e-07,-5.221921879350493e-09,1.5672648549414944e-09,-1.2439446624029483e-09,1.2274409978008077e-09,3.825508095985065e-09,2.2188238854696664e-09,-1.1222426085013303e-10,3.802030821955712e-11,-1.1222426085013303e-10,7.982132784520411e-10,-5.148199584022994e-10,3.802030821955712e-11,-5.148199584022994e-10,8.084407486391486e-10,2477370.6557368618,1.7790329280979035e-16,2.0924104152634837,2.433567553774501e-05,2.2838592597779206,50,1.584396551024793e-07,0.0
1375.5257491148445,13.642803548567262,2.5264940623408847e-06,0.02692272593768357,0.00024887789010668464,0.0269238763647246,3.820510654367432e-13,-1.3467466166106923e-09,-4.06555164596545e-09,-5.284433908774505e-07,-5.241231851107916e-09,1.5754558777661118e-09,-1.2460675811486745e-09,1.2295327194563261e-09,3.8368505685159775e-09,2.227607653503726e-09,-1.1276456218171582e-10,3.827619470411586e-11,-1.1276456218171582e-10,7.994641625657464e-10,-5.15655617309205e-10,3.827619470411586e-11,-5.156556173092051e-10,8.097742852678041e-10,2477392.698566064,1.77901449290889e-16,2.0973811645915603,2.4335892068581103e-05,2.283860076750991,50,1.5907096944869797e-07,0.0
1375.5262588167889,13.692931331784322,2.5262995187912923e-06,0.026922454052527585,0.000248055884280303,0.026923596905212614,-2.143050764033565e-12,-1.3486989372934747e-09,-4.083132161244312e-09,-5.284424252976016e-07,-5.260478159556097e-09,1.5836942885887058e-09,-1.2482285694506596e-09,1.2316624122304696e-09,3.848310051045081e-09,2.2364592317608806e-09,-1.1330808723504236e-10,3.853363596572637e-11,-1.1330808723504236e-10,8.007394794871108e-10,-5.165070411514238e-10,3.853363596572637e-11,-5.165070411514238e-10,8.111067956817969e-10,2477414.783361975,1.7789960274206635e-16,2.1024467659782187,2.4336109011664034e-05,2.283860894045593,50,1.5971535433709003e-07,0.0
1375.5267684392177,13.742892928958542,2.5256831299240154e-06,0.026922181694114616,0.0002472304104796131,0.02692331696552008,-4.06270239643161e-12,-1.3512020773980498e-09,-4.100143816508522e-09,-5.284414595902407e-07,-5.279660538058195e-09,1.591873219025279e-09,-1.250343418533141e-09,1.2337469828309336e-09,3.85962689792948e-09,2.2452277132962718e-09,-1.1384719166434706e-10,3.8790195057260103e-11,-1.1384719166434706e-10,8.019852097440096e-10,-5.173393852725651e-10,3.8790195057260064e-11,-5.17339385272565e-10,8.124093533567155e-10,2477436.9124987107,1.7789775302041635e-16,2.1073979187537684,2.4336326390315175e-05,2.2838617116223943,50,1.6034623718945987e-07,0.0
1375.5272778892206,13.79268763564713,2.5246137081629443e-06,0.026921908888368443,0.0002464014598656521,0.026923036571804268,-6.475074645066273e-12,-1.3532754908072611e-09,-4.117470890549061e-09,-5.28440493855754e-07,-5.29877871776129e-09,1.6000720210188091e-09,-1.252474844102754e-09,1.23584831260499e-09,3.870994267913534e-09,2.254025264042037e-09,-1.143875561834601e-10,3.904746714959022e-11,-1.143875561834601e-10,8.032415900942958e-10,-5.181786026933178e-10,3.904746714959022e-11,-5.181786026933178e-10,8.137227141993238e-10,2477459.0839971625,1.7789590029877482e-16,2.112390510699704,2.4336544185093386e-05,2.2838625294416253,50,1.609834131572761e-07,0.0
1375.5277870809018,13.842314756305424,2.523105220971345e-06,0.026921635621180523,0.00024556905981766293,0.026922755710528885,-8.542157309325524e-12,-1.3556638161489501e-09,-4.134440921567107e-09,-5.284395281890826e-07,-5.317832433171043e-09,1.6082295811585038e-09,-1.2545751275334112e-09,1.237919314214817e-09,3.882264541922882e-09,2.262765865573324e-09,-1.1492481463130819e-10,3.9304122423887856e-11,-1.1492481463130819e-10,8.044780205620502e-10,-5.190049522875372e-10,3.9304122423887856e-11,-5.190049522875372e-10,8.150158777473332e-10,2477481.29950529,1.7789404448769973e-16,2.1173059667030873,2.4336762412186876e-05,2.2838633474638907,50,1.616117718926191e-07,0.0
1375.5282959202939,13.891773592323927,2.521134431535333e-06,0.02692136191130103,0.0002447332081314568,0.026922474400740564,-1.095269825049765e-11,-1.3577573355504677e-09,-4.1516039149094285e-09,-5.284385626914474e-07,-5.3368214177311535e-09,1.6163956653448015e-09,-1.2566834014594635e-09,1.2399985986851927e-09,3.893558464175728e-09,2.27151973350902e-09,-1.1546252814124817e-10,3.9561370725032595e-11,-1.1546252814124817e-10,8.057196024983109e-10,-5.198346259702829e-10,3.9561370725032543e-11,-5.198346259702829e-10,8.163142710429719e-10,2477503.5577020887,1.7789218571304316e-16,2.1222415406923854,2.433698105861917e-05,2.2838641656494976,50,1.62243698987082e-07,0.0
1375.5288043174016,13.941063451583261,2.5187082589416484e-06,0.026921087750921217,0.0002438939266580456,0.02692219263515051,-1.314291281632411e-11,-1.360053553678321e-09,-4.1685103598433445e-09,-5.284375974609857e-07,-5.355745407353821e-09,1.6245289551040785e-09,-1.2587676936223286e-09,1.2420546160426929e-09,3.904776801766774e-09,2.2802288959853e-09,-1.1599774837497315e-10,3.981819645803669e-11,-1.1599774837497315e-10,8.069458409787694e-10,-5.206543997758525e-10,3.981819645803667e-11,-5.206543997758525e-10,8.175971281217744e-10,2477525.8596755634,1.7789032392664396e-16,2.127117805129913,2.4337200135077945e-05,2.283864983959009,50,1.6286903594667046e-07,0.0
1375.5293121764548,13.990183640700668,2.515808589271717e-06,0.02692081315420357,0.00024305121749548998,0.02692191042825822,-1.5576136961740362e-11,-1.3621449381243821e-09,-4.1855277407966274e-09,-5.28436632600328e-07,-5.3746041375552196e-09,1.6326629316700128e-09,-1.2608542246596892e-09,1.244113236559534e-09,3.916000576055754e-09,2.2889405224331596e-09,-1.16532870536974e-10,4.007541418879228e-11,-1.16532870536974e-10,8.081735523267851e-10,-5.214751219666766e-10,4.007541418879235e-11,-5.214751219666766e-10,8.188169038755608e-10,2477548.2045296542,1.7788845922430853e-16,2.1319999160287098,2.4337419632761036e-05,2.2838658023527922,50,1.634961021306604e-07,0.0
1375.529819403844,14.039133471331526,2.512437615744766e-06,0.026920538117532727,0.00024220509886464596,0.02692162777693413,-1.7873249947216278e-11,-1.3643639765723248e-09,-4.20235557431857e-09,-5.28435668210426e-07,-5.39339734578327e-09,1.6407696424150737e-09,-1.2629215797392398e-09,1.2461533274491946e-09,3.927163077672586e-09,2.2976155306750905e-09,-1.1706590285836717e-10,4.033249846165938e-11,-1.1706590285836717e-10,8.093890147824822e-10,-5.222879373750983e-10,4.033249846165938e-11,-5.222879373750983e-10,8.200877106412893e-10,2477570.592982764,1.7788659158535783e-16,2.1368346877092854,2.433763955872545e-05,2.283866620791396,50,1.6411806936795424e-07,0.0
1375.530325901624,14.087912255030961,2.5085807640691337e-06,0.02692026265192077,0.00024135557579179048,0.02692134469255471,-2.034541420565508e-11,-1.3664386392153578e-09,-4.219239633749581e-09,-5.284347043956009e-07,-5.4121247695202556e-09,1.6488716390710931e-09,-1.2649873721183916e-09,1.2481916387425081e-09,3.938318783456748e-09,2.306285358959369e-09,-1.1759845864679965e-10,4.0589667413976316e-11,-1.1759845864679965e-10,8.106035232036745e-10,-5.231001326584452e-10,4.0589667413976316e-11,-5.231001326584452e-10,8.213579102417814e-10,2477593.0244340734,1.7788472108496308e-16,2.141665883232558,2.4337859907069224e-05,2.2838674392352454,50,1.6474053836155688e-07,0.0
1375.5308315728248,14.136519307471511,2.5042371869564142e-06,0.026919986756480878,0.00024050266423497312,0.026921061174697662,-2.273737423647167e-11,-1.3685910144922379e-09,-4.235977639503264e-09,-5.284337412594162e-07,-5.430786147840443e-09,1.6569502414303708e-09,-1.2670371011704146e-09,1.2502151128001106e-09,3.949422333868205e-09,2.3149239504893825e-09,-1.1812917620315964e-10,4.0846517715412135e-11,-1.1812917620315964e-10,8.118077905669758e-10,-5.239057134042798e-10,4.0846517715412135e-11,-5.239057134042798e-10,8.226177297962837e-10,2477615.49936504,1.7788284772033358e-16,2.146457500015478,2.4338080682521807e-05,2.2838682576448974,50,1.653588681986486e-07,0.0
1375.5313363170758,14.18495394501547,2.499394634652388e-06,0.026919710440138366,0.00023964637134370287,0.026920777232672284,-2.525983103834302e-11,-1.3706389606507792e-09,-4.252734653443884e-09,-5.284327789080738e-07,-5.449381220145248e-09,1.6650197641315193e-09,-1.269082660028465e-09,1.252234856613403e-09,3.960510522349541e-09,2.3235524444575254e-09,-1.1865914611746388e-10,4.1103602871941156e-11,-1.1865914611746388e-10,8.130094434005361e-10,-5.24709599735736e-10,4.1103602871941156e-11,-5.24709599735736e-10,8.238748949185762e-10,2477638.017373832,1.7788097155298142e-16,2.151239086840198,2.4338301881135927e-05,2.283869075980835,50,1.6597684755151642e-07,0.0
1375.5318400341785,14.233215487541784,2.4940501026035013e-06,0.026919433703840364,0.00023878671155064298,0.026920492867875873,-2.7740153109407477e-11,-1.3727313782698914e-09,-4.269375492125851e-09,-5.284318174476377e-07,-5.467909727206813e-09,1.6730677105489715e-09,-1.2711143636845505e-09,1.2542413112877722e-09,3.971552899702537e-09,2.332152875677482e-09,-1.1918744847417077e-10,4.136050632090597e-11,-1.1918744847417077e-10,8.142022822893084e-10,-5.255077893245169e-10,4.136050632090597e-11,-5.255077893245168e-10,8.251231215070187e-10,2477660.578786128,1.7787909259213923e-16,2.155986606167287,2.4338523506110796e-05,2.2838698942036397,50,1.6659136391444288e-07,0.0
1375.5323426207485,14.281303255046009,2.4881907262942476e-06,0.02691915655704478,0.00023792369166364684,0.026920208090147352,-3.0352460925543285e-11,-1.3747180339779894e-09,-4.28603556308495e-09,-5.284308569866508e-07,-5.486371409902153e-09,1.6811066385468353e-09,-1.2731419756193993e-09,1.2562441081670192e-09,3.982579711710839e-09,2.3407428878875393e-09,-1.197149818450993e-10,4.161753287834838e-11,-1.197149818450993e-10,8.15392567279823e-10,-5.263043209158835e-10,4.16175328783484e-11,-5.263043209158835e-10,8.263687860689218e-10,2477683.1831622426,1.7787721090281845e-16,2.1607243125795392,2.4338745553127288e-05,2.2838707122738255,50,1.672055357009229e-07,0.0
1375.5328439749821,14.329216573406367,2.4818184053056386e-06,0.026918878996478043,0.00023705733006765787,0.026919922896698426,-3.2835346691706654e-11,-1.3768244344151988e-09,-4.3025108452034e-09,-5.284298976324036e-07,-5.504766011370779e-09,1.6891169215023506e-09,-1.2751508374535602e-09,1.2582287808467882e-09,3.993544864006884e-09,2.3492949783901114e-09,-1.2024035236940941e-10,4.187401223483782e-11,-1.2024035236940941e-10,8.16570915731821e-10,-5.270931370054696e-10,4.187401223483782e-11,-5.270931370054696e-10,8.276023082497103e-10,2477705.831218836,1.7787532646659524e-16,2.165415827068854,2.4338968029225297e-05,2.283871530152073,50,1.6781464195064148e-07,0.0
1375.5333439884648,14.37695476620854,2.474913543046752e-06,0.026918601037333848,0.0002361876285009368,0.02691963730305824,-3.56039972910887e-11,-1.3786932260704872e-09,-4.319124167886181e-09,-5.284289394973234e-07,-5.5230932739732095e-09,1.6971286734886005e-09,-1.2771642602268594e-09,1.2602176309859695e-09,4.004521099873249e-09,2.3578506072573794e-09,-1.207657410592802e-10,4.213105449847285e-11,-1.207657410592802e-10,8.177522615027667e-10,-5.278838757033721e-10,4.213105449847285e-11,-5.278838757033721e-10,8.288384300560298e-10,2477728.5220106407,1.7787343938607944e-16,2.1701190301190416,2.4339190925119287e-05,2.283872347798919,50,1.6842616794578026e-07,0.0
1375.5338425589505,14.424517165903907,2.4674863518089705e-06,0.02691832266925904,0.0002353146119126388,0.02691935129941681,-3.80548766448399e-11,-1.3808425713215425e-09,-4.335406083256114e-09,-5.284279826890216e-07,-5.541352943422837e-09,1.705097557404489e-09,-1.2791483541112557e-09,1.2621786095522737e-09,4.015401943908571e-09,2.3663503158628057e-09,-1.2128792975204507e-10,4.238735185711124e-11,-1.2128792975204507e-10,8.189149103861283e-10,-5.286625313849038e-10,4.238735185711124e-11,-5.286625313849038e-10,8.300560106518475e-10,2477751.2569021415,1.778715495964509e-16,2.174749812451728,2.4339414254212847e-05,2.2838731651751636,50,1.6902918730185648e-07,0.0
1375.5343395714458,14.471903097790856,2.4595043185943767e-06,0.026918043918498308,0.00023443827232083616,0.02691906491226792,-4.104610062272761e-11,-1.3825369024548877e-09,-4.352020895674869e-09,-5.284270273250161e-07,-5.559544762862031e-09,1.7130868161590212e-09,-1.2811511585934435e-09,1.2641584196274204e-09,4.026337910735435e-09,2.3748808640250403e-09,-1.2181145468862857e-10,4.264448202538404e-11,-1.2181145468862857e-10,8.200896239000317e-10,-5.294489609435007e-10,4.264448202538404e-11,-5.294489609435007e-10,8.312858040499093e-10,2477774.033962598,1.7786965727276936e-16,2.179427419472297,2.4339637997539946e-05,2.2838739822413254,50,1.6963918030435542e-07,0.0
1375.534834925899,14.519111902626307,2.4509954239080235e-06,0.026917764759596167,0.00023355864841617392,0.02691877811681997,-4.33603826350276e-11,-1.3848178510624059e-09,-4.3680285257407686e-09,-5.284260735111868e-07,-5.577668481211287e-09,1.7210053887237844e-09,-1.2831047255101145e-09,1.266090011566786e-09,4.037115273771574e-09,2.383316106377396e-09,-1.223298441006987e-10,4.290017333534947e-11,-1.223298441006987e-10,8.212329113819831e-10,-5.302150856952571e-10,4.290017333534947e-11,-5.302150856952571e-10,8.324837241413912e-10,2477796.8559274552,1.778677622512223e-16,2.183983233044158,2.4339862181971378e-05,2.2838747989583883,50,1.7023419265255383e-07,0.0
1375.535328501937,14.5661429093551,2.4419149404819184e-06,0.026917485229033818,0.00023267572316217923,0.0269184909497236,-4.649950337475235e-11,-1.3864032389015542e-09,-4.384584375663058e-09,-5.28425121369192e-07,-5.59572384312347e-09,1.7289650184317394e-09,-1.285092680418621e-09,1.2680558990903462e-09,4.0479967767058676e-09,2.3918109872596477e-09,-1.2285104575772466e-10,4.315703494756097e-11,-1.2285104575772466e-10,8.223983047821569e-10,-5.309954653665239e-10,4.3157034947561044e-11,-5.309954653665239e-10,8.337044178743221e-10,2477819.719950391,1.7786586477398164e-16,2.188624787712267,2.4340086779547182e-05,2.2838756152868718,50,1.7084124724740094e-07,0.0
1375.535820192568,14.612995459592755,2.4322833719315193e-06,0.02691720530795939,0.00023178952943729087,0.02691820339273772,-4.907246274854569e-11,-1.3884770246815103e-09,-4.4006211721548614e-09,-5.284241710102811e-07,-5.613710597977217e-09,1.7368617114332915e-09,-1.2870377634886852e-09,1.2699798439445335e-09,4.058739007624076e-09,2.4002219597952172e-09,-1.2336767235634047e-10,4.341280563593081e-11,-1.2336767235634047e-10,8.235363625303692e-10,-5.317581768669255e-10,4.341280563593081e-11,-5.317581768669255e-10,8.348969956969441e-10,2477842.628189061,1.7786396472051797e-16,2.193160383136094,2.434031181146242e-05,2.2838764311877977,50,1.7143533120600978e-07,0.0
1375.5363098791688,14.659668889854336,2.4220703945863014e-06,0.026916925020446045,0.00023090006151050803,0.026917915470205805,-5.211344816905405e-11,-1.390162760385166e-09,-4.4169283247778605e-09,-5.284232225547228e-07,-5.631628493356543e-09,1.7447723021432858e-09,-1.2889972426401458e-09,1.2719183519934277e-09,4.069522167627703e-09,2.4086548191404732e-09,-1.2388518665181493e-10,4.366922948544262e-11,-1.2388518665181493e-10,8.246837377602601e-10,-5.325268847487592e-10,4.366922948544262e-11,-5.325268847487592e-10,8.360989958807305e-10,2477865.578923422,1.778620622516826e-16,2.1977321238116927,2.4340537260820784e-05,2.283877246621851,50,1.7203498810954614e-07,0.0
1375.5367974494934,14.706162545004377,2.411287843393447e-06,0.026916644355074813,0.0002300073457229779,0.026917627171260405,-5.483765462440034e-11,-1.3921226205828824e-09,-4.432908645337395e-09,-5.284222761178059e-07,-5.649477279996193e-09,1.7526379585907221e-09,-1.290927768898327e-09,1.2738286457963202e-09,4.080209259090828e-09,2.417028714621031e-09,-1.2439941417622924e-10,4.3924829578960847e-11,-1.2439941417622924e-10,8.258126995845793e-10,-5.332836813418317e-10,4.3924829578960847e-11,-5.332836813418317e-10,8.37282302401823e-10,2477888.5736513734,1.7786015729566808e-16,2.2022324758190432,2.4340763142336417e-05,2.2838780615500895,50,1.7262614049232242e-07,0.0
1375.5372827834917,14.752475767636504,2.3999129264853424e-06,0.02691636332945513,0.00022911138240204901,0.02691733851383463,-5.788751676708643e-11,-1.3938166518813284e-09,-4.449047785393768e-09,-5.284213318208624e-07,-5.667256707876881e-09,1.760505825716173e-09,-1.2928646689983076e-09,1.2757462222892004e-09,4.090911615735582e-09,2.4254094542904175e-09,-1.249137378488257e-10,4.4180791999770517e-11,-1.249137378488257e-10,8.26945854123692e-10,-5.340431629899222e-10,4.4180791999770504e-11,-5.340431629899222e-10,8.384698325392631e-10,2477911.6112479074,1.7785824997096868e-16,2.2067490867767496,2.434098944495816e-05,2.2838788759333553,50,1.7322025461723675e-07,0.0
1375.537765764574,14.798607906506255,2.3879507974615995e-06,0.026916081937871622,0.00022821219286123766,0.026917049492719267,-6.073919236557524e-11,-1.3956833183169625e-09,-4.464951615905227e-09,-5.284203897825084e-07,-5.684966529325327e-09,1.7683376293691655e-09,-1.2947793126049206e-09,1.277641545661349e-09,4.1015384725981916e-09,2.433743446509788e-09,-1.254253809343019e-10,4.4436128626687533e-11,-1.254253809343019e-10,8.280648927262398e-10,-5.347935048525418e-10,4.4436128626687533e-11,-5.347935048525418e-10,8.396430209413392e-10,2477934.6927057067,1.7785634024316422e-16,2.2112109514667053,2.4341216178437316e-05,2.2838796897327587,50,1.738080048613801e-07,0.0
1375.5382462705552,14.844558309711262,2.375383602402287e-06,0.026915800193809996,0.0002273097812183546,0.026916760121756613,-6.382057028349176e-11,-1.3973652915408888e-09,-4.4809407375921194e-09,-5.284194501256826e-07,-5.702606496506959e-09,1.7761645069079375e-09,-1.2966950711800296e-09,1.279538315296334e-09,4.1121635728037464e-09,2.4420737236033618e-09,-1.259365883366258e-10,4.4691808668374924e-11,-1.259365883366258e-10,8.291847691296587e-10,-5.355443628100054e-10,4.4691808668374924e-11,-5.355443628100054e-10,8.408174738228114e-10,2477957.8172838697,1.7785442820371852e-16,2.215676049318821,2.434144333549588e-05,2.283880502909288,50,1.7439699320207763e-07,0.0
1375.538724180992,14.890326330199647,2.3622120318700025e-06,0.026915518095315834,0.000226404165579396,0.026916470399469383,-6.678391254141989e-11,-1.3991524530110193e-09,-4.4967539234567285e-09,-5.284185129719423e-07,-5.720176363450564e-09,1.7839601618058374e-09,-1.2985929048819377e-09,1.281417740225691e-09,4.1227263428542576e-09,2.4503645253834143e-09,-1.2644549887751625e-10,4.4946801706746804e-11,-1.2644549887751625e-10,8.302933125639486e-10,-5.362878749336226e-10,4.4946801706746804e-11,-5.362878749336226e-10,8.419799579317478e-10,2477980.9856453505,1.7785251384287049e-16,2.2200971725769856,2.434167092264616e-05,2.2838813154241313,50,1.749809982864913e-07,0.0
1375.5391993712067,14.93591132130458,2.348421476085233e-06,0.02691523565311043,0.0002254953527168425,0.02691618033695805,-6.991350943695017e-11,-1.4008086042230224e-09,-4.51260346576787e-09,-5.284175784461066e-07,-5.737675884407633e-09,1.7917453092358058e-09,-1.3004883601730984e-09,1.2832951581058998e-09,4.133275867358245e-09,2.4586449051598497e-09,-1.2695360870791523e-10,4.5201813478228625e-11,-1.2695360870791523e-10,8.314004693772325e-10,-5.370304639114251e-10,4.5201813478228574e-11,-5.370304639114251e-10,8.431410012486303e-10,2478004.197310475,1.778505972339672e-16,2.2245128856094514,2.4341898935176245e-05,2.283882127238418,50,1.7556508626573599e-07,0.0
1375.5396717171434,14.981312640398901,2.3340097959576005e-06,0.026914952867680083,0.0002245833587861594,0.026915889935168143,-7.297691852701301e-11,-1.402525564187272e-09,-4.528315448138298e-09,-5.284166466724796e-07,-5.75510481519539e-09,1.7995032924611835e-09,-1.302368698234259e-09,1.2851587030759993e-09,4.143771452532136e-09,2.4668905651963858e-09,-1.2745966126507354e-10,4.5456389891372206e-11,-1.2745966126507354e-10,8.324981004165554e-10,-5.377668710859347e-10,4.5456389891372206e-11,-5.377668710859348e-10,8.442923478295018e-10,2478027.4527320727,1.778486783832563e-16,2.228891613005363,2.4342127377534347e-05,2.2838829383134365,50,1.7614508054402781e-07,0.0
1375.540141091388,15.026529645929449,2.3189645707291672e-06,0.026914669747928752,0.0002236681923079645,0.02691559920339724,-7.616496675601043e-11,-1.4041467101838862e-09,-4.544032235594472e-09,-5.284157177779428e-07,-5.772462912107639e-09,1.8072471177804212e-09,-1.3042444454612885e-09,1.2870173443586577e-09,4.154246332315046e-09,2.475121176416793e-09,-1.279646701128463e-10,4.5710884836057426e-11,-1.279646701128463e-10,8.335929402951794e-10,-5.38501445221744e-10,4.5710884836057426e-11,-5.38501445221744e-10,8.454408254097868e-10,2478050.7516061314,1.7784675735217238e-16,2.2332594655175346,2.434235624673411e-05,2.283883748610461,50,1.7672441669277974e-07,0.0
1375.5406073664078,15.071561699852383,2.3032817094893314e-06,0.02691438629592495,0.00022274986807615775,0.026915308144160405,-7.932189771018254e-11,-1.4057997452701709e-09,-4.5596371678034366e-09,-5.284147918894357e-07,-5.789749932809419e-09,1.8149651018705762e-09,-1.3061070138543112e-09,1.288863311264397e-09,4.16467293842663e-09,2.4833202190605365e-09,-1.2846777915897702e-10,4.596516284069499e-11,-1.2846777915897702e-10,8.346795050179359e-10,-5.392306423122473e-10,4.596516284069499e-11,-5.392306423122473e-10,8.465808701322937e-10,2478074.0942533854,1.7784483415733367e-16,2.2375951637236424,2.4342585545926157e-05,2.283884558090895,50,1.7730026863319318e-07,0.0
1375.5410704115832,15.116408164593178,2.286948236422392e-06,0.02691410252104496,0.00022182839435377804,0.026915016767224808,-8.260461792419722e-11,-1.4073557705789966e-09,-4.575246576659878e-09,-5.284138691362714e-07,-5.806965635206919e-09,1.8226689304882035e-09,-1.3079650096982911e-09,1.2907050931434865e-09,4.175078469910483e-09,2.491503804253142e-09,-1.2896981935426652e-10,4.6219159580134026e-11,-1.2896981935426652e-10,8.357633001080277e-10,-5.399580175959655e-10,4.6219159580133993e-11,-5.399580175959655e-10,8.477180638533414e-10,2478097.480337992,1.7784290886327756e-16,2.241920053287222,2.4342815271811448e-05,2.283885366716129,50,1.7787545150589659e-07,0.0
1375.5415300973334,15.161068408293946,2.269964428817239e-06,0.026913818421784447,0.00022090378932469385,0.026914725071559998,-8.577809842076309e-11,-1.4090078637264014e-09,-4.590685605637075e-09,-5.284129496469008e-07,-5.8241097794104174e-09,1.830340395293474e-09,-1.3098055496037611e-09,1.2925299732949064e-09,4.185421575437191e-09,2.4996471553643557e-09,-1.2946950594743278e-10,4.64725844841795e-11,-1.2946950594743278e-10,8.368360985659502e-10,-5.406782671331537e-10,4.647258448417956e-11,-5.406782671331537e-10,8.488440598617686e-10,2478120.9105142886,1.778409814631953e-16,2.2462022127589236,2.434304543081766e-05,2.283886174447747,50,1.7844571803265136e-07,0.0
1375.5419862878982,15.20554179755144,2.2523113382574254e-06,0.0269135340124291,0.00021997605702470097,0.026914433071806444,-8.92144896539279e-11,-1.410450360426718e-09,-4.6062296732995665e-09,-5.284120335545476e-07,-5.8411821250370475e-09,1.838007683437192e-09,-1.31164900197142e-09,1.2943580480852161e-09,4.195767096050853e-09,2.50778888934332e-09,-1.2996883658415703e-10,4.6726147108450405e-11,-1.2996883658415703e-10,8.379109194368407e-10,-5.413997757413159e-10,4.6726147108450405e-11,-5.413997757413159e-10,8.499720618210478e-10,2478144.384016096,1.778390520538247e-16,2.2504921352769665,2.4343276015418475e-05,2.283886981247264,50,1.7901776313464246e-07,0.0
