R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1164.1477770607833,8.150805924362691,-1.3824354657445834e-06,0.02926441276820887,0.00031042493760424333,0.029266059185020468,-2.1707255771145495e-10,-2.7112907669144744e-09,-2.6743371279925504e-09,-7.378224063560766e-07,-5.1658795896499376e-09,2.2798744804946863e-09,-2.9280436197962763e-09,2.8802405980339556e-09,7.756083498104003e-09,3.944009151560233e-09,-1.8528030098589023e-10,5.3580303367494495e-11,-1.8528030098589023e-10,1.9026512419723336e-09,-1.2152996785063184e-09,5.3580303367494495e-11,-1.2152996785063184e-09,1.9093681881978663e-09,2279429.2635138026,2.6995468791000205e-16,1.956881947405481,2.23912602014791e-05,1.868600589392804,50,1.303381899278324e-07,0.0
1164.1474934909315,8.213378506444606,-1.4285101366512357e-06,0.02926386725312992,0.00030988010756714037,0.029265507928797625,-2.330970352525477e-10,-2.705761546935743e-09,-2.718477416632871e-09,-7.3782192962618e-07,-5.205535219770979e-09,2.303611994952476e-09,-2.937146460867735e-09,2.8889638981865863e-09,7.794400513392169e-09,3.971153486113953e-09,-1.870536575316436e-10,5.426016525709418e-11,-1.870536575316436e-10,1.9081988332995094e-09,-1.2188977967220471e-09,5.426016525709418e-11,-1.218897796722047e-09,1.9149938910444805e-09,2279471.5879819673,2.699496030367482e-16,1.9654971278866868,2.2391675962649993e-05,1.868601307132096,50,1.313014349479674e-07,0.0
1164.1472005770363,8.27584062046724,-1.475093208007035e-06,0.02926331906682431,0.0003093298173458156,0.02926495395380902,-2.321571773957477e-10,-2.7238020771320633e-09,-2.741142484985005e-09,-7.378214598385121e-07,-5.245120896186816e-09,2.3275301765646293e-09,-2.9463960110081225e-09,2.8978323488927534e-09,7.833165992743455e-09,3.998558028729887e-09,-1.888398527260827e-10,5.494660210369881e-11,-1.888398527260827e-10,1.9138402176471077e-09,-1.222588319246233e-09,5.494660210369881e-11,-1.222588319246233e-09,1.9207120225909327e-09,2279514.152311589,2.699444930851756e-16,1.9742592594534152,2.2392094080024863e-05,1.8686020292508922,50,1.3228403519646248e-07,0.0
1164.1468981097446,8.33819112433803,-1.5232547926947436e-06,0.029262769683215447,0.0003087727480550386,0.02926439872034209,-2.4440152544516087e-10,-2.72364858745954e-09,-2.780191874384757e-09,-7.378209973077414e-07,-5.284635900409952e-09,2.351423378660487e-09,-2.9555320239850997e-09,2.906590090452555e-09,7.871688405472275e-09,4.025869957430789e-09,-1.9062224283921686e-10,5.563455435744811e-11,-1.9062224283921686e-10,1.9194063423782286e-09,-1.2261992844754345e-09,5.563455435744811e-11,-1.2261992844754347e-09,1.926354936292938e-09,2279556.8437001733,2.6993937152520277e-16,1.9829055949288943,2.23925134455237e-05,1.8686027556976381,50,1.3325660501515176e-07,0.0
1164.1465859496793,8.40042884312908,-1.5715285384313084e-06,0.02926221708829431,0.0003082107428434995,0.0292638402342237,-2.3713254291551344e-10,-2.750320267039764e-09,-2.794865296217546e-09,-7.378205422606979e-07,-5.324079492277801e-09,2.3754255057191108e-09,-2.9647239820947406e-09,2.9154035083661287e-09,7.910417792754714e-09,4.0533187163031564e-09,-1.9241165171441706e-10,5.632751034542912e-11,-1.9241165171441706e-10,1.925007309351342e-09,-1.2298327275975373e-09,5.632751034542912e-11,-1.2298327275975373e-09,1.9320331276311724e-09,2279599.818152082,2.6993421996226643e-16,1.9916072168434003,2.239293559160654e-05,1.8686034864533727,50,1.3423831422297228e-07,0.0
1164.1462638516898,8.462552471352353,-1.6215699371148606e-06,0.029261663533457886,0.00030764178171529595,0.02926328072586266,-2.551550841787546e-10,-2.7424511216862852e-09,-2.840732538867967e-09,-7.378200950604942e-07,-5.3634508504191436e-09,2.399416451688283e-09,-2.973823282928456e-09,2.924127116497626e-09,7.948957188403151e-09,4.080700647036892e-09,-1.9419840177624918e-10,5.702245796032261e-11,-1.9419840177624918e-10,1.930546642560928e-09,-1.2334270134517487e-09,5.702245796032261e-11,-1.2334270134517487e-09,1.9376497671093915e-09,2279642.9030144503,2.6992905897000463e-16,2.0002141695115276,2.2393358822271982e-05,1.868604221456986,50,1.3521225509821453e-07,0.0
1164.145931696346,8.52456088066668,-1.6715092468257727e-06,0.029261106487741634,0.0003070681751965715,0.02926271768898298,-2.4419072926950657e-10,-2.7739284059908027e-09,-2.8508769714885706e-09,-7.378196559088969e-07,-5.402749264074652e-09,2.423455241438619e-09,-2.9829046440638127e-09,2.932834296204869e-09,7.987504813889512e-09,4.108116708620787e-09,-1.9598725345462162e-10,5.7720780660282e-11,-1.9598725345462162e-10,1.9360728861075926e-09,-1.2370131532602753e-09,5.7720780660281905e-11,-1.2370131532602753e-09,1.943253413278226e-09,2279686.2941188794,2.6992386543013735e-16,2.00880187091675,2.23937850612105e-05,1.8686049606940545,50,1.3618689092758258e-07,0.0
1164.145589220079,8.586452785558702,-1.7235580891173596e-06,0.02926054891951144,0.000306487254908562,0.029262154064237923,-2.6687147639575953e-10,-2.7600755914415598e-09,-2.9019683729231877e-09,-7.378192251929572e-07,-5.441973924963407e-09,2.4475767161304634e-09,-2.992011997366735e-09,2.9415677213127116e-09,8.026177701043122e-09,4.135626767909547e-09,-1.977810486383711e-10,5.842331157060112e-11,-1.977810486383711e-10,1.9416145699715514e-09,-1.2406094452352936e-09,5.842331157060112e-11,-1.2406094452352936e-09,1.948873014164946e-09,2279729.7635423313,2.6991866646770825e-16,2.017414635039381,2.239421206949143e-05,1.8686057040962074,50,1.3716722353073487e-07,0.0
1164.145236318101,8.648227100725514,-1.7752323128692918e-06,0.029259987512098618,0.00030590204179154325,0.029261586567012887,-2.510995731542535e-10,-2.797709294889309e-09,-2.906359587269535e-09,-7.378188030961018e-07,-5.481124149544703e-09,2.471619130263026e-09,-3.000949196614599e-09,2.950135099042677e-09,8.064448601877441e-09,4.162958576021154e-09,-1.9956673785007517e-10,5.912618597396488e-11,-1.9956673785007517e-10,1.9470444365218377e-09,-1.2441344371603192e-09,5.912618597396502e-11,-1.2441344371603192e-09,1.9543806767317165e-09,2279773.5677112965,2.6991343178492067e-16,2.0258546718531285,2.239464236604018e-05,1.8686064516563752,50,1.381307392545341e-07,0.0
1164.1448726947308,8.709882517680027,-1.8294229797217157e-06,0.0292594260944647,0.00030530909025892417,0.02926101899054141,-2.7961885658033924e-10,-2.7764643055011186e-09,-2.9639398932087483e-09,-7.378183900472519e-07,-5.520199115613447e-09,2.495899802443506e-09,-3.0101061754114476e-09,2.9589195520737747e-09,8.103364241008963e-09,4.1906518555044874e-09,-2.0137016308042527e-10,5.983690870824011e-11,-2.0137016308042527e-10,1.952615508083018e-09,-1.2477498728700603e-09,5.983690870824011e-11,-1.2477498728700603e-09,1.9600303724832633e-09,2279817.4123895504,2.6990819637115174e-16,2.034515174006284,2.2395073060519255e-05,1.8686072032973142,50,1.3912220412823694e-07,0.0
1164.1444982636692,8.771417980405015,-1.8828611313960048e-06,0.029258860360232168,0.000304712315984348,0.02926044706972612,-2.5760955841323107e-10,-2.8219743582043935e-09,-2.9610211631228496e-09,-7.378179862067846e-07,-5.559198158074893e-09,2.5199009147249823e-09,-3.0188525891266064e-09,2.9673015088538116e-09,8.141227325542058e-09,4.217828653539295e-09,-2.0314915298176867e-10,6.054321970211295e-11,-2.0314915298176867e-10,1.9579188982786726e-09,-1.2511944685327435e-09,6.05432197021129e-11,-1.2511944685327435e-09,1.965411661128798e-09,2279861.6303428407,2.699029208844787e-16,2.042760679550644,2.239550742174886e-05,1.8686079590211258,50,1.400689882789951e-07,0.0
1164.1441126928116,8.832832146963854,-1.9393066894041955e-06,0.02925829522532757,0.00030410729201951785,0.029259875674691373,-2.934479464321281e-10,-2.7915830320960406e-09,-3.0266675695958635e-09,-7.378175920511052e-07,-5.598120434238834e-09,2.544390176875668e-09,-3.0281146144177085e-09,2.976191245578273e-09,8.180533533954786e-09,4.2457808616405985e-09,-2.0496580454707712e-10,6.126348346732864e-11,-2.0496580454707712e-10,1.9635553446513703e-09,-1.2548521153570793e-09,6.126348346732864e-11,-1.2548521153570793e-09,1.9711275905438e-09,2279905.843551586,2.698976502476873e-16,2.0515247592363837,2.2395941736371913e-05,1.8686087187393978,50,1.410780059466656e-07,0.0
1164.1437159234613,8.894123999986753,-1.9945077192956694e-06,0.029257725161148357,0.00030349903832956125,0.029259299329437497,-2.6350410200286357e-10,-2.846974310107677e-09,-3.014626670733817e-09,-7.378172077058349e-07,-5.636965303252235e-09,2.5682897890887945e-09,-3.03660809889091e-09,2.984327001028526e-09,8.217814433953526e-09,4.272708718915116e-09,-2.067333308841541e-10,6.197187529298166e-11,-2.067333308841541e-10,1.9686921301012464e-09,-1.2581906525101722e-09,6.197187529298166e-11,-1.2581906525101724e-09,1.976342033014997e-09,2279950.47905073,2.698923339493038e-16,2.0595132835030663,2.2396380199232574e-05,1.8686094824656583,50,1.4200056623390512e-07,0.0
1164.1433075809314,8.95529215878721,-2.0533229180845456e-06,0.02925715643962854,0.00030288190406360617,0.029258724247595656,-3.085126752910525e-10,-2.80527806497552e-09,-3.090280118788071e-09,-7.378168337027463e-07,-5.675731898686421e-09,2.593046933359002e-09,-3.0460488088974077e-09,2.993394655982698e-09,8.257709933586185e-09,4.301022502348108e-09,-2.0856824514412425e-10,6.27032047512095e-11,-2.0856824514412425e-10,1.9744417069736977e-09,-1.2619210367008881e-09,6.27032047512095e-11,-1.2619210367008881e-09,1.9821720961541485e-09,2279995.0542734405,2.698870293048297e-16,2.0684550737782557,2.239681806998655e-05,1.8686102500976998,50,1.4303577715099635e-07,0.0
1164.1428876428586,9.016335654648358,-2.110271565481141e-06,0.02925658202504436,0.00030226227013004596,0.02925814345992136,-2.6859466067846277e-10,-2.8729208907125918e-09,-3.0669769362643855e-09,-7.378164701214674e-07,-5.714419610132804e-09,2.6167671927876263e-09,-3.0542082032308837e-09,3.001204299921388e-09,8.294180948850391e-09,4.327579030083065e-09,-2.1031816124382637e-10,6.341148897762814e-11,-2.1031816124382637e-10,1.9793594782098805e-09,-1.2651199965949018e-09,6.341148897762809e-11,-1.2651199965949018e-09,1.987167374766575e-09,2280040.1125055715,2.6988167202886826e-16,2.076105082432334,2.2397260685432448e-05,1.868611021663282,50,1.4392429727693078e-07,0.0
1164.1424556828958,9.077253059318407,-2.1715842848088765e-06,0.02925600986029237,0.00030163297801016236,0.029257564835692085,-3.2501731981259663e-10,-2.8173359636789014e-09,-3.15496084908385e-09,-7.378161175607795e-07,-5.753027541989521e-09,2.6418758734039346e-09,-3.063924001015291e-09,3.010544486298209e-09,8.334928408060592e-09,4.356392648492742e-09,-2.1217805260561788e-10,6.415550028167065e-11,-2.1217805260561788e-10,1.9852846401404366e-09,-1.2689630469817903e-09,6.41555002816707e-11,-1.2689630469817903e-09,1.9931742988226484e-09,2280085.0423280695,2.6987633470886066e-16,2.0853215641014224,2.239770203948649e-05,1.8686117970433371,50,1.4499713550181006e-07,0.0
1164.142011724748,9.138043462995759,-2.2302530650203304e-06,0.02925543106114692,0.0003010020770453827,0.029256979574076584,-2.726707436554573e-10,-2.9000408134332366e-09,-3.117859571844655e-09,-7.378157760417955e-07,-5.791555120637643e-09,2.6653161456063637e-09,-3.071644696088268e-09,3.0179253928716556e-09,8.370295755029924e-09,4.382418948087554e-09,-2.1390237788559507e-10,6.48612724919916e-11,-2.1390237788559507e-10,1.989915853736589e-09,-1.2719792280421105e-09,6.486127249199165e-11,-1.2719792280421105e-09,1.997882590449817e-09,2280130.5296248486,2.6987093616456884e-16,2.0925280039544942,2.2398148869714717e-05,1.8686125762832133,50,1.458389133182905e-07,0.0
1164.1415552794417,9.198705378962575,-2.29420675955918e-06,0.02925485561209814,0.00030036056731635964,0.029256397567344022,-3.431957955874463e-10,-2.8275151586813377e-09,-3.2209178405074546e-09,-7.378154462443738e-07,-5.830001414579389e-09,2.6908874949904123e-09,-3.081759582585096e-09,3.027659917066603e-09,8.412235807786402e-09,4.411911394998635e-09,-2.1579613289747347e-10,6.562108030417824e-11,-2.1579613289747347e-10,1.9960968625253024e-09,-1.2759862664316648e-09,6.562108030417811e-11,-1.2759862664316648e-09,2.0041469740024874e-09,2280175.805518786,2.6986556764382403e-16,2.1021438372884247,2.239859362329327e-05,1.8686133592433698,50,1.469642261925231e-07,0.0
1164.141086428423,9.259237968339656,-2.354553551775028e-06,0.029254272378267568,0.0002997185286691235,0.029255807784476208,-2.7548908580623304e-10,-2.9285917470593815e-09,-3.1670341801509815e-09,-7.378151281161041e-07,-5.868365894401458e-09,2.7139184349588406e-09,-3.088908890016037e-09,3.0344821428099686e-09,8.446126123323853e-09,4.437206060829559e-09,-2.1748467989414642e-10,6.632095571226448e-11,-2.1748467989414642e-10,2.0003558636071184e-09,-1.2787648774972322e-09,6.632095571226448e-11,-1.2787648774972322e-09,2.008481862422992e-09,2280221.7295341706,2.6986012739479666e-16,2.1087735076050422,2.2399044743490082e-05,1.8686141459906955,50,1.4774307624180457e-07,0.0
1164.14060460726,9.319639673373283,-2.4213083376480527e-06,0.029253693819892516,0.00029906472900941385,0.02925522257107078,-3.633098800614792e-10,-2.8355519022263545e-09,-3.2883787607558727e-09,-7.378148224343855e-07,-5.906647584964309e-09,2.7400959353409687e-09,-3.0995799167312165e-09,3.044765176895068e-09,8.489693302442717e-09,4.467609082775046e-09,-2.1942380281692426e-10,6.71000321307574e-11,-2.1942380281692426e-10,2.006894293085011e-09,-1.2830008631750214e-09,6.71000321307574e-11,-1.2830008631750214e-09,2.0151057111116635e-09,2280267.3418207252,2.6985472929520206e-16,2.1189464801309974,2.2399492801516266e-05,1.868614936360942,50,1.4893983073392393e-07,0.0
1164.1401099690092,9.379909740152128,-2.4832737113566166e-06,0.02925310608263345,0.00029841170052009256,0.029254628201217353,-2.767718579186687e-10,-2.9588620015487547e-09,-3.2142333941163435e-09,-7.378145290554532e-07,-5.944846009727502e-09,2.7625561124336823e-09,-3.105992205079975e-09,3.0508660921299508e-09,8.521639308108838e-09,4.491919113996255e-09,-2.210637508169473e-10,6.779020934347341e-11,-2.210637508169473e-10,2.0106741919056693e-09,-1.2854735232663237e-09,6.779020934347341e-11,-1.2854735232663237e-09,2.0189599989022617e-09,2280313.711736874,2.69849246735105e-16,2.124833177110473,2.2399948301879724e-05,1.8686157304471422,50,1.4963544681357547e-07,0.0
1164.1396022471104,9.440046865868101,-2.550139746244559e-06,0.029252521061684064,0.00029774872052965495,0.029254036461111816,-3.43578761393147e-10,-2.8930273340193866e-09,-3.3108401540583447e-09,-7.378142483760605e-07,-5.98296035074392e-09,2.7882109541483717e-09,-3.1159480241805523e-09,3.060448954241997e-09,8.563346914744412e-09,4.521395124335816e-09,-2.2295789501834927e-10,6.85608737521103e-11,-2.2295789501834927e-10,2.016746995522695e-09,-1.2894122739185131e-09,6.85608737521103e-11,-1.2894122739185131e-09,2.025116881358157e-09,2280359.9218005133,2.698437884322121e-16,2.1342841078515633,2.240040223198207e-05,1.8686165280864675,50,1.5075314059472037e-07,0.0
