R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
716.8665547377408,23.4590192734494,0.0014335671441305907,0.03352423968421043,0.0033325401138582945,0.03371995825578073,6.877647830491404e-07,-6.433423615324332e-07,4.33951987344984e-07,-1.942791147264133e-06,-6.357665128432407e-08,1.2569273412963162e-06,-5.886526414571186e-07,5.816187773040713e-07,2.199424986147453e-06,1.4821715912022642e-06,-1.1757435190236424e-07,7.073337536317948e-08,-1.1757435190236424e-07,3.5546114026568855e-07,-2.3182340571250912e-07,7.073337536317948e-08,-2.3182340571250912e-07,3.618026155378273e-07,1966561.2457306136,8.243384618046795e-16,54.46115435756955,1.9317899116298858e-05,0.9867744197603591,50,3.0751228503696864e-05,1.0
717.136667590886,24.070633010804134,0.0015460610640108958,0.03341316679875672,0.0034058890587565205,0.03362186938014819,5.291907645780781e-07,-5.694858353124723e-07,3.649558545801277e-07,-1.9411658344435235e-06,-6.515507088902234e-08,1.155897766747414e-06,-5.293644425071428e-07,5.238952429272627e-07,1.9997075326447233e-06,1.3559823074166425e-06,-1.0769987049366071e-07,6.596533430577793e-08,-1.0769987049366071e-07,3.1889180970098013e-07,-2.0817723629343784e-07,6.596533430577792e-08,-2.0817723629343784e-07,3.248357955410203e-07,1970703.359514732,8.219405219185816e-16,48.823736835543166,1.9358587875107437e-05,0.9867971141770461,50,2.554311188758453e-05,1.0
717.4252882258712,24.694611659385238,0.0016316177922301297,0.03331544143924194,0.003466820677879991,0.03353505122292282,3.9815622279170965e-07,-4.998347491806181e-07,3.002098324946996e-07,-1.939435122752042e-06,-6.675760944163316e-08,1.0582936712550362e-06,-4.740295473947246e-07,4.6995521274920885e-07,1.8105110275814434e-06,1.235244664658617e-06,-9.82175972976233e-08,6.125035053836534e-08,-9.82175972976233e-08,2.848606981418803e-07,-1.8614929476899338e-07,6.125035053836534e-08,-1.8614929476899338e-07,2.9040879289926463e-07,1974101.0661809852,8.198181128206522e-16,43.571605096537596,1.9391964183497502e-05,0.9868205761263013,50,2.1053720745885107e-05,1.0
717.7299098368421,25.329781447611868,0.001717090633023867,0.0332174371844496,0.003527183936911682,0.0334482818672302,5.559216076117369e-07,-5.855137486664437e-07,3.6982654576704825e-07,-1.937613045869524e-06,-6.838131490587251e-08,1.2350476528361315e-06,-5.41182419960204e-07,5.37535396914304e-07,2.08994431898048e-06,1.4345269129624338e-06,-1.1417006342431701e-07,7.249411235319241e-08,-1.1417006342431701e-07,3.2441012862554883e-07,-2.122149574570547e-07,7.249411235319241e-08,-2.122149574570547e-07,3.3101220569072657e-07,1977422.6109022056,8.176968967544614e-16,49.837595790701194,1.9424592338849447e-05,0.9868449122944073,50,2.655018027457996e-05,1.0
718.0545041320837,25.97772036037683,0.0018485107663458466,0.03309684466063493,0.003606065909605346,0.03334399241074639,9.348153491305469e-07,-7.673105988045009e-07,5.20471282565059e-07,-1.9356779445813653e-06,-7.002880709294184e-08,1.5828034040590433e-06,-6.786129680894229e-07,6.753867691152755e-07,2.6499004897489463e-06,1.829740576946477e-06,-1.4573837228059478e-07,9.422920900887735e-08,-1.4573837228059478e-07,4.057693773596465e-07,-2.6572267813753994e-07,9.422920900887735e-08,-2.6572267813753994e-07,4.143986967156369e-07,1981689.0165383122,8.151473737245637e-16,62.69041718263617,1.9466502039778642e-05,0.9868702519918607,50,3.9486513589964205e-05,1.0
718.3711773450104,26.574775338248397,0.0020296022491783374,0.03295988566691972,0.003700394015685949,0.03322899734174377,1.3305394257098864e-06,-9.349887734236075e-07,6.566131812530768e-07,-1.9337989501822356e-06,-7.15372140073382e-08,1.9030175223064003e-06,-8.000980694920365e-07,7.978216075221525e-07,3.155900916387819e-06,2.19073770916722e-06,-1.7459230147165448e-07,1.1475416510726019e-07,-1.7459230147165448e-07,4.77305903206483e-07,-3.1288320657138277e-07,1.1475416510726019e-07,-3.128832065713828e-07,4.878695255898547e-07,1986675.8710451496,8.123361348262917e-16,74.03653551520519,1.9515488844781483e-05,0.986893963178643,50,5.277804998539919e-05,1.0
718.7197452719079,27.187850460444924,0.0022497327441823485,0.032806367125704575,0.0038075633753329955,0.033103120098624136,1.4231840414090898e-06,-9.683410398506413e-07,6.756988964531589e-07,-1.931742879062221e-06,-7.307429198860194e-08,2.002604226752861e-06,-8.256354233784359e-07,8.249693647861499e-07,3.289993922742902e-06,2.2958933037379616e-06,-1.830581493277198e-07,1.2233341852653113e-07,-1.830581493277198e-07,4.913782795248724e-07,-3.224308199208375e-07,1.2233341852653113e-07,-3.224308199208375e-07,5.027000029852456e-07,1992172.1886748984,8.092588637281979e-16,76.3808647348389,1.9569480201375705e-05,0.9869184619656499,50,5.5863155946798827e-05,1.0
719.1053952182173,27.818685445563037,0.0024831863263101357,0.03264664396988677,0.003918558427327799,0.03297460654770727,1.4168942781385101e-06,-9.752646593696247e-07,6.72533486956547e-07,-1.9294819775862913e-06,-7.464226045900785e-08,2.0433240203364104e-06,-8.260284236743257e-07,8.271622429739895e-07,3.325763693910489e-06,2.3331667575774236e-06,-1.8608656892340238e-07,1.2646743212927694e-07,-1.8608656892340238e-07,4.904240818096866e-07,-3.2215303469975785e-07,1.2646743212927694e-07,-3.2215303469975785e-07,5.021933302293267e-07,1997661.059815741,8.061171438577203e-16,76.37507184758209,1.9623398409715953e-05,0.9869437144696306,50,5.600970232741412e-05,1.0
719.5282671580252,28.467474637186307,0.0027099686110494438,0.03248755216449821,0.004027600598388754,0.03284823499206627,1.3265646144904815e-06,-9.576632971294894e-07,6.495053114912818e-07,-1.927016194500973e-06,-7.624062479029165e-08,2.030155245944028e-06,-8.046904376726313e-07,8.07667267025201e-07,3.2739753424113116e-06,2.3089337860426367e-06,-1.8418900961644373e-07,1.27329149771576e-07,-1.8418900961644373e-07,4.7657361583023043e-07,-3.1340702989920993e-07,1.27329149771576e-07,-3.1340702989920993e-07,4.884630323863182e-07,2002852.3641111513,8.03027788497231e-16,74.3426883407974,1.9674393563250306e-05,0.9869697458938256,50,5.3589686709238936e-05,1.0
719.9880219820202,29.13389045474098,0.002923143615714617,0.032332677165589234,0.004131600394799241,0.03272639459388421,1.2487113243399431e-06,-9.275191713309892e-07,6.146815319839889e-07,-1.924348294923859e-06,-7.786761822334779e-08,2.0133989734573995e-06,-7.824566485924987e-07,7.872909923923834e-07,3.217448168096159e-06,2.2809395177485524e-06,-1.819682605589801e-07,1.2797997824564814e-07,-1.819682605589801e-07,4.6223402032927903e-07,-3.0433191303023286e-07,1.2797997824564812e-07,-3.0433191303023286e-07,4.7425439359153234e-07,2007597.9780275277,8.000492045481879e-16,72.23595387478609,1.972101061679008e-05,0.9869965813253035,50,5.110689828460219e-05,1.0
720.1372960757782,29.343117558007663,0.0029937090528805886,0.032283290008393445,0.004164765794753252,0.03268819942707891,1.4607654325673651e-06,-9.99369381102617e-07,6.734682549686385e-07,-1.923484594731103e-06,-7.837538048893435e-08,2.174819166962321e-06,-8.400554161662534e-07,8.459151172149097e-07,3.465698312056034e-06,2.460881756271891e-06,-1.9632205689786508e-07,1.3881629692981721e-07,-1.9632205689786508e-07,4.958672747872508e-07,-3.265962990786205e-07,1.3881629692981721e-07,-3.265962990786205e-07,5.089294815103391e-07,2009064.6569218663,7.991154624357626e-16,77.62042630171302,1.9735418078026463e-05,0.9870050420895433,50,5.793250075513908e-05,1.0
720.4473762350921,29.766878633778077,0.003148335864052544,0.0321789431830274,0.004235481309252809,0.03260882863597549,1.6109190933571699e-06,-1.0657566259167782e-06,7.25255385494896e-07,-1.9216944502168114e-06,-7.939906141339409e-08,2.3129937824348e-06,-8.826004839953019e-07,8.902043665616013e-07,3.665439506304591e-06,2.611067176105561e-06,-2.08292136975285e-07,1.488736434198452e-07,-2.08292136975285e-07,5.201473254512899e-07,-3.4284533464433753e-07,1.488736434198452e-07,-3.4284533464433753e-07,5.342080490930843e-07,2012127.4670407425,7.971751161472494e-16,81.5910464014472,1.9765504634962982e-05,0.9870222259918173,50,6.327194174230134e-05,1.0
720.7738097132624,30.19802935135869,0.00331710804031823,0.032068610242740284,0.004310776841248882,0.032526631636660114,1.7432119636355061e-06,-1.123440494073531e-06,7.691327670535662e-07,-1.919815576079031e-06,-8.043389803341162e-08,2.4373599830458236e-06,-9.187703466636972e-07,9.282525488896736e-07,3.8412328204235374e-06,2.7450503658879133e-06,-2.189573069515139e-07,1.5820244646427888e-07,-2.189573069515139e-07,5.405850429191321e-07,-3.565904766471348e-07,1.5820244646427888e-07,-3.5659047664713473e-07,5.555840503832283e-07,2015288.489371576,7.951656786661403e-16,84.96820777145598,1.9796555948835858e-05,0.9870397582199665,50,6.800252990162344e-05,1.0
721.1176723761429,30.63689562756962,0.0034952223999182887,0.0319543059861194,0.004388879353049323,0.032443127356268524,1.812016498971028e-06,-1.1528228466678216e-06,7.881709723261695e-07,-1.9178424611910435e-06,-8.148009896917777e-08,2.516552193952175e-06,-9.370904522415016e-07,9.484234833134916e-07,3.94430866516599e-06,2.827717341671815e-06,-2.2551489500109075e-07,1.6473041368180592e-07,-2.2551489500109075e-07,5.504567419921936e-07,-3.633882177578895e-07,1.6473041368180592e-07,-3.633882177578895e-07,5.661354591134213e-07,2018449.0403662028,7.931242826024221e-16,86.67924696415537,1.982760263268497e-05,0.9870576371004461,50,7.051447716160254e-05,1.0
721.4797339274334,31.08369311229153,0.0036794495565688123,0.03183740958740503,0.004468573120516016,0.03235934399843301,1.8566077858584682e-06,-1.1716835436104544e-06,7.979196991024756e-07,-1.9157713032557317e-06,-8.253765762701996e-08,2.5794093757151203e-06,-9.488000526903955e-07,9.620232441888253e-07,4.020815915723106e-06,2.8917275999951435e-06,-2.3057240474822493e-07,1.7028921609890186e-07,-2.3057240474822493e-07,5.564044167189296e-07,-3.6761097890085347e-07,1.7028921609890186e-07,-3.676109789008534e-07,5.726763951939395e-07,2021541.2892011823,7.910760640429842e-16,87.77646222893318,1.9857978371638594e-05,0.9870758653557422,50,7.218680071024694e-05,1.0
722.2601678692888,32.001466446748665,0.004061414847211471,0.03159787354919942,0.004630936502085976,0.032192643201183375,1.9125938430065504e-06,-1.1954863076069159e-06,8.050963205958836e-07,-1.911327242691633e-06,-8.468593084150577e-08,2.6841222047099834e-06,-9.633570372122263e-07,9.805453288557433e-07,4.1390307215700545e-06,2.99562896540926e-06,-2.3871904396382305e-07,1.8027595021297658e-07,-2.3871904396382305e-07,5.630151890678572e-07,-3.726010932574023e-07,1.8027595021297658e-07,-3.726010932574023e-07,5.803826582870711e-07,2027403.8220915738,7.870007956887353e-16,89.15696168465239,1.9915567129267395e-05,0.98711339937938,50,7.439171463588779e-05,1.0
723.1189550685381,32.95222223187902,0.004459701783853194,0.03135151904795937,0.004796505627456676,0.03202831798346092,2.009173973195302e-06,-1.235491592864698e-06,8.263681466561993e-07,-1.9064663151196017e-06,-8.687685650206505e-08,2.8211798248483046e-06,-9.879060107156409e-07,1.00969271268444e-06,4.3042002128863045e-06,3.134786922398456e-06,-2.4961067214111434e-07,1.9280886715105034e-07,-2.4961067214111434e-07,5.753382839402959e-07,-3.814245087254843e-07,1.9280886715105034e-07,-3.814245087254843e-07,5.940708287765782e-07,2032738.1381821653,7.829836021861356e-16,91.49524283573214,1.9967967114427384e-05,0.9871524284352539,50,7.80315921896063e-05,1.0
724.0603019354611,33.93689953068801,0.004879779726437791,0.03109636903287751,0.00496698825230129,0.031866399067135835,2.145232325698035e-06,-1.2897607315900854e-06,8.600260351753369e-07,-1.901170181437719e-06,-8.910835363536159e-08,2.9897855290057887e-06,-1.0214102550909244e-06,1.0485679030829327e-06,4.51371217959655e-06,3.307910484629015e-06,-2.631298364992533e-07,2.079617220476937e-07,-2.631298364992533e-07,5.927072000991577e-07,-3.9366188803803783e-07,2.079617220476937e-07,-3.9366188803803783e-07,6.13089483411838e-07,2037513.4654508713,7.790252345805759e-16,94.6985929482272,2.0014876047787303e-05,0.9871930310257958,50,8.305689779157696e-05,1.0
725.0895026421996,34.956761848577905,0.005331984455622891,0.03082865861669365,0.005145657439470442,0.0317066876356396,2.3381303772267843e-06,-1.364303141305128e-06,9.113021678202924e-07,-1.8954154692517267e-06,-9.13784945462635e-08,3.202150228392102e-06,-1.0672200183153865e-06,1.1008032564096534e-06,4.7844863227331865e-06,3.5280587154774657e-06,-2.802964648360684e-07,2.2673375759152582e-07,-2.802964648360684e-07,6.169970803674679e-07,-4.105842082975117e-07,2.2673375759152582e-07,-4.105842082975117e-07,6.394304788718052e-07,2041708.0198602343,7.751208324821647e-16,99.08730777012208,2.0056079940670788e-05,0.9872352887777767,50,9.008619287860015e-05,1.0
726.2138047773731,36.01367476073281,0.005825988638083011,0.030545120751103782,0.005335333921404773,0.03155015583738812,2.5681932452180396e-06,-1.4500289867990494e-06,9.721051375724343e-07,-1.8891693735611244e-06,-9.368581392944557e-08,3.4434383649117507e-06,-1.119514482878929e-06,1.1606188153254956e-06,5.092751779476549e-06,3.77842259779016e-06,-2.9974944984541075e-07,2.482461321407855e-07,-2.9974944984541075e-07,6.44767845717648e-07,-4.2993084300853113e-07,2.4824613214078557e-07,-4.2993084300853113e-07,6.695611850636698e-07,2045213.8676373698,7.712941616181211e-16,104.1244226662034,2.0090518539429324e-05,0.9872792842117372,50,9.842577220861223e-05,1.0
727.4419878320434,37.109923059605066,0.006361561414583554,0.03024620653438558,0.005535528428867693,0.03139975395347915,2.745028149800581e-06,-1.514375974736982e-06,1.0134564871886397e-06,-1.8823922414554686e-06,-9.602886885399121e-08,3.651729910727981e-06,-1.1580560262503485e-06,1.2071090739905434e-06,5.34677830279202e-06,3.991028599297849e-06,-3.160799778020455e-07,2.680976299661726e-07,-3.160799778020455e-07,6.643563263695978e-07,-4.4393044375368997e-07,2.680976299661726e-07,-4.4393044375368997e-07,6.913929854731253e-07,2047784.4211062868,7.676173463417325e-16,107.9167387655607,2.011576956717809e-05,0.9873251062861359,50,0.00010493028077719308,1.0
728.7822336513982,38.247527013056505,0.0069336712864275,0.029934112766318032,0.00574423758775761,0.03125896943405974,2.9120525377042907e-06,-1.5738182281297652e-06,1.0504195942363168e-06,-1.875049111085832e-06,-9.84052412580727e-08,3.857662982710259e-06,-1.1931926317879578e-06,1.2509735216591464e-06,5.592599743353756e-06,4.199693484992542e-06,-3.319629379232622e-07,2.884738284495648e-07,-3.319629379232622e-07,6.817606930974253e-07,-4.565718523990502e-07,2.8847382844956475e-07,-4.565718523990502e-07,7.111449737195393e-07,2049138.1138808932,7.6417564296524e-16,111.44236141928089,2.012906714461743e-05,0.987392229300866,50,0.00011109769079158733,1.0
730.2415878247679,39.428073606522155,0.0075389693717827005,0.02961036580017776,0.005960098425147037,0.031130894546197264,3.079070008630416e-06,-1.6318982797761897e-06,1.0862181235591352e-06,-1.867112611226625e-06,-1.0081136803834644e-07,4.067991205571327e-06,-1.2271207940351554e-06,1.2945364959131487e-06,5.840244703446085e-06,4.41185250461022e-06,-3.4797356181319585e-07,3.0990718542986944e-07,-3.4797356181319585e-07,6.982484504609201e-07,-4.687020069920749e-07,3.099071854298696e-07,-4.687020069920749e-07,7.301425778575433e-07,2049023.815850655,7.610446469166826e-16,114.91613996951574,2.012794437367799e-05,0.9875008917651934,50,0.0001172518612834231,1.0
731.8268776314032,40.65301450497586,0.008180888593787137,0.029274142875947005,0.006183889970563142,0.031018427981981078,3.2866208851372764e-06,-1.7017380548152209e-06,1.132858580142459e-06,-1.8585581780027414e-06,-1.0324298666540912e-07,4.310339263752212e-06,-1.26798001032019e-06,1.34649858102399e-06,6.12907371083768e-06,4.657400690640133e-06,-3.6644928779144637e-07,3.3458824858241433e-07,-3.6644928779144637e-07,7.184347289655235e-07,-4.834282635211948e-07,3.3458824858241433e-07,-4.834282635211948e-07,7.53236294107141e-07,2047205.27818301,7.582952213732945e-16,119.11157138855556,2.0110080537868643e-05,0.9876167436598811,50,0.00012478227678467158,1.0
733.5459964816056,41.92406175373385,0.008867151461655287,0.02892333084173458,0.006417587782126433,0.030925246562730404,3.5295560381043346e-06,-1.7801087332716711e-06,1.187662164917325e-06,-1.8493575440674147e-06,-1.0569559407875533e-07,4.580731156341311e-06,-1.3140197774550791e-06,1.4052283468070918e-06,6.4523870062906855e-06,4.93172814489488e-06,-3.869938284997178e-07,3.623706050488928e-07,-3.869938284997178e-07,7.412753738504229e-07,-5.000715320649017e-07,3.623706050488928e-07,-5.000715320649017e-07,7.793835714459548e-07,2043392.6362289125,7.560172521293468e-16,123.87659866548918,2.0072628242499903e-05,0.9877400845836551,50,0.00013347028668909947,1.0
735.4082402647417,43.24327850892516,0.009602347732987404,0.02855694851123975,0.006662154158708514,0.030855934409659412,3.7691044903365614e-06,-1.8548453851389123e-06,1.2395065884003335e-06,-1.8394773646676786e-06,-1.0816445565330145e-07,4.853289230838226e-06,-1.3575079815468722e-06,1.4626221398383595e-06,6.77321809489766e-06,5.206803818483877e-06,-4.073804353560247e-07,3.91329267784818e-07,-4.073804353560247e-07,7.62381770991304e-07,-5.156855400702522e-07,3.91329267784818e-07,-5.156855400702522e-07,8.040004995603839e-07,2037235.5291382354,7.543228053802285e-16,128.48914713018345,2.0012145827378497e-05,0.9878712265267124,50,0.00014194473760983627,1.0
737.4234407530423,44.61282272690703,0.010384682548732566,0.028175918094658192,0.006916798247314133,0.030815030262988312,3.983728276632993e-06,-1.921064879416018e-06,1.2836850862830424e-06,-1.8288840587880205e-06,-1.1064427273895221e-07,5.11448415032747e-06,-1.3948255337062679e-06,1.514802161091622e-06,7.073029648623225e-06,5.468282308291553e-06,-4.264675287861283e-07,4.2039842735709135e-07,-4.264675287861283e-07,7.797427002895983e-07,-5.289051581538039e-07,4.2039842735709135e-07,-5.289051581538039e-07,8.249715820544512e-07,2028396.560641123,7.533228379101469e-16,132.61114542532889,1.9925318985809206e-05,0.9880104552761748,50,0.0001494485300300811,1.0
739.6010853020764,46.034690503712696,0.011212123594369102,0.027781240003676645,0.007180703415209585,0.03080700428757224,4.209787768080681e-06,-1.9884620439787874e-06,1.3296952207999775e-06,-1.8175485470625487e-06,-1.1312893734508722e-07,5.388036831500535e-06,-1.4326335111523583e-06,1.5690135251401062e-06,7.385018735637554e-06,5.741614340209737e-06,-4.462284443254832e-07,4.515465213913775e-07,-4.462284443254832e-07,7.971063205082971e-07,-5.42266523743784e-07,4.515465213913775e-07,-5.422665237437839e-07,8.462645690710646e-07,2016564.68696692,7.53126630068524e-16,136.88719884671465,1.9809092276627755e-05,0.9881579904440326,50,0.0001571701043774912,1.0
741.9504175693982,47.51077003022724,0.012085683222674778,0.027373040030011703,0.007453907020479995,0.030836792785784755,4.445922066157161e-06,-2.0566189494816343e-06,1.377288132878035e-06,-1.805445872672943e-06,-1.1561166572234445e-07,5.6730739384763434e-06,-1.470573927041114e-06,1.6249894458300601e-06,7.707804957143946e-06,6.02583671883412e-06,-4.6656023443303825e-07,4.847929601910664e-07,-4.6656023443303825e-07,8.142657366057166e-07,-5.556361802181924e-07,4.847929601910664e-07,-5.556361802181924e-07,8.67686564580283e-07,2001427.3511733832,7.538548576840425e-16,141.29508347906955,1.96603953945022e-05,0.9883139804357315,50,0.0001650139017871822,1.0
744.4810367574988,49.042987961804215,0.013008986622277553,0.026950840235227185,0.007737083001262694,0.030910256804041032,4.705787256955556e-06,-2.1281935172833367e-06,1.4294399868537887e-06,-1.7925524014111718e-06,-1.1808511097368235e-07,5.978163103133733e-06,-1.5107137581518829e-06,1.6851596891288502e-06,8.05282673541588e-06,6.329990638051872e-06,-4.881340323226543e-07,5.20978466084609e-07,-4.881340323226543e-07,8.32354053250025e-07,-5.697963290659833e-07,5.20978466084609e-07,-5.697963290659833e-07,8.904775447058649e-07,1982647.5014582172,7.5565080343664415e-16,146.0488535056302,1.9475917416506633e-05,0.9884785094425256,50,0.00017336701330442344,1.0
747.2033029320512,50.6334072250699,0.0139859641611246,0.026514199752373176,0.00803092979714308,0.03103394617884822,4.982077576970826e-06,-2.2008026953289464e-06,1.4841032106264104e-06,-1.7788441350933148e-06,-1.205414097189794e-07,6.298356990220649e-06,-1.5515662998922862e-06,1.7480528144168312e-06,8.413007191938538e-06,6.648804402154247e-06,-5.10500039648764e-07,5.597991548693904e-07,-5.10500039648764e-07,8.505331876814533e-07,-5.841860374540856e-07,5.597991548693904e-07,-5.841860374540856e-07,9.137825899902596e-07,1959890.0723266918,7.586745885847958e-16,151.02097160349035,1.925236693158604e-05,0.9886516024168694,50,0.00018190091962412417,1.0
750.128268706071,52.284207973690314,0.01501906737673914,0.0260630895214545,0.008335783059355362,0.031214456578371134,5.263906746401892e-06,-2.271916170112509e-06,1.5388911466402447e-06,-1.7642974374051828e-06,-1.2297216088637572e-07,6.626537281580948e-06,-1.5912728668616832e-06,1.8117159217194952e-06,8.778748191888754e-06,6.974442727188395e-06,-5.330488681109905e-07,6.007284320615474e-07,-5.330488681109905e-07,8.677793086768205e-07,-5.981087409298717e-07,6.007284320615472e-07,-5.981087409298717e-07,9.365342814339776e-07,1932877.7003270262,7.63087454815345e-16,156.04518549340347,1.898701934665099e-05,0.9888332223729942,50,0.00019017479132394855,1.0
753.2672929568604,53.9976038889413,0.01610878218546374,0.025597893087192604,0.008651579343248783,0.031457826039549934,5.54003294725007e-06,-2.3395933590136e-06,1.5918209781236442e-06,-1.748891254457395e-06,-1.2536842909019335e-07,6.9555376425632995e-06,-1.6281405441060204e-06,1.8743066011821664e-06,9.140654156752335e-06,7.299708572059229e-06,-5.551797611302808e-07,6.431840141494582e-07,-5.551797611302808e-07,8.831793467062194e-07,-6.109350983572857e-07,6.431840141494582e-07,-6.109350983572857e-07,9.577673948892474e-07,1901441.9181193877,7.690370116254868e-16,160.96742264261408,1.8678219775497287e-05,0.9890232657243444,50,0.0001977535486925629,1.0
756.6318577593903,55.775801159882235,0.017255146775250845,0.02511911014797558,0.008978183137028238,0.031769758533920237,5.822063374503953e-06,-2.4058742807367357e-06,1.645340631091743e-06,-1.7326082591006255e-06,-1.2772078357067682e-07,7.2923789458010975e-06,-1.6638883680893503e-06,1.937862509307983e-06,9.50814243832864e-06,7.631933972951487e-06,-5.774366288515956e-07,6.878689432584159e-07,-5.774366288515956e-07,8.976840294467921e-07,-6.233184073369667e-07,6.878689432584159e-07,-6.233184073369667e-07,9.785261256947543e-07,1865517.0853820688,7.766627017478056e-16,165.97081320125105,1.8325323420961628e-05,0.9892215592561714,50,0.000204940130569393,1.0
760.2335420528625,57.62099380286946,0.01845929518688102,0.024627123263375315,0.00931566908819761,0.03215621976518215,6.115012944360079e-06,-2.4708564758169003e-06,1.7001619173748344e-06,-1.7154351953836022e-06,-1.3001936285987964e-07,7.639673794145369e-06,-1.6990963362050847e-06,2.0031670167958814e-06,9.884660599355703e-06,7.973876242374327e-06,-5.99998236368218e-07,7.351134468918548e-07,-5.99998236368218e-07,9.116094129828729e-07,-6.354806139991219e-07,7.351134468918548e-07,-6.35480613999122e-07,9.99184289080486e-07,1825110.5608865193,7.861103663774311e-16,171.12932565625306,1.7928402569633e-05,0.9894278566773302,50,0.00021180822667228328,1.0
764.0841886492607,59.53539574910322,0.019723314064882192,0.024122248333354936,0.009664276712269848,0.03262346129290002,6.418339261445304e-06,-2.5340030180858433e-06,1.7560983218534818e-06,-1.6973623220002206e-06,-1.3225393100796981e-07,7.996640610513598e-06,-1.73354404914677e-06,2.070091737394014e-06,1.026917355758009e-05,8.324687416627625e-06,-6.227704711354295e-07,7.849314466312355e-07,-6.227704711354295e-07,9.248434593380175e-07,-6.473464727584842e-07,7.849314466312355e-07,-6.473464727584842e-07,1.0196493836285669e-06,1780306.7270601187,7.975328349145682e-16,176.43863168644478,1.74882861258859e-05,0.9896418491633759,50,0.0002182601783648592,1.0
768.1959927851573,61.52125752991821,0.0210487032922654,0.02360494684526039,0.010024138680237665,0.033177172606086096,6.723372417089614e-06,-2.593950164915387e-06,1.811698032121673e-06,-1.6783832520617266e-06,-1.3441393765883516e-07,8.357475637108433e-06,-1.7659804000099776e-06,2.1372396613627358e-06,1.0654304815145995e-05,8.678378514552484e-06,-6.452746504373612e-07,8.36830867237018e-07,-6.452746504373612e-07,9.367282608908415e-07,-6.584552489907626e-07,8.36830867237018e-07,-6.584552489907626e-07,1.0392199012841705e-06,1731314.638769663,8.11069196043289e-16,181.78760889744257,1.7007027674796972e-05,0.9898631938384564,50,0.00022396876273730933,1.0
772.5813408523369,63.58084014076039,0.02243538557307415,0.023075909770765648,0.010395137358106762,0.03382163535748867,7.0231575055213575e-06,-2.649924080085202e-06,1.8660162254092682e-06,-1.6584958969402403e-06,-1.3648862187265633e-07,8.717445097081743e-06,-1.795501386727117e-06,2.203557502165819e-06,1.1034254393703695e-05,9.030064715512105e-06,-6.671296478295032e-07,8.903797236834469e-07,-6.671296478295032e-07,9.468054591324248e-07,-6.684765796512531e-07,8.903797236834468e-07,-6.684765796512531e-07,1.0574052273917509e-06,1678500.5767438207,8.268241216322182e-16,187.09640649668762,1.6488225260505455e-05,0.9900915442016834,50,0.0002286971458820752,1.0
777.2525487026771,65.71637340988526,0.023882381895133184,0.02253596557375502,0.010777023343661454,0.03455983422234951,7.319035514039567e-06,-2.7018207640595283e-06,1.919292154836774e-06,-1.6377037383499246e-06,-1.3846715663242956e-07,9.07672646735335e-06,-1.8222855909442276e-06,2.2692679534569198e-06,1.1409551936373569e-05,9.380033575368814e-06,-6.883398150216696e-07,9.456164462751633e-07,-6.883398150216696e-07,9.551977583809625e-07,-6.774872580873535e-07,9.456164462751633e-07,-6.774872580873535e-07,1.0743428325403187e-06,1622357.0732891364,8.448705768546538e-16,192.39545935611727,1.593671712002533e-05,0.9903265623774907,50,0.000232478354719839,1.0
782.221787861061,67.93003968138922,0.02538966304789164,0.021985954931308994,0.011169673839311495,0.035394615658368496,7.620462155690077e-06,-2.749783587205601e-06,1.9727164716212677e-06,-1.6160161558066554e-06,-1.403387674611931e-07,9.440253317253126e-06,-1.8474420855258008e-06,2.335761981057843e-06,1.178666678818499e-05,9.733453950707785e-06,-7.09267495372638e-07,1.0030813183081838e-06,-7.09267495372638e-07,9.62508462815305e-07,-6.859056641162642e-07,1.0030813183081838e-06,-6.859056641162642e-07,1.0907203853899851e-06,1563421.0888024578,8.652781479344023e-16,197.81513312325757,1.535777791581538e-05,0.9905679075379193,50,0.00023557614467539513,1.0
787.501204147984,70.2239985349376,0.026957126796246143,0.021426764733269626,0.011572956243873382,0.03632803666958052,7.918393753466167e-06,-2.793009302937778e-06,2.0250705704861555e-06,-1.5934478767868236e-06,-1.4209283843069513e-07,9.801881397423515e-06,-1.869853950270773e-06,2.401658873493504e-06,1.2158125863934451e-05,1.0084032515213694e-05,-7.294375517953768e-07,1.0621498670230341e-06,-7.294375517953768e-07,9.68179818215837e-07,-6.933261227084339e-07,1.0621498670230337e-06,-6.933261227084339e-07,1.105918244360988e-06,1502283.1741042472,8.880971216342519e-16,203.25038462717407,1.4757208739093841e-05,0.9908152644737817,50,0.0002377582269574319,1.0
