R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1588.2688240565744,19.868815391573467,4.418914183834112e-06,0.025029069709804633,-0.0001609166568713269,0.025029587376453513,-7.587590864688337e-10,-5.013035045715391e-10,-4.5456154195116484e-09,-3.9632369579001127e-07,-4.9579027351589985e-09,1.1935807542411467e-09,-4.0515018161041247e-10,4.285915690225619e-10,1.687957021047433e-09,1.1418066254031453e-09,-1.439180253671945e-10,1.0494194437155578e-10,-1.439180253671945e-10,2.50562414441632e-10,-1.765224038343252e-10,1.0494194437155578e-10,-1.765224038343252e-10,2.9558043586625223e-10,2659989.2015129207,1.2426781256560973e-16,2.201493431548895,2.6129571686022086e-05,2.6991140155474462,50,1.8520848571564833e-07,0.0
1588.2697000869819,19.836258306562264,4.265307112862636e-06,0.02502896883019192,-0.00016183291163226866,0.025029492379727777,-7.640035503537417e-10,-4.987483553115963e-10,-4.5375332016365065e-09,-3.963235632883277e-07,-4.949774319773213e-09,1.1911573184613956e-09,-4.049405807268821e-10,4.2841712659034786e-10,1.6855327388933497e-09,1.1395622588857727e-09,-1.4371964043389942e-10,1.0475453740624272e-10,-1.4371964043389942e-10,2.5046640937912914e-10,-1.7646833203140449e-10,1.0475453740624272e-10,-1.7646833203140449e-10,2.95496566025722e-10,2659997.726236467,1.2426734092238484e-16,2.199409739685238,2.6129655425976696e-05,2.6991133019459266,50,1.8491600749656053e-07,0.0
1588.2705450206468,19.803516533657877,4.110640933522921e-06,0.02502886846805271,-0.00016274753145982315,0.025029397924190035,-7.69258074570745e-10,-4.961737048412662e-10,-4.529407641133716e-09,-3.963234475261166e-07,-4.941600138821257e-09,1.1887222047121974e-09,-4.0473038446667015e-10,4.282422115768557e-10,1.6830981059357655e-09,1.1373078184106002e-09,-1.4352008944075989e-10,1.0456597065594896e-10,-1.4352008944075989e-10,2.50370209733245e-10,-1.7641421471251198e-10,1.0456597065594896e-10,-1.76414214712512e-10,2.954126139802954e-10,2660006.303131529,1.242668719660699e-16,2.1973152598766528,2.6129739678421876e-05,2.6991125863936167,50,1.8462220241086753e-07,0.0
1588.2713586437185,19.770590403603833,3.95491387584437e-06,0.025028768627232977,-0.00016366050746992404,0.02502930401346811,-7.74520568150901e-10,-4.935802577016519e-10,-4.52123756087805e-09,-3.963233485984416e-07,-4.933380275279621e-09,1.1862754128102194e-09,-4.045195485447239e-10,4.2806720424249995e-10,1.6806529724592278e-09,1.1350432176725591e-09,-1.4331935443039878e-10,1.0437623294865706e-10,-1.4331935443039878e-10,2.5027378741043834e-10,-1.7636003164073953e-10,1.0437623294865706e-10,-1.7636003164073953e-10,2.9532854441666394e-10,2660014.932476549,1.2426640571467655e-16,2.1952096033194555,2.61298244460928e-05,2.699111868922528,50,1.843270188312543e-07,0.0
1588.2721407419817,19.73748024892515,3.7981241437183243e-06,0.025028669311597196,-0.00016457183083570982,0.025029210651207896,-7.797925601336993e-10,-4.909674315778848e-10,-4.513024281532561e-09,-3.9632326660050844e-07,-4.92511481254257e-09,1.1838169343139458e-09,-4.043081335314438e-10,4.278916241521544e-10,1.6781976248886054e-09,1.1327686651441016e-09,-1.4311745459787639e-10,1.041853380288644e-10,-1.4311745459787639e-10,2.5017717918003407e-10,-1.7630580827198722e-10,1.041853380288644e-10,-1.7630580827198722e-10,2.952443985165909e-10,2660023.61454909,1.2426594218630597e-16,2.1930932093246684,2.6129909731716035e-05,2.699111149564778,50,1.840305215011281e-07,0.0
1588.2728911008742,19.704186403941364,3.640270032613823e-06,0.025028570524987998,-0.00016548149264588783,0.025029117841032116,-7.850722690401742e-10,-4.883357811217398e-10,-4.504766088613016e-09,-3.963232016276546e-07,-4.916803834425053e-09,1.181346741409216e-09,-4.040960772489117e-10,4.277164110132587e-10,1.675731839914762e-09,1.1304840416645232e-09,-1.429143656315301e-10,1.0399326795169842e-10,-1.429143656315301e-10,2.5008034586249276e-10,-1.7625151652887455e-10,1.0399326795169842e-10,-1.7625151652887455e-10,2.951601277912549e-10,2660032.3496301523,1.2426548139894443e-16,2.190965547502775,2.612999553805189e-05,2.699110428352595,50,1.837326390279484e-07,0.0
1588.2736095054825,19.670709204754857,3.4813498139436957e-06,0.025028472271271095,-0.00016638948406935014,0.025029025586586297,-7.903610858255151e-10,-4.856847322855628e-10,-4.496464972961597e-09,-3.963231537753535e-07,-4.90844742515972e-09,1.1788650957888675e-09,-4.038834634630167e-10,4.275406335690387e-10,1.6732560000611957e-09,1.1281895875945355e-09,-1.427101148472073e-10,1.0380004234683547e-10,-1.427101148472073e-10,2.499833385869308e-10,-1.7619719196396217e-10,1.0380004234683547e-10,-1.761971919639622e-10,2.950757902870001e-10,2660041.137999311,1.2426502337069133e-16,2.1888272398458097,2.6130081867846692e-05,2.699109705318311,50,1.8343346173783166e-07,0.0
1588.2742957405612,19.637048989257703,3.3213618747031852e-06,0.025028374554283236,-0.0001672957962664348,0.025028933891486183,-7.956570642601497e-10,-4.830149438866396e-10,-4.4881195602014285e-09,-3.963231231392048e-07,-4.900045669398303e-09,1.1763718773741352e-09,-4.036702412155237e-10,4.2736458198413595e-10,1.6707699291394618e-09,1.1258852493393071e-09,-1.4250468187385671e-10,1.0360557815802789e-10,-1.4250468187385671e-10,2.498861250993103e-10,-1.761428113573682e-10,1.0360557815802789e-10,-1.761428113573682e-10,2.9499134560441077e-10,2660049.9799402356,1.2426456811949825e-16,2.186677844255624,2.6130168723886966e-05,2.6991089804943638,50,1.8313293071069483e-07,0.0
1588.2749495905332,19.603206097120513,3.1603046024874217e-06,0.025028277377880593,-0.00016820042041185894,0.02502884275936627,-8.009615388721873e-10,-4.803257893031565e-10,-4.479730615283534e-09,-3.963231098149347e-07,-4.891598652208698e-09,1.1738673565128913e-09,-4.0345645066166004e-10,4.271885535264334e-10,1.6682738287497303e-09,1.1235711114239692e-09,-1.4229807852191923e-10,1.03410019636005e-10,-1.4229807852191923e-10,2.497887295416722e-10,-1.7608839121831974e-10,1.03410019636005e-10,-1.7608839121831974e-10,2.9490681985323016e-10,2660058.8757355376,1.2426411566341003e-16,2.1845176378825406,2.613025610894888e-05,2.6991082539132965,50,1.828310878770005e-07,0.0
1588.275570839506,19.569180869792728,2.9981764377111933e-06,0.025028180745905838,-0.0001691033477064189,0.025028752193846964,-8.062733194670072e-10,-4.776177762775498e-10,-4.4712981256081244e-09,-3.9632311389838867e-07,-4.883106459074753e-09,1.17135131720719e-09,-4.032420930566596e-10,4.270120389733457e-10,1.6657677393820167e-09,1.121247250006793e-09,-1.4209030282276538e-10,1.0321329712346826e-10,-1.4209030282276538e-10,2.496911519773853e-10,-1.7603393107304606e-10,1.0321329712346826e-10,-1.760339310730461e-10,2.9482214374841655e-10,2660067.825670212,1.2426366602040117e-16,2.182346590523339,2.613034402583197e-05,2.6991075256077526,50,1.8252793209134729e-07,0.0
1588.2761592712732,19.534973650497488,2.8349758507646122e-06,0.025028084662204082,-0.00017000456936495793,0.02502866219855045,-8.115927383145013e-10,-4.7489061145994e-10,-4.462822076282972e-09,-3.9632313548553107e-07,-4.874569175894842e-09,1.1688239353485941e-09,-4.030271761444487e-10,4.2683530106029484e-10,1.6632517285101173e-09,1.1189136992100055e-09,-1.418813550704375e-10,1.03015459191551e-10,-1.418813550704375e-10,2.4959339647782066e-10,-1.759794332638567e-10,1.0301545919155102e-10,-1.759794332638567e-10,2.947374535786681e-10,2660076.830029941,1.2426321920845535e-16,2.1801647230089185,2.613043247734256e-05,2.699106795610478,50,1.822234693700871e-07,0.0
1588.2767146693259,19.500584784229453,2.6707013544896254e-06,0.025027989130617087,-0.00017090407660947532,0.02502857277709487,-8.169193589300548e-10,-4.721444490037923e-10,-4.454302529972201e-09,-3.9632317467243983e-07,-4.865986888981085e-09,1.166285261350452e-09,-4.028117072706672e-10,4.2665834708277194e-10,1.6607258620676067e-09,1.1165705729555472e-09,-1.4167123538874918e-10,1.0281640837903053e-10,-1.4167123538874918e-10,2.4949546686957597e-10,-1.759248999441191e-10,1.0281640837903051e-10,-1.759248999441191e-10,2.9465277789965255e-10,2660085.8891016813,1.24262775245536e-16,2.1779720528335322,2.6130521466299475e-05,2.6991060639543174,50,1.8191770527273978e-07,0.0
1588.277236816858,19.46601461775311,2.505351500437826e-06,0.025027894154986543,-0.00017180186066900096,0.025028483933097607,-8.222530893800155e-10,-4.693792280646341e-10,-4.4457395344075704e-09,-3.963232315553046e-07,-4.857359685058746e-09,1.1637353482626832e-09,-4.025956946819118e-10,4.264811852570298e-10,1.658190209805746e-09,1.114217907120106e-09,-1.4145994418817936e-10,1.026162822628638e-10,-1.4145994418817936e-10,2.4939736753958907e-10,-1.7587033364548862e-10,1.026162822628638e-10,-1.7587033364548862e-10,2.9456793204389906e-10,2660095.003173299,1.2426233414960284e-16,2.1757686044055573,2.613061099553048e-05,2.699105330672216,50,1.816106463343702e-07,0.0
1588.277725496775,19.431263499601826,2.3389248826396424e-06,0.025027799739151292,-0.0001726979127813129,0.02502839567017251,-8.275936642167103e-10,-4.665950011703587e-10,-4.437133135851071e-09,-3.963233062304227e-07,-4.8486876512657905e-09,1.1611742470970005e-09,-4.0237914591224236e-10,4.263038230109157e-10,1.655644838636146e-09,1.1118558061546574e-09,-1.412474815980191e-10,1.0241490277344088e-10,-1.412474815980191e-10,2.492991024228087e-10,-1.7581573657314108e-10,1.0241490277344088e-10,-1.7581573657314108e-10,2.9448301174674863e-10,2660104.1725338358,1.242618959385981e-16,2.173554396317486,2.6130701067874878e-05,2.699104595797216,50,1.813022982864955e-07,0.0
1588.2781804917015,19.396331780075347,2.171420133448124e-06,0.0250277058869493,-0.00017359222419591414,0.02502830799193192,-8.329409513408933e-10,-4.6379173630734524e-10,-4.428483399000998e-09,-3.9632339879419607e-07,-4.839970875152059e-09,1.1586020124968502e-09,-4.0216206974665355e-10,4.2612626906322735e-10,1.6530898207141178e-09,1.109484247666245e-09,-1.4103384815550592e-10,1.0221232535263281e-10,-1.4103384815550592e-10,2.492006762361828e-10,-1.7576111146340772e-10,1.0221232535263279e-10,-1.7576111146340772e-10,2.943980199098564e-10,2660113.3974732743,1.2426146063045646e-16,2.171329456831758,2.6130791686181227e-05,2.6991038593624546,50,1.8099266821845422e-07,0.0
1588.2786015839943,19.361219811237888,2.0028359259488335e-06,0.025027612602215102,-0.0001744847861749348,0.025028220901984113,-8.382946881168666e-10,-4.60969492410786e-10,-4.419790378270332e-09,-3.963235093431251e-07,-4.831209444678554e-09,1.1560186966601662e-09,-4.0194447411759003e-10,4.259485311938088e-10,1.6505252247775685e-09,1.1071033373957559e-09,-1.4081904406713512e-10,1.0200861689396586e-10,-1.4081904406713512e-10,2.491020931598176e-10,-1.7570646066413815e-10,1.0200861689396586e-10,-1.7570646066413815e-10,2.943127238937992e-10,2660122.678282765,1.2426102824309236e-16,2.169093807298574,2.6130882853309565e-05,2.6991031214011643,50,1.8068176226277764e-07,0.0
1588.2789885557431,19.325927946914966,1.833170968855725e-06,0.0250275198887825,-0.00017537558999418493,0.02502813440393601,-8.436547687825849e-10,-4.5812822662186115e-10,-4.411054152591183e-09,-3.963236379738084e-07,-4.8224034482165015e-09,1.1534243563512913e-09,-4.017263685415042e-10,4.257706188230269e-10,1.6479511261565991e-09,1.1047131421743432e-09,-1.406030700582101e-10,1.018037440865323e-10,-1.406030700582101e-10,2.4900335835412016e-10,-1.756517871998111e-10,1.018037440865323e-10,-1.756517871998111e-10,2.942275971050982e-10,2660132.0152543387,1.2426059879441357e-16,2.16684748136225,2.6130974572128543e-05,2.699102381946674,50,1.8036958827201736e-07,0.0
1588.2793411887835,19.29045654268938,1.6624240108561377e-06,0.02502742775048203,-0.00017626462695772812,0.025028048501390756,-8.490209170279212e-10,-4.55268003500544e-10,-4.402274948085342e-09,-3.9632378478293813e-07,-4.813552974546136e-09,1.1508190613081703e-09,-4.0150776706613594e-10,4.2559237042718857e-10,1.6453676188166112e-09,1.1023137413930046e-09,-1.403859284167886e-10,1.0159769720034715e-10,-1.403859284167886e-10,2.489044797930461e-10,-1.75597096061334e-10,1.0159769720034715e-10,-1.75597096061334e-10,2.9414241094339407e-10,2660141.408681127,1.2426017230230918e-16,2.164590548177487,2.613106684551766e-05,2.6991016410324016,50,1.800561590422526e-07,0.0
1588.2796592646998,19.254805955900395,1.4905938423620323e-06,0.025027336191141447,-0.0001771518883603461,0.02502796319794797,-8.543929696607728e-10,-4.5238880138930656e-10,-4.3934523799780076e-09,-3.9632394986729744e-07,-4.804658112856317e-09,1.1482028203278687e-09,-4.012886624761551e-10,4.2541412896403877e-10,1.6427747096705224e-09,1.099905156204273e-09,-1.4016761395134311e-10,1.013904942398275e-10,-1.4016761395134311e-10,2.488054522615513e-10,-1.7554238292337977e-10,1.013904942398275e-10,-1.7554238292337977e-10,2.9405711370429905e-10,2660150.8588573197,1.2425974878465066e-16,2.1623229091270955,2.61311596763668e-05,2.6991008986918583,50,1.7974146403742944e-07,0.0
1588.279942564837,19.218976545638327,1.3176792832053054e-06,0.025027245214592198,-0.00017803736551577637,0.025027878497210398,-8.597708482024623e-10,-4.4949057800748736e-10,-4.3845870488803514e-09,-3.96324133323757e-07,-4.7957189527429815e-09,1.1455758371236781e-09,-4.010690832078635e-10,4.252357481792613e-10,1.6401725517749651e-09,1.0974875057376611e-09,-1.3994813390407382e-10,1.0118212905396753e-10,-1.3994813390407382e-10,2.487062926470463e-10,-1.754876590375636e-10,1.0118212905396753e-10,-1.754876590375636e-10,2.9397180784049857e-10,2660160.3660774324,1.2425932825932508e-16,2.1600447463784143,2.6131253067569034e-05,2.699100154958643,50,1.7942553178093968e-07,0.0
1588.2801908703077,19.182968672750093,1.1436792046431482e-06,0.025027154824654906,-0.00017892104973318878,0.025027794402769234,-8.651540672866405e-10,-4.4657352045034515e-10,-4.3756784093144274e-09,-3.9632433524926977e-07,-4.786735584210312e-09,1.1429379149288613e-09,-4.0084901490642253e-10,4.250572120361408e-10,1.6375611231211095e-09,1.0950607920039422e-09,-1.3972748053974312e-10,1.0097259569890087e-10,-1.3972748053974312e-10,2.486069913034801e-10,-1.7543291691864467e-10,1.0097259569890087e-10,-1.7543291691864467e-10,2.938864362359606e-10,2660169.930637833,1.2425891074416207e-16,2.157755904715599,2.6131347022035654e-05,2.6990994098664465,50,1.7910834390824343e-07,0.0
1588.280403961994,19.146782699830638,9.68592477449999e-07,0.02502706502515888,-0.00017980293233776432,0.02502771091822381,-8.705431694130987e-10,-4.4363733193458776e-10,-4.366726994841904e-09,-3.96324555740873e-07,-4.777708097668497e-09,1.1402891684754464e-09,-4.0062848719028613e-10,4.2487876725034084e-10,1.6349405816231838e-09,1.0926251228345872e-09,-1.395056614350231e-10,1.0076186274959939e-10,-1.395056614350231e-10,2.485075658487464e-10,-1.7537816831076738e-10,1.0076186274959939e-10,-1.7537816831076738e-10,2.938010166900676e-10,2660179.552834656,1.2425849625703188e-16,2.155456575200125,2.6131441542675636e-05,2.699098663449044,50,1.7878993016596233e-07,0.0
1588.2805816205628,19.110418991230375,7.924180485526145e-07,0.025026975819917703,-0.00018068300464687688,0.025027628047157007,-8.759368159438848e-10,-4.40682451460319e-10,-4.3577323419593105e-09,-3.9632479489567833e-07,-4.768636583935302e-09,1.137629750599609e-09,-4.004074835118068e-10,4.2470029719777625e-10,1.6323108967158314e-09,1.0901804818947421e-09,-1.39282668043948e-10,1.0055000929042926e-10,-1.39282668043948e-10,2.484080052747583e-10,-1.7532340471624566e-10,1.0055000929042926e-10,-1.7532340471624566e-10,2.937155330948338e-10,2660189.232966356,1.2425808481572278e-16,2.15314658505011,2.6131536632420745e-05,2.6990979157402983,50,1.784702698079714e-07,0.0
1588.2807236264614,19.07387791303827,6.151548639148502e-07,0.025026887212760654,-0.0001815612580532129,0.02502754579316726,-8.813362871583372e-10,-4.377083320697022e-10,-4.348695631930498e-09,-3.963250528108776e-07,-4.759521134231804e-09,1.134959789007514e-09,-4.0018606464599993e-10,4.2452140983244353e-10,1.629672339186418e-09,1.0877271367662373e-09,-1.390585174940258e-10,1.0033698570346343e-10,-1.390585174940258e-10,2.4830834439147757e-10,-1.7526864998321352e-10,1.0033698570346343e-10,-1.7526864998321352e-10,2.936067333121231e-10,2660198.971330338,1.2425767643810038e-16,2.150826343080213,2.613163229419247e-05,2.6990971667741586,50,1.781494227323325e-07,0.0
1588.2808297599452,19.037159833090996,4.3680198425981586e-07,0.025026799207485267,-0.00018243768393721727,0.025027464159820538,-8.86739355910052e-10,-4.3471577725253293e-10,-4.3396155358646705e-09,-3.9632532958372783e-07,-4.750361840184296e-09,1.1322791505072605e-09,-3.9996417102546764e-10,4.24342382219663e-10,1.6270247316162067e-09,1.0852649718029872e-09,-1.3883318862740502e-10,1.0012280572779589e-10,-1.3883318862740502e-10,2.482085497645927e-10,-1.7521387977078773e-10,1.0012280572779589e-10,-1.7521387977078773e-10,2.935212865330557e-10,2660208.768227955,1.242572711418693e-16,2.14849539179948,2.613172853095104e-05,2.6990964165846556,50,1.7782732878222394e-07,0.0
1588.2808998010582,19.000265120945517,2.573584028625555e-07,0.02502671180792751,-0.00018331227373605618,0.02502738315072101,-8.92148738577183e-10,-4.3170365756077893e-10,-4.330493769427987e-09,-3.9632562531156144e-07,-4.741158793817516e-09,1.1295881060323658e-09,-3.9974189126751134e-10,4.241633036892453e-10,1.6243684577895002e-09,1.0827942034093891e-09,-1.3860670813248886e-10,9.990746132254744e-11,-1.3860670813248886e-10,2.4810867348501873e-10,-1.7515913008689865e-10,9.990746132254744e-11,-1.7515913008689865e-10,2.9343584943543754e-10,2660218.6239570775,1.2425686894492355e-16,2.146154358632163,2.613182534562249e-05,2.699095665205901,50,1.7750407805716984e-07,0.0
1588.2809335296824,18.96319414790553,7.682326820205001e-08,0.0250266250178704,-0.00018418501882673638,0.025027302769418815,-8.97560391050611e-10,-4.286735456628623e-10,-4.321328349714444e-09,-3.9632594009176283e-07,-4.731912087560686e-09,1.1268864395661823e-09,-3.9951913845470184e-10,4.239840809351152e-10,1.62170320173498e-09,1.0803146692751018e-09,-1.383790429471585e-10,9.969093155500516e-11,-1.383790429471585e-10,2.4800866086096803e-10,-1.7510436153302335e-10,9.969093155500518e-11,-1.7510436153302335e-10,2.9335033793941755e-10,2660228.5388217247,1.2425646986488902e-16,2.143802516296891,2.6131922741193277e-05,2.699094912672091,50,1.7717957318608595e-07,0.0
1588.2809307254809,18.92594728698807,-1.0480439673706878e-07,0.025026538841160878,-0.00018505591066473407,0.025027223019527957,-9.029791851430415e-10,-4.256233892763893e-10,-4.312121755234443e-09,-3.963262740217968e-07,-4.7226218142395905e-09,1.1241745357871917e-09,-3.9929603832851474e-10,4.2380483012914345e-10,1.6190295115119195e-09,1.0778267502621747e-09,-1.3815023369555284e-10,9.947325207541598e-11,-1.3815023369555284e-10,2.479085891779992e-10,-1.7504962787948082e-10,9.947325207541598e-11,-1.7504962787948082e-10,2.9326483200508807e-10,2660238.513119735,1.242560739197086e-16,2.1414408109883496,2.6132020720589103e-05,2.6990941590174984,50,1.7685394822878977e-07,0.0
1588.2808911679876,18.88852491296558,-2.875253252143532e-07,0.025026453281556553,-0.00018592494062888087,0.025027143904571923,-9.083984508701124e-10,-4.225558918219666e-10,-4.302871073689886e-09,-3.9632662719916486e-07,-4.713288067086159e-09,1.1214520402756733e-09,-3.99072454494477e-10,4.2362543771312165e-10,1.6163468714573173e-09,1.075330120790902e-09,-1.379202301941545e-10,9.925438634468105e-11,-1.379202301941545e-10,2.4780837299524067e-10,-1.7499486798063358e-10,9.925438634468105e-11,-1.7499486798063363e-10,2.931792311749416e-10,2660248.5471588676,1.2425568112687593e-16,2.1390681260672473,2.613211928683316e-05,2.6990934042764763,50,1.7652705219457213e-07,0.0
1588.2808146365098,18.850927402306578,-4.71340470326248e-07,0.025026368342921025,-0.00018679210025641265,0.025027065428180742,-9.13826253553406e-10,-4.194676123710718e-10,-4.293580387357822e-09,-3.96326999721454e-07,-4.70391093972443e-09,1.1187195546498855e-09,-3.9884859032361875e-10,4.234457970647653e-10,1.6136561431863814e-09,1.0728253719458398e-09,-1.376890997394742e-10,9.903439459847732e-11,-1.376890997394742e-10,2.477081378283969e-10,-1.7494016963366825e-10,9.903439459847732e-11,-1.7494016963366825e-10,2.930939100151246e-10,2660258.641236197,1.2425529150441334e-16,2.136686017650462,2.613221844284366e-05,2.6990926484834548,50,1.7619910314354017e-07,0.0
1588.2807009102728,18.813155133240233,-6.562504151902241e-07,0.025026284028973493,-0.0001876573809258699,0.025026987593838264,-9.192518798607209e-10,-4.163630098830565e-10,-4.284244431672085e-09,-3.9632739168626484e-07,-4.694490526185263e-09,1.1159764173109689e-09,-3.986241994418005e-10,4.232662554191883e-10,1.610956367348157e-09,1.0703118836595913e-09,-1.374567542074488e-10,9.881318858330546e-11,-1.374567542074488e-10,2.476077299055743e-10,-1.7488542338744693e-10,9.881318858330546e-11,-1.7488542338744693e-10,2.9297997098997506e-10,2660268.7956644823,1.242549050696177e-16,2.1342925042223917,2.613231819169288e-05,2.6990918916729383,50,1.758698310328977e-07,0.0
1588.2805497682375,18.775208485663708,-8.422562492720846e-07,0.02502620034361854,-0.00018852077422819725,0.0250269104052147,-9.246899236088986e-10,-4.132363131443909e-10,-4.274870016968113e-09,-3.9632780319130417e-07,-4.685026920884754e-09,1.1132225734301826e-09,-3.983996267380115e-10,4.2308673369430705e-10,1.6082489760485943e-09,1.0677906255976375e-09,-1.3722330959471345e-10,9.85908449295703e-11,-1.3722330959471345e-10,2.4750736267825307e-10,-1.7483077912453237e-10,9.85908449295703e-11,-1.7483077912453237e-10,2.928945900183213e-10,2660279.0107374387,1.2425452184071105e-16,2.1318902537269926,2.6132418536266066e-05,2.699091133879507,50,1.7553960685685493e-07,0.0
1588.2803609893522,18.737087841257207,-1.0293583348601811e-06,0.02502611729051296,-0.0001893822714973662,0.02502683386572996,-9.301197633735616e-10,-4.1009509757505117e-10,-4.265448678263413e-09,-3.9632823433425837e-07,-4.675520218650588e-09,1.110458957961689e-09,-3.9817444323676416e-10,4.2290705298186134e-10,1.6055322749813914e-09,1.065260490715215e-09,-1.369886147737074e-10,9.83672605444174e-11,-1.369886147737074e-10,2.4740676888589986e-10,-1.7477604717219245e-10,9.83672605444174e-11,-1.7477604717219245e-10,2.9280904416615265e-10,2660289.286775315,1.2425414183467256e-16,2.129475849556613,2.6132519479709066e-05,2.6990903751378155,50,1.7520796334878788e-07,0.0
1588.2801343522378,18.69879358333593,-1.2175577446868129e-06,0.025026034873631885,-0.00019024186442672986,0.025026757979124396,-9.35567105895852e-10,-4.0692946908271877e-10,-4.255991330150444e-09,-3.9632868521295345e-07,-4.6659705146878134e-09,1.107686130621116e-09,-3.9794921636157193e-10,4.227276755507209e-10,1.6028085910321056e-09,1.0627230414648592e-09,-1.3675286199853008e-10,9.814261702384196e-11,-1.3675286199853008e-10,2.473063003076783e-10,-1.7471559632078962e-10,9.814261702384194e-11,-1.7471559632078962e-10,2.927236626351163e-10,2660299.624065279,1.2425376507007255e-16,2.1270537073871205,2.6132621024842784e-05,2.699089615482588,50,1.7487551149803087e-07,0.0
1588.279869635632,18.660326097034556,-1.4068545080070176e-06,0.025025953096532754,-0.0001910995442829081,0.02502668274871686,-9.40999342712229e-10,-4.037523538215733e-10,-4.246484132538538e-09,-3.963291559251303e-07,-4.656377904620816e-09,1.1049021671270337e-09,-3.9772324445934346e-10,4.225480314649883e-10,1.6000751353463747e-09,1.060176446694794e-09,-1.3651580688926815e-10,9.791670725907663e-11,-1.3651580688926815e-10,2.4720552014660196e-10,-1.746609033456512e-10,9.791670725907663e-11,-1.7466090334565125e-10,2.9263796631069887e-10,2660310.022938794,1.2425339156338856e-16,2.12461826887004,2.6132723174923245e-05,2.699088854948622,50,1.745414902421416e-07,0.0
1588.2795666178536,18.621685769065113,-1.5972499138039432e-06,0.025025871963299345,-0.0001919553028979579,0.025026608178356294,-9.464571093728712e-10,-4.005470941505138e-10,-4.236944846498295e-09,-3.963296465687168e-07,-4.6467424844375745e-09,1.1021096377393086e-09,-3.974974413709622e-10,4.2236873642699896e-10,1.59733562400531e-09,1.0576232027193504e-09,-1.3627776002490327e-10,9.768977774231204e-11,-1.3627776002490327e-10,2.471049955969712e-10,-1.7460646056829113e-10,9.768977774231206e-11,-1.7460646056829113e-10,2.9255262270040315e-10,2660320.4836722766,1.2425302133372996e-16,2.1221766692341886,2.6132825932665742e-05,2.699088093570781,50,1.7420688335355533e-07,0.0
1588.2792250774946,18.582872988014913,-1.7887436500269798e-06,0.0250257914773347,-0.0001928091314492655,0.025026534271205277,-9.51889094550995e-10,-3.973351117250533e-10,-4.227351493866007e-09,-3.9633015724147924e-07,-4.6370643505577806e-09,1.0993054617270855e-09,-3.972706859022111e-10,4.2218877437788257e-10,1.5945855881402045e-09,1.0550603819422924e-09,-1.3603833362278027e-10,9.746150177358008e-11,-1.3603833362278027e-10,2.470040289206551e-10,-1.745517740018727e-10,9.746150177358008e-11,-1.745517740018727e-10,2.9252317055560424e-10,2660331.006614073,1.2425265439679836e-16,2.119720056578678,2.613292930149215e-05,2.6990873313840003,50,1.7387047871283492e-07,0.0
1588.2788447925411,18.543888143960814,-1.9813373777479703e-06,0.02502571164289836,-0.00019366102198146358,0.025026461031289086,-9.573595808337169e-10,-3.940890998484987e-10,-4.217731682137869e-09,-3.9633068804146476e-07,-4.627343599744247e-09,1.0964936315687123e-09,-3.970444091330203e-10,4.220096644749535e-10,1.5918308124628667e-09,1.0524917594763967e-09,-1.357980146389937e-10,9.723225195984864e-11,-1.357980146389937e-10,2.469035090704137e-10,-1.744974708280339e-10,9.723225195984864e-11,-1.744974708280339e-10,2.9243752181855233e-10,2660341.592022755,1.2425229077257872e-16,2.117259624836753,2.6133033283942468e-05,2.6990865684232785,50,1.735338154373291e-07,0.0
1588.2784255414906,18.50473162894434,-2.175030206025055e-06,0.025025632463162733,-0.00019451096549227535,0.025026388461537104,-9.627874050431996e-10,-3.9084375379373264e-10,-4.208051109389421e-09,-3.963312390664409e-07,-4.617580329211545e-09,1.0936692769576499e-09,-3.968168378335901e-10,4.218295204131828e-10,1.5890642235211886e-09,1.0499127196591804e-09,-1.355561930363815e-10,9.700158484775179e-11,-1.355561930363815e-10,2.4680233263687897e-10,-1.7444277022114343e-10,9.700158484775179e-11,-1.7444277022114343e-10,2.923511349033175e-10,2660352.2402715655,1.2425193047561493e-16,2.114781406018419,2.6133137883683118e-05,2.699085804723683,50,1.7319498192121498e-07,0.0
1588.2779671019605,18.46540383636856,-2.3698243386874195e-06,0.025025553942666128,-0.000195358954319373,0.025026316566254658,-9.68273870194704e-10,-3.8755521689073055e-10,-4.198352821172205e-09,-3.963318104145958e-07,-4.6077746364876465e-09,1.0908387403625118e-09,-3.96590220787258e-10,4.2165073088678506e-10,1.5862948686442354e-09,1.0473292621404692e-09,-1.35313633970219e-10,9.677005926087163e-11,-1.35313633970219e-10,2.467018974029729e-10,-1.7438865907795788e-10,9.67700592608716e-11,-1.7438865907795788e-10,2.922656602051438e-10,2660362.9515903457,1.2425157352728217e-16,2.112303007768814,2.613324310297189e-05,2.6990850403203406,50,1.728563934812227e-07,0.0
