R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
726.4256196887611,64.02188082731143,0.03343160569975376,0.018843435359213612,0.015592135719110663,0.04142296479108945,1.4126632874072398e-05,-4.701761894484069e-06,3.767895493789032e-06,-1.8731702420420761e-06,-1.6508762735635012e-07,1.726815714840047e-05,-3.550507496817551e-06,4.442557177595068e-06,2.1780697879238815e-05,1.78286486080956e-05,-1.3615145464086424e-06,1.8783112256840609e-06,-1.3615145464086424e-06,1.8530890527428921e-06,-1.322098808718898e-06,1.8783112256840609e-06,-1.322098808718898e-06,2.099060620122163e-06,1328275.0190841483,1.1806574229329275e-15,276.9120345548545,1.304789407046133e-05,0.8863205218386202,50,0.00037075831522771167,1.0
732.7325472929273,66.91592402695356,0.03605784277879749,0.01798416298702937,0.016286520127285074,0.043460889108035715,1.480567564359631e-05,-4.7637335054018855e-06,3.883102846542699e-06,-1.839494597284911e-06,-1.679896453005518e-07,1.810740634853881e-05,-3.5992569366511956e-06,4.597169017403528e-06,2.2634203392189203e-05,1.8638188698793312e-05,-1.4098686396723679e-06,2.021714210158109e-06,-1.4098686396723679e-06,1.8631162922329525e-06,-1.3380821993543898e-06,2.021714210158109e-06,-1.3380821993543898e-06,2.13298623450684e-06,1243584.2189098136,1.238743329731556e-15,286.09603738131386,1.221596049229372e-05,0.8866071081422602,50,0.0003688508442141279,1.0
739.5272943478293,69.93757167076843,0.03880604793459329,0.017116919090584343,0.016999770558389617,0.045693440169169285,1.5470363755801748e-05,-4.784699568090176e-06,3.971557261168027e-06,-1.8042272840674144e-06,-1.7062693419733558e-07,1.892673435329501e-05,-3.6377358926882614e-06,4.747418032537425e-06,2.3454844483996566e-05,1.942513350991822e-05,-1.4547603309678642e-06,2.1684982992395896e-06,-1.4547603309678642e-06,1.86732629323729e-06,-1.3503671426216898e-06,2.16849829923959e-06,-1.3503671426216898e-06,2.1624035212298625e-06,1160493.2597637016,1.3023765823414984e-15,295.18269535714296,1.1399742451922054e-05,0.8869032778778322,50,0.00036489472245176973,1.0
746.8313802454421,73.09017711862133,0.04166662569722244,0.016245010420833265,0.017730437725573863,0.048107966933823666,1.602294982301191e-05,-4.816462287530969e-06,4.075292960839884e-06,-1.7674416887461848e-06,-1.7297428776337527e-07,1.9682835154513023e-05,-3.6587534100040655e-06,4.88324409495006e-06,2.4190855812392775e-05,2.014551672647765e-05,-1.4929435401520823e-06,2.3133813267628777e-06,-1.4929435401520823e-06,1.8622152006338168e-06,-1.3563175476296801e-06,2.3133813267628777e-06,-1.3563175476296801e-06,2.1831209818656445e-06,1080114.526994113,1.3711965946688785e-15,303.58855236085077,1.06101671187816e-05,0.8872090940293771,50,0.0003579526218759633,1.0
754.6642979950823,76.37704147244482,0.044628502813804545,0.015370782240800877,0.018477850276725258,0.05068920162070966,1.6568880401434208e-05,-4.818145404827933e-06,4.1622636691813576e-06,-1.7292339542514792e-06,-1.7500996640533484e-07,2.0419513521552537e-05,-3.6717838710436038e-06,5.016333582669076e-06,2.48985218737463e-05,2.0844849691425448e-05,-1.5278820283600568e-06,2.461048740416911e-06,-1.5278820283600568e-06,1.852818559498594e-06,-1.3594784218270494e-06,2.461048740416911e-06,-1.3594784218270494e-06,2.2008281025675695e-06,1003281.8802587782,1.4447681970100867e-15,312.08534905386955,9.855425652329076e-06,0.887524626264259,50,0.0003501755695765909,1.0
763.0436221506914,79.80114262924792,0.0476829304704346,0.014497383872696699,0.019240675139026196,0.053423211970136796,1.706400552399513e-05,-4.8009959694805315e-06,4.2402778234914074e-06,-1.6897201518372733e-06,-1.7671545233576595e-07,2.1111436385230724e-05,-3.6731370308605972e-06,5.141000641749176e-06,2.5548386977400482e-05,2.1497608306413627e-05,-1.5577658693612184e-06,2.6081293569748204e-06,-1.5577658693612184e-06,1.837424010129166e-06,-1.3584969763242561e-06,2.6081293569748204e-06,-1.3584969763242561e-06,2.21335533024982e-06,930505.0521122031,1.5226942853455352e-15,320.35915144261486,9.140525250832836e-06,0.8878498377293143,50,0.00034117423476238317,1.0
771.9855501649057,83.36507438855537,0.050824355618807125,0.013628330745072904,0.02001733112736432,0.05629866844274933,1.7534912068343893e-05,-4.767315345451743e-06,4.312211481182393e-06,-1.649031305820157e-06,-1.780753764748425e-07,2.1771059689170316e-05,-3.66602280093994e-06,5.260786117483494e-06,2.6157437587159643e-05,2.211700992896498e-05,-1.5836575786457273e-06,2.755719253237289e-06,-1.5836575786457273e-06,1.817797578472186e-06,-1.3545762093592884e-06,2.7557192532372895e-06,-1.3545762093592884e-06,2.22262574075317e-06,862025.5720071092,1.6046519396523271e-15,328.6742995531106,8.467838503303992e-06,0.8881845447706477,50,0.00033173200882074383,1.0
781.505205766254,87.07113596559304,0.05404586700210782,0.012767149825130431,0.02080608201669834,0.05930302609102197,1.7948185261756373e-05,-4.714714573948866e-06,4.373885618820861e-06,-1.6073095834605293e-06,-1.7907784906317205e-07,2.2374960693058894e-05,-3.6474113800008587e-06,5.370408650045477e-06,2.6698930914544222e-05,2.2679576353830595e-05,-1.6039868319564143e-06,2.9003474253769305e-06,-1.6039868319564143e-06,1.7925955839630735e-06,-1.3466098258119782e-06,2.90034742537693e-06,-1.3466098258119782e-06,2.2267794429831153e-06,797945.7588903374,1.6902835977547286e-15,336.74037194068046,7.83837050790414e-06,0.8885284759251125,50,0.00032149440481524797,1.0
791.6161990909958,90.9213327116642,0.05733637135114581,0.011917319466390764,0.021604815614975702,0.06241994906067777,1.828604538009907e-05,-4.642795985453935e-06,4.422053818063457e-06,-1.5647075950327172e-06,-1.7971499320983994e-07,2.2908952506062913e-05,-3.6161844778217267e-06,5.466841352733845e-06,2.7157838410387205e-05,2.3171384462314827e-05,-1.6179547055411678e-06,3.0394961969884168e-06,-1.6179547055411678e-06,1.7614486808586032e-06,-1.3341900683845712e-06,3.0394961969884168e-06,-1.3341900683845712e-06,2.2250337511965858e-06,738290.6841625108,1.7791236472150683e-15,344.40345821521174,7.252367545693177e-06,0.8888813038027654,50,0.0003104384663436745,1.0
802.3299758706873,94.91729518289164,0.060682909261753536,0.011082064828400465,0.022411273725352187,0.06563149264890861,1.855872194823371e-05,-4.5543867446239585e-06,4.45842610424266e-06,-1.5213880465949415e-06,-1.7998335179944603e-07,2.3376581819809587e-05,-3.574121015487298e-06,5.551215678045228e-06,2.754021383421428e-05,2.35964882951157e-05,-1.62606578798975e-06,3.1728503501726743e-06,-1.62606578798975e-06,1.7254043358466444e-06,-1.317975735737464e-06,3.1728503501726747e-06,-1.317975735737464e-06,2.2183110378734054e-06,682994.9501816564,1.87066061941492e-15,351.76548167238053,6.7091872033962415e-06,0.8892426060751899,50,0.0002989813634796839,1.0
813.6556850116942,99.0602518479896,0.06407398211105204,0.010264290770422771,0.02322344370526656,0.06892139860826163,1.878325753276097e-05,-4.450869073132996e-06,4.48576272981014e-06,-1.4775208847939157e-06,-1.798839406575843e-07,2.378592805981208e-05,-3.5235030865976167e-06,5.6255947817110626e-06,2.7857081477396354e-05,2.3963720746297572e-05,-1.6291212216908532e-06,3.300753815918245e-06,-1.6291212216908532e-06,1.6857166045460666e-06,-1.2988050496629227e-06,3.300753815918245e-06,-1.2988050496629227e-06,2.2078935574275944e-06,631897.0792679269,1.9644311139039323e-15,358.98403678315134,6.207243255547131e-06,0.8896118276387026,50,0.0002875412665344897,1.0
825.6004049752427,103.35105752989513,0.06749953127351423,0.009466670722222698,0.02403947854219446,0.07227517627296208,1.894436196699016e-05,-4.33264136668729e-06,4.501636666479484e-06,-1.4332791420031768e-06,-1.7942204748071927e-07,2.4125537693936847e-05,-3.463574132098917e-06,5.687314634173586e-06,2.809633189188686e-05,2.4261132281161238e-05,-1.6265796731349458e-06,3.4208825592183605e-06,-1.6265796731349458e-06,1.6421542291197084e-06,-1.2763907773113817e-06,3.420882559218361e-06,-1.2763907773113817e-06,2.1930786851732846e-06,584776.4608806845,2.060022110701608e-15,365.9101548497069,5.744368603522662e-06,0.8899882981062032,50,0.00027600163303037324,1.0
838.1693622296191,107.79022383768628,0.07094875110569154,0.008691606338415533,0.02485738532274628,0.07567799488149005,1.9038201986923938e-05,-4.202501249688934e-06,4.505506449411592e-06,-1.3888351884020788e-06,-1.7860692907372544e-07,2.439156511247184e-05,-3.3947684952963106e-06,5.735446593671618e-06,2.8254857663716056e-05,2.4485894425720005e-05,-1.6184563352289318e-06,3.531873383687109e-06,-1.6184563352289318e-06,1.5950556358584237e-06,-1.2508823137197665e-06,3.531873383687109e-06,-1.2508823137197665e-06,2.1739053751052987e-06,541395.6842446134,2.1570108962536512e-15,372.49711831677394,5.318231116850602e-06,0.8903712756995616,50,0.00026441425751797665,1.0
852.8709081978307,112.89680736303006,0.07479464722662016,0.007859392135970821,0.02576577944021528,0.0794977024112228,1.9069550197588346e-05,-4.045603537018078e-06,4.4966370508881714e-06,-1.3394217589188442e-06,-1.7730284717301636e-07,2.4603248629721877e-05,-3.3093272787605063e-06,5.773397273063575e-06,2.8340351555023323e-05,2.4652758459592336e-05,-1.6033910793688e-06,3.6438270922854795e-06,-1.6033910793688e-06,1.5393878488779778e-06,-1.2194208782460896e-06,3.6438270922854795e-06,-1.2194208782460898e-06,2.148071709851169e-06,497286.39226868906,2.265882051931572e-15,379.4499794687301,4.884937287669246e-06,0.8908034659382412,50,0.0002516532990526779,1.0
868.3485452600105,118.18639369547624,0.07863930775216776,0.007059966950646809,0.026671015439615666,0.08333862802845146,1.9029054250286958e-05,-3.87789115461476e-06,4.474763398773659e-06,-1.290192786275811e-06,-1.7560141421806403e-07,2.472879455330859e-05,-3.21583556448367e-06,5.795288314242648e-06,2.833437800176406e-05,2.4735392874912e-05,-1.5824712793296474e-06,3.743086407968616e-06,-1.5824712793296474e-06,1.4809738102207024e-06,-1.1851624073559205e-06,3.743086407968616e-06,-1.1851624073559205e-06,2.117977410731707e-06,457157.440021148,2.375357975825116e-15,386.03219534127726,4.490743080474458e-06,0.8912415316897352,50,0.00023913323144078336,1.0
884.6005800286978,123.65808335132452,0.08246885414237913,0.006295339168527969,0.027570564046601374,0.087183021286553,1.8925813221398397e-05,-3.7008176462830103e-06,4.441137279633229e-06,-1.2413618899821601e-06,-1.7352965341215557e-07,2.477375343266795e-05,-3.115934034178457e-06,5.802070921134321e-06,2.824422355284757e-05,2.4739251235125356e-05,-1.5564169329176165e-06,3.829478430999489e-06,-1.5564169329176165e-06,1.4206896966618947e-06,-1.1486997358726054e-06,3.829478430999489e-06,-1.1486997358726054e-06,2.0843150741985517e-06,420669.1496615541,2.4849327360998155e-15,392.29233522439085,4.13231177627626e-06,0.8916842309926771,50,0.0002269827434422366,1.0
901.6226254075505,129.31048264936086,0.08627107196110254,0.0055671021528364735,0.028462138009838666,0.09101529423008504,1.8760142628522027e-05,-3.5173643073242554e-06,4.395928094439603e-06,-1.1931270638125942e-06,-1.7111797345799984e-07,2.473886408607866e-05,-3.010549998442962e-06,5.793539242498595e-06,2.807164069251684e-05,2.466532864237887e-05,-1.5256252706902237e-06,3.902183280298168e-06,-1.5256252706902237e-06,1.3590245532424226e-06,-1.1103444510831121e-06,3.902183280298168e-06,-1.1103444510831121e-06,2.047284759384456e-06,387494.3187186107,2.5941620372931334e-15,398.1906944675516,3.8064292039702274e-06,0.8921302885493871,50,0.00021520234051040465,1.0
919.4079482039867,135.14175615987952,0.09003393890826085,0.004876194799566246,0.029343500543192316,0.09482050651197815,1.8532702650997138e-05,-3.3315854360298275e-06,4.339498056141057e-06,-1.145667815834953e-06,-1.6839919745118165e-07,2.462592718051365e-05,-2.9005991539947953e-06,5.769639058423224e-06,2.7819139335512745e-05,2.451559752198053e-05,-1.4905317184396394e-06,3.960585420812344e-06,-1.4905317184396394e-06,1.2964455960839086e-06,-1.070408544145758e-06,3.960585420812345e-06,-1.0704085441457583e-06,2.0070928187093645e-06,357330.2816493613,2.7026200423903212e-15,403.6855283996708,3.5101222232905724e-06,0.8925784368600493,50,0.00020378870108344772,1.0
937.9474869862652,141.14963466606935,0.09374572016121212,0.004222908595291819,0.030212498085203036,0.09858442090967964,1.8252551413009733e-05,-3.1452037436477304e-06,4.273272021912919e-06,-1.0991440201592445e-06,-1.6540774301700748e-07,2.444223668093766e-05,-2.787538314530904e-06,5.731610708030003e-06,2.7495392876740455e-05,2.429732083192404e-05,-1.4518883065698697e-06,4.005067032227249e-06,-1.4518883065698697e-06,1.2336371749556877e-06,-1.029402121428972e-06,4.005067032227249e-06,-1.029402121428972e-06,1.9643372724381554e-06,329898.91078095295,2.8099009551724576e-15,408.814683637549,3.2406587340612716e-06,0.8930274361473768,50,0.0001928106310403174,1.0
957.2299211209947,147.33143229970815,0.09739659670784113,0.003607275829215362,0.031067275947572182,0.10229508846460073,1.7933034528799137e-05,-2.958057169233022e-06,4.199135468467601e-06,-1.0536952274910594e-06,-1.621788283548669e-07,2.419897830413958e-05,-2.672993714307041e-06,5.681425300589396e-06,2.711234937169309e-05,2.4021051092264567e-05,-1.41058660454878e-06,4.036662632212322e-06,-1.41058660454878e-06,1.1713347600517001e-06,-9.879030585616775e-07,4.036662632212321e-06,-9.879030585616773e-07,1.9197946080148897e-06,304941.24516341754,2.9156642006293917e-15,413.6639192959381,2.995494914411836e-06,0.8934760796331581,50,0.00018235606753347976,1.0
977.2420830150346,153.6841107006282,0.10097881973459931,0.003029332836447518,0.031906294877137927,0.10594295892230668,1.757568767317347e-05,-2.7709421240715022e-06,4.117553087297185e-06,-1.009439824183687e-06,-1.5874762700234812e-07,2.3896989137727833e-05,-2.557628632580048e-06,5.619384218434625e-06,2.667368435714947e-05,2.3690340408523352e-05,-1.367047627470065e-06,4.055368903722626e-06,-1.367047627470065e-06,1.1097894434799774e-06,-9.461331415916221e-07,4.055368903722626e-06,-9.461331415916221e-07,1.8736111271438099e-06,282218.3210733735,3.0196375727795853e-15,418.1950443496913,2.7722833789705856e-06,0.8939232106653023,50,0.00017238521524322434,1.0
997.9694031854854,160.2043482829244,0.10448560270930818,0.0024886876179127343,0.03272819851396376,0.10951972296146645,1.718390210286117e-05,-2.5889737424236892e-06,4.0293467361978235e-06,-9.664748726630092e-07,-1.5514852119972454e-07,2.3543676035451704e-05,-2.442214136895054e-06,5.54624242676046e-06,2.6185049408665958e-05,2.3310022695106288e-05,-1.32177264207454e-06,4.061592187786894e-06,-1.32177264207454e-06,1.0493350376137253e-06,-9.043553665594778e-07,4.061592187786894e-06,-9.043553665594776e-07,1.8260501499218474e-06,261514.04033247166,3.121584235318379e-15,422.39673133856957,2.568901354893488e-06,0.8943677452226736,50,0.0001628826216169105,1.0
1019.396070301618,166.8885732028956,0.10791061011067374,0.001984259104063843,0.03353175487969471,0.11301776693937034,1.6763568620491792e-05,-2.413429968638923e-06,3.935558389549939e-06,-9.248771021139779e-07,-1.514145722713657e-07,2.3144433578760115e-05,-2.3275643736508883e-06,5.463112102558041e-06,2.5653522319810626e-05,2.2886155283079453e-05,-1.2753050616081304e-06,4.0560709419429e-06,-1.2753050616081304e-06,9.902759742833344e-07,-8.628513259913419e-07,4.0560709419429e-06,-8.628513259913419e-07,1.777451404943825e-06,242634.44026858915,3.2212871805104254e-15,426.28124958558766,2.383443510556352e-06,0.8948086846017586,50,0.00015384885092648,1.0
1041.5050861889208,173.7329822390796,0.11124881974637336,0.0015147218865968395,0.03431595524103718,0.11643100558467952,1.6325493693242354e-05,-2.2429231785623377e-06,3.8377643373684445e-06,-8.847043789264368e-07,-1.4757712870447012e-07,2.2709883365366836e-05,-2.214701741025721e-06,5.371897918667677e-06,2.5089624905774313e-05,2.2428551875910493e-05,-1.2283221166118864e-06,4.040260849074354e-06,-1.2283221166118864e-06,9.329962893761546e-07,-8.219811382551397e-07,4.040260849074354e-06,-8.219811382551397e-07,1.7283794816873984e-06,225403.67501096104,3.31857296300209e-15,429.9242370995341,2.214182479064896e-06,0.8952451151405321,50,0.00014532071510188103,1.0
1064.2785455771432,180.73358657517934,0.11449706915830891,0.0010790137593131772,0.03508007169075712,0.11975539464409952,1.587518898896589e-05,-2.0767497839531817e-06,3.736905311333933e-06,-8.459969689664318e-07,-1.436654596378417e-07,2.2245789787762318e-05,-2.1041997924107904e-06,5.273753878502945e-06,2.450003904039095e-05,2.1943308790390013e-05,-1.1812741608895344e-06,4.015115891298277e-06,-1.1812741608895344e-06,8.776760180216922e-07,-7.819390937172103e-07,4.015115891298276e-06,-7.819390937172103e-07,1.6791156520326942e-06,209661.66639904826,3.4133263115254563e-15,433.34750525075833,2.0595457826929714e-06,0.8956762080457015,50,0.00013728627273335863,1.0
1087.698040990984,187.8862728117901,0.11765332583193351,0.0006760868297593395,0.03582357036167858,0.1229881716514829,1.5413870987278984e-05,-1.9178956814716468e-06,3.6334564991066324e-06,-8.087788343086767e-07,-1.3970645802476093e-07,2.1756035560095172e-05,-1.996308152365038e-06,5.1692522434856145e-06,2.388849328248048e-05,2.1434426247447706e-05,-1.134439241294088e-06,3.981239605455921e-06,-1.134439241294088e-06,8.243544947616034e-07,-7.428013070442546e-07,3.981239605455921e-06,-7.428013070442544e-07,1.6297346776196156e-06,195264.24585365012,3.5054684889312402e-15,436.52763708826683,1.9181172265090523e-06,0.8961012248251596,50,0.00012970389811658777,1.0
1111.744867227808,195.1868398126226,0.12071586068790728,0.0003044024106524518,0.03654601422210473,0.12612701073906465,1.4944418345365619e-05,-1.7685408872192626e-06,3.5280407269655245e-06,-7.730594099835254e-07,-1.3572450628744462e-07,2.124527304402876e-05,-1.8913178435464498e-06,5.059209375616478e-06,2.3259695405192213e-05,2.090623543856837e-05,-1.0881171261744906e-06,3.93945555605664e-06,-1.0881171261744906e-06,7.73080902780088e-07,-7.046572071345868e-07,3.93945555605664e-06,-7.046572071345868e-07,1.5803771146162041e-06,182082.76603091753,3.594933202208899e-15,439.46358499065366,1.7886330835809356e-06,0.8965195208797594,50,0.0001225489143889536,1.0
1136.4000273624936,202.6310104955097,0.12368348164110185,-3.7888738406252064e-05,0.03724708109964638,0.12917023696217683,1.4473234033296235e-05,-1.6270413572337583e-06,3.421609836049155e-06,-7.388356432218026e-07,-1.3174147251967492e-07,2.072025861143751e-05,-1.7896449590647893e-06,4.944957317311762e-06,2.2620531423205744e-05,2.0365248365841957e-05,-1.042685342263399e-06,3.891036922960124e-06,-1.042685342263399e-06,7.23954273154404e-07,-6.676412845461752e-07,3.891036922960124e-06,-6.676412845461752e-07,1.5313271886086228e-06,170001.88319476604,3.681672711273552e-15,442.2043484275264,1.6699603108049743e-06,0.8969305412938998,50,0.0001158232898124596,1.0
1161.6443302948335,210.21445207130833,0.12655614877702878,-0.0003523416812674717,0.037926622422199345,0.13211741605969243,1.4005524073550272e-05,-1.4912541459725584e-06,3.314946404660279e-06,-7.060937821435441e-07,-1.277767330785233e-07,2.01867775571037e-05,-1.691564909763481e-06,4.8276433912482515e-06,2.1976834741550697e-05,1.981705604597022e-05,-9.984428666500621e-07,3.837165585634771e-06,-9.984428666500621e-07,6.770108342678574e-07,-6.318342185426538e-07,3.837165585634771e-06,-6.318342185426538e-07,1.4827892931190863e-06,158917.30395895027,3.765674638604042e-15,444.7926577881363,1.5610744147318232e-06,0.8973338129831679,50,0.0001095202615725254,1.0
1187.4586574647926,217.93281428662536,0.12933480027512365,-0.0006401742540119873,0.03858463491499137,0.13496916105838694,1.3542462055385374e-05,-1.3622700947653432e-06,3.208345558134428e-06,-6.748108632656218e-07,-1.2384720058940194e-07,1.9647840234285872e-05,-1.5970849236447818e-06,4.70778241779455e-06,2.1331467715915137e-05,1.926452393025173e-05,-9.555288649336521e-07,3.7785695230683054e-06,-9.555288649336521e-07,6.321775200609382e-07,-5.972115754775178e-07,3.7785695230683054e-06,-5.972115754775178e-07,1.434765447307138e-06,148734.9218202638,3.8469564569867e-15,447.2233026291776,1.4610509695704852e-06,0.8977289395448225,50,0.0001036076037819591,1.0
1213.824167579257,225.78175943115195,0.13202065892211343,-0.0009027958383817888,0.03922117668432143,0.1377264321873531,1.3084644420092516e-05,-1.242338905542784e-06,3.1020084441680393e-06,-6.449562086674566e-07,-1.1996741491759373e-07,1.9106046504173924e-05,-1.5061504334060906e-06,4.585780144530109e-06,2.0686708007554014e-05,1.871014478456432e-05,-9.140375950692203e-07,3.71590409444237e-06,-9.140375950692203e-07,5.893595313076933e-07,-5.63722895883283e-07,3.71590409444237e-06,-5.637228958832829e-07,1.3872021727964677e-06,139370.47741232815,3.925545535336613e-15,449.48595171427127,1.3690622797977028e-06,0.8981155981701977,50,9.805368166299214e-05,1.0
1240.7223088983085,233.7569688102324,0.13461503325775273,-0.0011419560912114771,0.039836336313026355,0.14039033062695122,1.2634814954151032e-05,-1.1307546898513087e-06,2.996308250834887e-06,-6.164930027944127e-07,-1.1614970940105138e-07,1.856503031978948e-05,-1.4187860415992353e-06,4.462315308495942e-06,2.0046054577012408e-05,1.8157436449299227e-05,-8.74095432803899e-07,3.6500645690655465e-06,-8.74095432803899e-07,5.484958281521265e-07,-5.313397725661528e-07,3.6500645690655465e-06,-5.313397725661528e-07,1.340120608852421e-06,130748.5747154469,4.001473260030222e-15,451.6044925837003,1.2843677162032605e-06,0.8984935343858137,50,9.284384660469572e-05,1.0
1268.134796081153,241.85414290332326,0.13711963805124192,-0.0013592598047467929,0.04043025674566844,0.1429624020050064,1.2195689339352992e-05,-1.024927229094599e-06,2.891560434126406e-06,-5.893797077450945e-07,-1.1240439462886487e-07,1.802788005779298e-05,-1.3349802967075144e-06,4.338013102854593e-06,1.941270993181178e-05,1.7609714521550275e-05,-8.357921844170716e-07,3.5819171493945253e-06,-8.357921844170716e-07,5.0951499982075e-07,-5.000147853923157e-07,3.5819171493945253e-06,-5.000147853923157e-07,1.2934999436467822e-06,122801.34493471362,4.0747836853010716e-15,453.60726651459186,1.2063005909146124e-06,0.898862554192716,50,8.796458703230535e-05,1.0
1296.0437119623198,250.06901353622493,0.13953679668565871,-0.0015558931021747093,0.04100314945821626,0.1454448235522085,1.1769144481683005e-05,-9.245887673329134e-07,2.787978105298597e-06,-5.635711775317169e-07,-1.0873991912620189e-07,1.749786772668329e-05,-1.254673376884172e-06,4.2133635110948775e-06,1.8789257939928547e-05,1.7069670505130305e-05,-7.991628436684347e-07,3.5121950079946604e-06,-7.991628436684347e-07,4.7233170256828465e-07,-4.6967529335404657e-07,3.512195007994661e-06,-4.6967529335404657e-07,1.2472537562920257e-06,115467.45681007545,4.145538867633729e-15,455.51910416550174,1.1342584354874382e-06,0.8992225158357893,50,8.340032981166651e-05,1.0
1324.4316570559397,258.39736027395224,0.14186908477701407,-0.00173293656540164,0.04155525010632272,0.1478400456439538,1.1354273155015383e-05,-8.309618413908822e-07,2.6854295906606333e-06,-5.390195975265945e-07,-1.0516302626471982e-07,1.6975159466449383e-05,-1.1776641205482855e-06,4.088363650887554e-06,1.817605487626478e-05,1.6537998183703324e-05,-7.641175122931919e-07,3.441208391621529e-06,-7.641175122931919e-07,4.3681616241013194e-07,-4.4019410170811523e-07,3.441208391621529e-06,-4.4019410170811523e-07,1.201134656200937e-06,108691.69636130318,4.2138086488156e-15,457.31890433576507,1.0676988726618416e-06,0.8995733238882999,50,7.911979672012126e-05,1.0
1353.2817777324058,266.83501276584644,0.14411890510556433,-0.0018917163476127258,0.04208677077025391,0.1501503702074503,1.0950581692266978e-05,-7.445998313473071e-07,2.583845382402559e-06,-5.156753990917752e-07,-1.0167893631897813e-07,1.6460284165771427e-05,-1.1037919737776873e-06,3.963059575519971e-06,1.757362399706349e-05,1.601579996137662e-05,-7.305402701849524e-07,3.3692065517250386e-06,-7.305402701849524e-07,4.028662169426991e-07,-4.114598121255323e-07,3.3692065517250386e-06,-4.1145981212553225e-07,1.1548933584831988e-06,102424.57378145997,4.279658639491863e-15,458.99159940515267,1.0061357548033327e-06,0.8999149247732815,50,7.509738525519492e-05,1.0
1382.577688268387,275.3778414391442,0.14628853975764877,-0.0020336388023794137,0.042597909368361116,0.15237799852261755,1.0559121334377226e-05,-6.639445197644546e-07,2.4833535349755986e-06,-4.934881036169055e-07,-9.829153898767387e-08,1.5954728615698757e-05,-1.0329970052339432e-06,3.837766117204098e-06,1.698343881711361e-05,1.5504616915395368e-05,-6.98323248883866e-07,3.2965259490942232e-06,-6.98323248883866e-07,3.7043368544752635e-07,-3.834091550779765e-07,3.2965259490942232e-06,-3.834091550779765e-07,1.1083654726516283e-06,96621.61316664676,4.343151581609893e-15,460.5520769037479,9.491321867852058e-07,0.9002473014642698,50,7.131945820308006e-05,1.0
1412.303438776723,284.0217544172613,0.1483803952020234,-0.0021598114821885185,0.04308888475788146,0.15452526801667496,1.0180259510882246e-05,-5.874477653751544e-07,2.3840570025237406e-06,-4.7240697954856345e-07,-9.500356328988192e-08,1.5459195777053503e-05,-9.652293333716237e-07,3.7127485037906493e-06,1.6406554135514772e-05,1.5005648281832966e-05,-6.673018150188169e-07,3.2233213411088894e-06,-6.673018150188169e-07,3.3949090593717115e-07,-3.560053343489411e-07,3.2233213411088894e-06,-3.560053343489411e-07,1.0614140959293185e-06,91242.63249237611,4.4043540976534e-15,462.00557647371465,8.962934530617225e-07,0.9005704676152633,50,6.77700020385485e-05,1.0
1442.4435645183298,292.7627062549162,0.150396932386357,-0.0022710837116126123,0.04355994931764058,0.15659458572060214,9.812721501725098e-06,-5.157355401377147e-07,2.286039605947695e-06,-4.52381525828752e-07,-9.181672199811791e-08,1.497307046378064e-05,-9.004269851943864e-07,3.5881154698780256e-06,1.5842786623439063e-05,1.4518829505291143e-05,-6.372409369285356e-07,3.14931774231234e-06,-6.372409369285356e-07,3.100268041873817e-07,-3.29244466525396e-07,3.14931774231234e-06,-3.29244466525396e-07,1.0139457362885255e-06,86251.31624405806,4.463334793986215e-15,463.32609448168586,8.472628195374007e-07,0.900884463073393,50,6.442547117210492e-05,1.0
1472.9831051100837,301.5967087436135,0.1523403879558698,-0.0023684206188235466,0.04401139162554321,0.15858816415984364,9.455099658892623e-06,-4.5003996840717865e-07,2.189546963265555e-06,-4.333618841307452e-07,-8.873185136702298e-08,1.4495648607772962e-05,-8.385904170043862e-07,3.464100803616492e-06,1.5291920218877962e-05,1.4043794311718238e-05,-6.079031585830795e-07,3.0741791509306403e-06,-6.079031585830795e-07,2.8207465044368773e-07,-3.0319569537098303e-07,3.0741791509306394e-06,-3.0319569537098303e-07,9.660496252326787e-07,81614.93609534124,4.520156733081117e-15,464.4829786668541,8.017187897380911e-07,0.9011893515242385,50,6.126395291887476e-05,1.0
1503.9075361413613,310.51983911415306,0.15421270212508975,-0.002452996821158209,0.0444435621158405,0.16050795900412804,9.106909011802893e-06,-3.898846869947725e-07,2.095048077999958e-06,-4.152992141106914e-07,-8.574905175404646e-08,1.4026737716624385e-05,-7.798145286483307e-07,3.341245356075151e-06,1.4754425297448863e-05,1.3580624737347355e-05,-5.791081335340236e-07,2.9976807580249095e-06,-5.791081335340236e-07,2.5571641780042627e-07,-2.7801723726575916e-07,2.9976807580249095e-06,-2.780172372657592e-07,9.180832905675093e-07,77303.9816117434,4.574875656384749e-15,465.463488587285,7.59371477143634e-07,0.9014852193359689,50,5.8270727218852515e-05,1.0
