R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1216.9859594640614,5.552693527989033,5.315816542288865e-07,0.02864674830585958,0.0003257007709109807,0.028648599787319796,-1.4040714540552755e-11,-1.7100277023749464e-09,-1.5226422310260998e-09,-6.751733675013406e-07,-3.080586722336764e-09,1.0197140808190711e-09,-1.895166504694214e-09,1.8729067536547487e-09,4.637630532082741e-09,2.150235644625416e-09,-8.423442324498081e-11,2.0869589479647554e-11,-8.423442324498081e-11,1.2420412614569962e-09,-7.920757576183388e-10,2.0869589479647544e-11,-7.920757576183388e-10,1.2453451399201404e-09,2328592.025470441,2.4181371343257154e-16,1.441943889669019,2.2874195211928834e-05,1.9723736833950538,50,7.992442842617029e-08,0.0
1216.9860670164442,5.618372976289191,5.341818116411795e-07,0.028646391095441835,0.0003254010669232065,0.028648239194280584,2.7664267275092043e-11,-1.8066015263963049e-09,-1.4709159476716277e-09,-6.751727464598787e-07,-3.117021974078097e-09,1.037840524766551e-09,-1.9072939999468433e-09,1.884690491308184e-09,4.677126338189234e-09,2.1742665485155718e-09,-8.562974862463241e-11,2.1297322633881178e-11,-8.562974862463241e-11,1.2497427734403935e-09,-7.970298636817578e-10,2.1297322633881117e-11,-7.970298636817581e-10,1.2531083536688398e-09,2328619.7701214426,2.4181066978148563e-16,1.4570118503727816,2.2874467752827436e-05,1.972374173072779,50,8.132586862984407e-08,0.0
1216.9861746812776,5.683990707337421,5.335422866917186e-07,0.02864603765004841,0.0003250904841047308,0.02864788224556073,-2.0662456883333825e-11,-1.7238378586700204e-09,-1.583593833831459e-09,-6.751721198749241e-07,-3.153422886030273e-09,1.0514270327811967e-09,-1.9109347891771627e-09,1.888087758296092e-09,4.695880163691446e-09,2.1886951756959925e-09,-8.664856590175797e-11,2.163349145739953e-11,-8.664856590175797e-11,1.251881678370872e-09,-7.984365960277325e-10,2.1633491457399536e-11,-7.984365960277325e-10,1.255294317738976e-09,2328647.206351916,2.4180765689093983e-16,1.4611466487331561,2.2874737264053473e-05,1.9723746679851155,50,8.171285022548485e-08,0.0
1216.9862826129033,5.749545979353965,5.358983028375812e-07,0.02864567576166982,0.0003247802197284823,0.028647516861344747,2.940396584444345e-11,-1.8348583741827018e-09,-1.5185903452422885e-09,-6.75171487597704e-07,-3.1897890447517654e-09,1.0698532954161383e-09,-1.92323009088499e-09,1.90003638404315e-09,4.735971303401894e-09,2.213109392835072e-09,-8.806437057927089e-11,2.20711173163921e-11,-8.806437057927089e-11,1.2596885243453696e-09,-8.034583015632397e-10,2.207111731639213e-11,-8.034583015632397e-10,1.2631637915148828e-09,2328675.3155343803,2.4180457279905566e-16,1.4764272982182158,2.2875013385812848e-05,1.9723751682339354,50,8.314682750380891e-08,0.0
1216.9863905375485,5.815037296033045,5.344778554996877e-07,0.028645318550141147,0.00032445825884729827,0.028647156024402515,-2.7588927406118086e-11,-1.737314053233406e-09,-1.6446950473521097e-09,-6.751708499607052e-07,-3.2261196215856097e-09,1.0834444634620025e-09,-1.9266947419145237e-09,1.903260422629632e-09,4.7543855649600366e-09,2.227434323437653e-09,-8.908028081024892e-11,2.241011726499635e-11,-8.908028081024892e-11,1.2617096929549154e-09,-8.047898897352164e-10,2.241011726499635e-11,-8.047898897352164e-10,1.2652321797462927e-09,2328703.0434743194,2.4180152708926204e-16,1.4803366924824306,2.2875285762555553e-05,1.9723756736608395,50,8.351604755974035e-08,0.0
1216.9864986404143,5.880463963224107,5.365785616676115e-07,0.028644952035056813,0.00032413741728662485,0.028646785900758698,3.119643570308633e-11,-1.862852637487585e-09,-1.5663589603485351e-09,-6.751702067812331e-07,-3.2624142292910745e-09,1.10210518709873e-09,-1.939038058446185e-09,1.9152551089786274e-09,4.794777785005718e-09,2.252094974062328e-09,-9.051115053220426e-11,2.2855878223791793e-11,-9.051115053220426e-11,1.2695433941749457e-09,-8.098291667962689e-10,2.2855878223791793e-11,-8.098291667962689e-10,1.2731296646584213e-09,2328731.5140676363,2.417984029933759e-16,1.4956754377314305,2.2875565434521362e-05,1.9723761843851657,50,8.496817903371201e-08,0.0
1216.9866068657157,5.945824774386605,5.361445661023603e-07,0.028644587683773898,0.0003238071957520989,0.028646417838202442,-8.433022933674523e-12,-1.80060860853629e-09,-1.6600478822564157e-09,-6.75169558148376e-07,-3.298672198282648e-09,1.1165134558769218e-09,-1.9437511564066884e-09,1.9197125395333836e-09,4.816376987875616e-09,2.26797148636247e-09,-9.1590843053642e-11,2.3215117675467204e-11,-9.1590843053642e-11,1.272379497941646e-09,-8.116806849867733e-10,2.3215117675467204e-11,-8.116806849867736e-10,1.2760157972229376e-09,2328759.805148029,2.417952962944738e-16,1.5011925201776908,2.2875843343098122e-05,1.9723767002621364,50,8.549361575189692e-08,0.0
1216.9867150301134,6.011118449350671,5.360992302090051e-07,0.02864422004438139,0.0003234725993429061,0.02864604644206367,7.385146912759047e-13,-1.8304183803198629e-09,-1.6693283909128616e-09,-6.751689042937656e-07,-3.334892819210197e-09,1.1331298263991003e-09,-1.952205532578917e-09,1.927864974086791e-09,4.847301037234105e-09,2.2882697966382403e-09,-9.28500670511224e-11,2.3621610491966975e-11,-9.28500670511224e-11,1.2776632755168294e-09,-8.150937103534066e-10,2.3621610491966975e-11,-8.150937103534066e-10,1.281356661547952e-09,2328788.3560301056,2.417921614578627e-16,1.5115238303450265,2.2876123803755444e-05,1.972377221325475,50,8.648016878585215e-08,0.0
1216.9868231076769,6.076343966514823,5.353714605237827e-07,0.028643851092581465,0.00032313182612742926,0.028645673667722662,-5.2986200728869505e-12,-1.8320271008275618e-09,-1.7044106135918783e-09,-6.751682452726729e-07,-3.371075524933617e-09,1.1492657467772803e-09,-1.9596992748702538e-09,1.9350695195381193e-09,4.875908165586725e-09,2.3075139878625506e-09,-9.406804838738486e-11,2.401996605963595e-11,-9.406804838738486e-11,1.2823166299693224e-09,-8.181046970047737e-10,2.4019966059635843e-11,-8.181046970047738e-10,1.2860658291718891e-09,2328817.0079268846,2.4178901498828513e-16,1.5206184433476315,2.2876405256699088e-05,1.9723777475293964,50,8.735253982725675e-08,0.0
1216.9869310212084,6.141500195062231,5.344681899468876e-07,0.028643479901232654,0.0003227857339333702,0.02864529859798997,-4.912170064867887e-12,-1.8454255889248392e-09,-1.7286490798177066e-09,-6.751675811985134e-07,-3.407219688177657e-09,1.1656851194299265e-09,-1.9675526910068964e-09,1.942629305642836e-09,4.905475103940808e-09,2.3272495285823166e-09,-9.530745167993431e-11,2.4425888169681712e-11,-9.530745167993431e-11,1.2872037048775445e-09,-8.212649302488644e-10,2.4425888169681635e-11,-8.212649302488644e-10,1.291009724091021e-09,2328845.8357726797,2.4178584914403685e-16,1.5301749617841156,2.2876688438022842e-05,1.9723782788583728,50,8.827297812131795e-08,0.0
1216.987038703384,6.206586104462114,5.330610356431343e-07,0.028643107067590837,0.000322433784231471,0.028644921824205423,-8.766164496521914e-12,-1.8510988998794184e-09,-1.7599072772119212e-09,-6.751669121732799e-07,-3.4433247372559872e-09,1.1820354495828375e-09,-1.975167216328724e-09,1.9499538152786863e-09,4.9345116424066e-09,2.346770647500009e-09,-9.653947022475049e-11,2.4832222708393528e-11,-9.653947022475049e-11,1.291932857074929e-09,-8.243245472891109e-10,2.483222270839349e-11,-8.243245472891109e-10,1.2957955545241037e-09,2328874.7918249406,2.4178266891642906e-16,1.5394234804016584,2.28769728787427e-05,1.972378815281194,50,8.916750040803005e-08,0.0
1216.9871461053663,6.2716005677434925,5.315817220142816e-07,0.02864273181503172,0.0003220766966185553,0.028644542578105767,-6.7980074897192236e-12,-1.8672833861926367e-09,-1.7815121252630455e-09,-6.751662382796275e-07,-3.4793900468601497e-09,1.1986135740110501e-09,-1.983039352937046e-09,1.9575330386528738e-09,4.9642567151552506e-09,2.366666135572001e-09,-9.778825009707634e-11,2.524471136941339e-11,-9.778825009707634e-11,1.296828879721646e-09,-8.274907831422502e-10,2.524471136941339e-11,-8.274907831422502e-10,1.300749317717097e-09,2328903.9388088123,2.417794678207964e-16,1.5490023566714677,2.2877259195019504e-05,1.9723793567794106,50,9.009778152741019e-08,0.0
1216.987253152555,6.336542412611034,5.295956660379209e-07,0.028642354919617398,0.0003217137704434156,0.028644161628015846,-1.1818143757860582e-11,-1.8709377551588722e-09,-1.8145350064392566e-09,-6.751655596295675e-07,-3.515414966791542e-09,1.2150650942946252e-09,-1.9905839117293127e-09,1.964788332961734e-09,4.993245987242202e-09,2.386237399459651e-09,-9.902499057161376e-11,2.5656523470937014e-11,-9.902499057161376e-11,1.3015090676001761e-09,-8.30519445849716e-10,2.5656523470937027e-11,-8.30519445849716e-10,1.3054866808459143e-09,2328933.2146229963,2.417762523423241e-16,1.5581592947624043,2.287754677682057e-05,1.9723799033182225,50,9.099078464824782e-08,0.0
1216.9873597988026,6.401410534158588,5.275409759084233e-07,0.02864197560914949,0.0003213457208478688,0.02864377821003579,-9.630678318781886e-12,-1.8873802368114028e-09,-1.8358185689318615e-09,-6.751648763033468e-07,-3.551398884025103e-09,1.23175220430419e-09,-1.9983976041607355e-09,1.9723087526684977e-09,5.022973966416405e-09,2.4061967578079568e-09,-1.0027918334531098e-10,2.6074676551825656e-11,-1.0027918334531098e-10,1.3063636280401805e-09,-8.336595300986664e-10,2.6074676551825656e-11,-8.336595300986664e-10,1.3103992697891699e-09,2328962.68163228,2.417730160331766e-16,1.5676612124356342,2.2877836236766876e-05,1.9723804548785102,50,9.192115527328167e-08,0.0
1216.9874659682666,6.466203795592463,5.249406927621309e-07,0.02864159471887068,0.000320971793478728,0.028643393151088308,-1.502896832276461e-11,-1.890484979132741e-09,-1.869250266914905e-09,-6.751641884148113e-07,-3.5873411681380423e-09,1.2483271951167925e-09,-2.0059156178236328e-09,1.979538112735704e-09,5.052021877840287e-09,2.425867052788183e-09,-1.0152256611785581e-10,2.6491872093591187e-11,-1.0152256611785581e-10,1.3110233183830242e-09,-8.36675410951172e-10,2.6491872093591187e-11,-8.366754109511717e-10,1.3151167053183084e-09,2328992.272973488,2.417697658731453e-16,1.576782302045718,2.2878126918048947e-05,1.9723810114244407,50,9.281788491772738e-08,0.0
1216.9875716127885,6.53092111043553,5.222651058784361e-07,0.02864121143517769,0.00032059274131568714,0.02864300564628472,-1.2671621405560855e-11,-1.907089006536391e-09,-1.890295617849597e-09,-6.751634960470209e-07,-3.623241216412278e-09,1.2651168527490604e-09,-2.013666442534666e-09,1.9869974141202273e-09,5.081718597581113e-09,2.445884168575454e-09,-1.027817068854367e-10,2.6915235860071952e-11,-1.027817068854367e-10,1.315833602621707e-09,-8.397875538800708e-10,2.6915235860071994e-11,-8.397875538800708e-10,1.3199858535528396e-09,2329022.05435633,2.417664950684211e-16,1.5862015183903868,2.2878419466145544e-05,1.972381572936806,50,9.374758389290052e-08,0.0
1216.9876766519872,6.595561344387703,5.190122650913962e-07,0.02864082662012194,0.0003202077861246749,0.028642616549113563,-1.838324272340097e-11,-1.9097744615522203e-09,-1.9240136517989547e-09,-6.751627993195784e-07,-3.6590983999209528e-09,1.2818149551464101e-09,-2.0211620215980546e-09,1.9942043255404555e-09,5.11083317143035e-09,2.4656560353715453e-09,-1.0403175919462111e-10,2.7338603751730407e-11,-1.0403175919462111e-10,1.3204755417026878e-09,-8.427924138668375e-10,2.7338603751730407e-11,-8.427924138668375e-10,1.3246861127126114e-09,2329051.9567729943,2.41763210823029e-16,1.5952919488441772,2.287871320318003e-05,1.9723821393788963,50,9.464842694799183e-08,0.0
1216.987781034782,6.660123409747973,5.156805040949938e-07,0.028640439427168807,0.0003198177110469606,0.028642225022081493,-1.588669099413524e-11,-1.9264818964368963e-09,-1.9448706384492974e-09,-6.751620983195311e-07,-3.6949121153616206e-09,1.298702139469194e-09,-2.0288476597172176e-09,2.001600323353543e-09,5.140489661074657e-09,2.4857233835754176e-09,-1.0529548080548005e-10,2.7767902261662294e-11,-1.0529548080548005e-10,1.3252401138177249e-09,-8.458757035860988e-10,2.7767902261662268e-11,-8.458757035860988e-10,1.3295097085436179e-09,2329082.0486006765,2.4175990606795405e-16,1.6046254449116315,2.287900880083439e-05,1.972382710731191,50,9.557695349070575e-08,0.0
1216.9878846771608,6.724606169825022,5.117478708038258e-07,0.028640050736119728,0.0003194217224089727,0.028641831936280625,-2.1844335910545504e-11,-1.9288747310415126e-09,-1.9787544851560175e-09,-6.751613931712713e-07,-3.7306817325889804e-09,1.31552297920249e-09,-2.0363228408272485e-09,2.0087883419303456e-09,5.1696737806335e-09,2.5055969341834257e-09,-1.0655213288283285e-10,2.8197181929477656e-11,-1.0655213288283285e-10,1.329865690159972e-09,-8.488704365644138e-10,2.81971819294777e-11,-8.488704365644138e-10,1.3341941719870974e-09,2329112.25941211,2.417565881558079e-16,1.6136877515566956,2.28793055672884e-05,1.9723832869561393,50,9.648204628826653e-08,0.0
1216.9879875257416,6.789008536080662,5.077315942164124e-07,0.028639659684110096,0.0003190206180825211,0.02864143643803841,-1.926009906350436e-11,-1.9455949945217475e-09,-1.9995043075374378e-09,-6.751606839651347e-07,-3.766406647927906e-09,1.332504209986941e-09,-2.0439416935723777e-09,2.016117671058491e-09,5.199282823757858e-09,2.5257098131306906e-09,-1.0782010046022514e-10,2.863185547705837e-11,-1.0782010046022514e-10,1.3345835862963236e-09,-8.51924261040117e-10,2.8631855477058356e-11,-8.51924261040117e-10,1.3389711469387135e-09,2329142.6589142596,2.4175324988101216e-16,1.6229334496247527,2.2879604187286626e-05,1.9723838680337271,50,9.740898973857649e-08,0.0
1216.9880894936223,6.8533293715096475,5.030954862351321e-07,0.028639267158528933,0.0003186135982334552,0.0286410394059936,-2.5401740140307222e-11,-1.9478079478345142e-09,-2.0334476657641574e-09,-6.751599708294593e-07,-3.802086231163053e-09,1.3494456952347314e-09,-2.0513972338788915e-09,2.0232876231322915e-09,5.228536165428636e-09,2.5456836551327183e-09,-1.090832166059845e-10,2.9066794226648558e-11,-1.090832166059845e-10,1.3391933516996912e-09,-8.549092255264235e-10,2.9066794226648655e-11,-8.549092255264234e-10,1.3436396995876116e-09,2329173.1760751796,2.4174989865987654e-16,1.6319685364067469,2.2879903963068972e-05,1.9723844539256712,50,9.831831192767188e-08,0.0
1216.9881905250284,6.91756758748641,4.98366883743153e-07,0.02863887229473064,0.0003182014623340187,0.028640639984694672,-2.279610353801214e-11,-1.9644353724155388e-09,-2.0541824926428766e-09,-6.751592538579618e-07,-3.837719878665736e-09,1.3665147492717048e-09,-2.0589480786955605e-09,2.0305504344749427e-09,5.258091449139064e-09,2.5658376287290625e-09,-1.1035511180692612e-10,2.9506395913590345e-11,-1.1035511180692612e-10,1.3438638549066676e-09,-8.579331291289929e-10,2.950639591359024e-11,-8.579331291289929e-10,1.348370573415604e-09,2329203.8807610637,2.4174652727180755e-16,1.6411248561029639,2.288020558094413e-05,1.9723850446113271,50,9.924330952709543e-08,0.0
1216.9882905303264,6.981722047505747,4.930027224065343e-07,0.028638475975481147,0.00031778341544263947,0.028640239048241076,-2.9060803723946235e-11,-1.9665746624771547e-09,-2.0880858289725426e-09,-6.751585331827351e-07,-3.873306960603069e-09,1.3835732857624484e-09,-2.066383747819092e-09,2.03770137779165e-09,5.2874111742709474e-09,2.5859092756071683e-09,-1.1162450844563684e-10,2.994710102934057e-11,-1.1162450844563684e-10,1.3484577164050665e-09,-8.609082713302006e-10,2.994710102934057e-11,-8.609082713302006e-10,1.3530244295548946e-09,2329234.7023174134,2.4174314309480017e-16,1.6501323716332623,2.2880508346859742e-05,1.972385640051815,50,1.0015671668855896e-07,0.0
1216.9883894509842,7.045791662677297,4.875328294259463e-07,0.02863807734691401,0.00031736024705859335,0.028639835751832283,-2.6499131795951593e-11,-1.9830066792435705e-09,-2.108896909165614e-09,-6.751578089012775e-07,-3.908846873300173e-09,1.400727633547569e-09,-2.073866836243407e-09,2.0448969001170205e-09,5.316910116729176e-09,2.6061007154561e-09,-1.1290009860227523e-10,3.0392091501069874e-11,-1.1290009860227523e-10,1.3530810726646607e-09,-8.639024120508295e-10,3.0392091501069797e-11,-8.639024120508295e-10,1.3577088616510152e-09,2329265.7097602147,2.41739738998162e-16,1.6591996358570533,2.2880812938772754e-05,1.9723862402257402,50,1.0107959798963257e-07,0.0
1216.9884871947659,7.109775297397142,4.814151603753054e-07,0.028637677274977215,0.00031693117823022925,0.02863943095295787,-3.282429058087732e-11,-1.9851733622337315e-09,-2.1426654393661224e-09,-6.751570811492858e-07,-3.9443389875303955e-09,1.4179005735796167e-09,-2.081281442271327e-09,2.052027031463599e-09,5.346290901347811e-09,2.6262669762313735e-09,-1.1417553575540562e-10,3.083866787617038e-11,-1.1417553575540562e-10,1.357658310374122e-09,-8.668672767823631e-10,3.083866787617043e-11,-8.66867276782363e-10,1.362346628955952e-09,2329296.833793585,2.4173632221968975e-16,1.6681780075557124,2.2881118675976744e-05,1.972386845093761,50,1.0199682153522568e-07,0.0
1216.9885837000809,7.173671862342811,4.7517447365366074e-07,0.028637274928151834,0.0003164969783331389,0.028639023828923332,-3.037092201075002e-11,-2.001314630566668e-09,-2.163633526086507e-09,-6.751563500283695e-07,-3.9797826994852076e-09,1.4351374891004684e-09,-2.0886972490874146e-09,2.059159050957123e-09,5.375731494291826e-09,2.646492527120587e-09,-1.1545457068407706e-10,3.128883831598512e-11,-1.1545457068407706e-10,1.3622349148766269e-09,-8.69831904702864e-10,3.128883831598512e-11,-8.69831904702864e-10,1.3669830315808904e-09,2329328.141652735,2.4173288581528085e-16,1.6771568350694874,2.288142621893576e-05,1.9723874546336209,50,1.0291744950049038e-07,0.0
1216.98867887222,7.237480223262756,4.682769110553442e-07,0.02863687114475044,0.0003160568942688598,0.0286386152099004,-3.6698997084383805e-11,-2.003598712454129e-09,-2.197181338741117e-09,-6.751556156776765e-07,-4.015177380795531e-09,1.4524199545692382e-09,-2.0960885414208387e-09,2.0662670393637796e-09,5.405165236875364e-09,2.666746071460061e-09,-1.1673574622958477e-10,3.1741342110883326e-11,-1.1673574622958477e-10,1.3667941197930195e-09,-8.727855956439274e-10,3.1741342110883326e-11,-8.727855956439274e-10,1.371603301012188e-09,2329359.566270907,2.417294367921505e-16,1.6861031457753475,2.2881734908840502e-05,1.9723880688056366,50,1.0383807998998044e-07,0.0
1216.9887726462396,7.301199290324369,4.6123511510293e-07,0.028636465125583405,0.0003156116659657889,0.02863820430517923,-3.441435865548755e-11,-2.0193668628925033e-09,-2.2183790540010665e-09,-6.75154878203249e-07,-4.050522427481352e-09,1.4697361584838637e-09,-2.103439073141409e-09,2.073336441100117e-09,5.434549430932775e-09,2.6870056919615842e-09,-1.180180942984491e-10,3.219627137969347e-11,-1.180180942984491e-10,1.3713253554476993e-09,-8.757215976373979e-10,3.219627137969347e-11,-8.757215976373979e-10,1.376195148229885e-09,2329391.172300008,2.417259684761689e-16,1.6949961262974311,2.288204538077875e-05,1.972388687586598,50,1.0475652447189065e-07,0.0
1216.9888649250668,7.36482793104199,4.535302618826471e-07,0.028636057671865858,0.00031516057472696896,0.028637791908245638,-4.069095463017934e-11,-2.02184755377795e-09,-2.251630878295379e-09,-6.751541377475541e-07,-4.0858172122617745e-09,1.4871239412981186e-09,-2.1108043174704056e-09,2.08041965920231e-09,5.4640267016696405e-09,2.7073422132172073e-09,-1.1930467295979242e-10,3.265407953317015e-11,-1.1930467295979242e-10,1.3758648050030298e-09,-8.786630171871624e-10,3.265407953317015e-11,-8.786630171871624e-10,1.380797235181001e-09,2329422.8956641406,2.417224875648972e-16,1.7039068518977454,2.2882357005320968e-05,1.972389310936583,50,1.0568008441178585e-07,0.0
1216.9889556401556,7.428365055014794,4.4565657483748286e-07,0.02863564802537984,0.00031470432303121616,0.02863737726892923,-3.862917397467195e-11,-2.0371720516932384e-09,-2.27312050852466e-09,-6.751533944213386e-07,-4.121061130958227e-09,1.5045179881271965e-09,-2.118092259288288e-09,2.087427379624849e-09,5.493358260662914e-09,2.7276360182690277e-09,-1.2059023557741118e-10,3.311401845727646e-11,-1.2059023557741118e-10,1.3803525063462356e-09,-8.815715612903544e-10,3.311401845727646e-11,-8.815715612903544e-10,1.3853466235553484e-09,2329454.797736758,2.417189877263857e-16,1.7127174497795743,2.2882670385350072e-05,1.9723899388313515,50,1.0659651430425578e-07,0.0
1216.9890446921784,7.491809531835197,4.371162678418686e-07,0.028635236942415158,0.00031424223348726533,0.028636961136276933,-4.480609862723218e-11,-2.0399155610545848e-09,-2.306015491038889e-09,-6.751526483702577e-07,-4.156253557552327e-09,1.522006663845653e-09,-2.1254287746840404e-09,2.0944803960200123e-09,5.5228696794825474e-09,2.7480488536619582e-09,-1.2188187814961607e-10,3.357801270694617e-11,-1.2188187814961607e-10,1.384870515049528e-09,-8.844996343714181e-10,3.357801270694617e-11,-8.844996343714181e-10,1.3899273776336394e-09,2329486.8180633252,2.4171547528310126e-16,1.7215891468263913,2.2882984927009856e-05,1.972390571230833,50,1.0752252836255948e-07,0.0
1216.989132008784,7.555160270517302,4.283796304871765e-07,0.028634823712579822,0.0003137749652137016,0.02863654280744845,-4.301422883642703e-11,-2.0547407834837196e-09,-2.327843041511293e-09,-6.751518997099825e-07,-4.191393887662363e-09,1.539476315332678e-09,-2.1326566719233283e-09,2.101430243709531e-09,5.5521520793417486e-09,2.7683766459313025e-09,-1.2317055568680635e-10,3.404290708677741e-11,-1.2317055568680635e-10,1.3893164200319626e-09,-8.873818286900874e-10,3.404290708677741e-11,-8.873818286900874e-10,1.3944353921854543e-09,2329519.0141868875,2.4171194430259246e-16,1.7303206506942255,2.2883301195556415e-05,1.9723912081096908,50,1.0843710429256657e-07,0.0
1216.9892174884433,7.618416143069195,4.189746430223742e-07,0.028634409041601472,0.00031330188786056907,0.028636122981476123,-4.905375557350307e-11,-2.0577952820559857e-09,-2.36032947927322e-09,-6.751511485892867e-07,-4.226481496721374e-09,1.5570596309656037e-09,-2.1399601341983176e-09,2.108454403650973e-09,5.581683893041599e-09,2.788857451442382e-09,-1.244668206506557e-10,3.451179813270002e-11,-1.244668206506557e-10,1.3938102341608127e-09,-8.902947969038068e-10,3.451179813270002e-11,-8.902947969038068e-10,1.3989912617786517e-09,2329551.32972798,2.4170840068516906e-16,1.739147783978586,2.288361863716372e-05,1.9723918494277766,50,1.0936487126384302e-07,0.0
1216.9893010547833,7.681576057988372,4.093432303117287e-07,0.02863399227205367,0.0003128236121473384,0.028635701007936023,-4.757079054075358e-11,-2.0720787734052013e-09,-2.38253197015031e-09,-6.751503951289998e-07,-4.261515780187499e-09,1.5746043192660459e-09,-2.1471313226285102e-09,2.1153474253429885e-09,5.610922738566711e-09,2.80922034014154e-09,-1.2575856586075218e-10,3.498139910717881e-11,-1.2575856586075218e-10,1.3982165937246465e-09,-8.931520769880065e-10,3.498139910717875e-11,-8.931520769880067e-10,1.4034600170242948e-09,2329583.817985886,2.4170483894080956e-16,1.7478044974762559,2.288393777540061e-05,1.9723924951586163,50,1.1027786966963851e-07,0.0
1216.9893826041014,7.744638889934917,3.990433448541537e-07,0.028633574054503827,0.00031233955843248343,0.028635277531285638,-5.344025795333881e-11,-2.0754826237923667e-09,-2.4145749439910645e-09,-6.751496394809714e-07,-4.296496115078144e-09,1.5922770202116565e-09,-2.1543988449134658e-09,2.1223365541434317e-09,5.6404648185576734e-09,2.8297624817564554e-09,-1.2705907223300942e-10,3.545581769907139e-11,-1.2705907223300942e-10,1.4026843988727674e-09,-8.960487807943125e-10,3.545581769907139e-11,-8.960487807943125e-10,1.4079905787212833e-09,2329616.427027496,2.4170126450917442e-16,1.756583384345329,2.2884258100118422e-05,1.972393145262039,50,1.1120687365811192e-07,0.0
1216.989462055861,7.807603546994335,3.884851001310921e-07,0.02863315378786698,0.00031185028642418154,0.028634851956867262,-5.229649934774091e-11,-2.089196987448049e-09,-2.4371707251450254e-09,-6.751488817713417e-07,-4.3314218967536376e-09,1.6098950620753491e-09,-2.161515705203856e-09,2.1291784802516744e-09,5.669663306594294e-09,2.8501604007359386e-09,-1.2835378977752482e-10,3.593093049603621e-11,-1.2835378977752482e-10,1.4070528399383945e-09,-8.98882183205769e-10,3.593093049603621e-11,-8.98882183205769e-10,1.4124210054176263e-09,2329649.2056358806,2.4169767237094727e-16,1.765168390493408,2.2884580090522394e-05,1.9723937997104073,50,1.121184531483475e-07,0.0
1216.9895393041797,7.870468906705361,3.772590703128758e-07,0.028632732065475237,0.0003113552693374394,0.028634424872509008,-5.7975252842953295e-11,-2.0929687691925495e-09,-2.4687479000270988e-09,-6.751481221550337e-07,-4.366292503943674e-09,1.6276517127559576e-09,-2.1687434973770293e-09,2.1361317260367864e-09,5.699203057719917e-09,2.870757087046567e-09,-1.2965813507558242e-10,3.641049972799995e-11,-1.2965813507558242e-10,1.411492236117395e-09,-9.017610879712788e-10,3.641049972799995e-11,-9.017610879712788e-10,1.416923622280039e-09,2329682.106491913,2.4169406748779814e-16,1.773894203503122,2.288490328178789e-05,1.9723944584635602,50,1.1304804992426454e-07,0.0
1216.9896142642172,7.933233876918202,3.6574130756560225e-07,0.02863230834402431,0.000310855014491673,0.028633995740746446,-5.71915074428351e-11,-2.10610192872219e-09,-2.4917438917355205e-09,-6.751473607636419e-07,-4.401107332013098e-09,1.6453413136528263e-09,-2.175808747393232e-09,2.1429256940666716e-09,5.728365332832202e-09,2.8911905962925715e-09,-1.3095575588988392e-10,3.689013144529594e-11,-1.3095575588988392e-10,1.4158246033105032e-09,-9.045717881379843e-10,3.689013144529596e-11,-9.045717881379843e-10,1.4213210066154559e-09,2329715.1737463633,2.416904453231609e-16,1.7824110191221105,2.2885228107616172e-05,1.9723951214926951,50,1.1395842361685184e-07,0.0
1216.989686827856,7.995897338205219,3.5355672252656027e-07,0.028631883158834637,0.00031034904825162705,0.02863356509200193,-6.266738271633026e-11,-2.1102483714705197e-09,-2.5228480087552494e-09,-6.751465977552163e-07,-4.435865761492563e-09,1.663176286737543e-09,-2.182994092906512e-09,2.1498383690863183e-09,5.7578928706380255e-09,2.9118350425812105e-09,-1.322635538093092e-10,3.7374610516731665e-11,-1.322635538093092e-10,1.4202338919050802e-09,-9.07431806401257e-10,3.7374610516731594e-11,-9.07431806401257e-10,1.4257936547991377e-09,2329748.364757956,2.416868103541617e-16,1.7910803148287189,2.2885554149134032e-05,1.9723957887576766,50,1.1488810845667238e-07,0.0
1216.9897569058617,8.058458198321217,3.410462892538927e-07,0.028631456024153006,0.00030983782545402163,0.028633132445776904,-6.225435975060741e-11,-2.1228022755594376e-09,-2.546241777149169e-09,-6.751458332668986e-07,-4.4705671878328715e-09,1.6809365567414334e-09,-2.1900108208199443e-09,2.1565840150690425e-09,5.787024132435771e-09,2.9323050521778692e-09,-1.3356403828706201e-10,3.785914333382291e-11,-1.3356403828706201e-10,1.4245322688477385e-09,-9.102211322621971e-10,3.785914333382288e-11,-9.102211322621972e-10,1.4301560510617016e-09,2329781.719063474,2.4168315852506522e-16,1.7995329314028221,2.2885881794718673e-05,1.9723964602285509,50,1.1579755005564937e-07,0.0
