R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1507.6691362397778,17.03372898151993,5.379757249400554e-06,0.025721359281234618,0.00020887576691460557,0.02572220793987457,9.091199876455326e-11,-8.490206846684066e-10,-4.268575496364165e-09,-4.3985016835537165e-07,-4.969451440073619e-09,1.179537150916959e-09,-7.205295549940393e-10,7.28552737160884e-10,2.436943694435991e-09,1.4989061525316476e-09,-8.872113818349778e-11,3.164880424484263e-11,-8.872113818349778e-11,4.5825728296271653e-10,-3.04053602917287e-10,3.16488042448426e-11,-3.04053602917287e-10,4.797191177974368e-10,2592837.7800624524,1.4148540467533233e-16,2.1180540585804146,2.5469930707175136e-05,2.5434036651963425,50,1.6923668300255638e-07,0.0
1507.6702234369782,17.075782323850003,5.3979658666075965e-06,0.025721187881949933,0.00020801342520731877,0.025722029561869142,8.95831038164511e-11,-8.501121482577609e-10,-4.280119923527457e-09,-4.398491178190239e-07,-4.9817046688718805e-09,1.1836511094014483e-09,-7.213064436476592e-10,7.293782964797237e-10,2.4420220307116028e-09,1.5030299701824901e-09,-8.900857239691167e-11,3.1799014560257005e-11,-8.900857239691167e-11,4.586973040175312e-10,-3.043739939905995e-10,3.179901456025703e-11,-3.043739939905995e-10,4.802900085102561e-10,2592850.3859607484,1.4148442350434028e-16,2.1214026491303644,2.547005453727302e-05,2.543404441294027,50,1.6968516679606122e-07,0.0
1507.6713142799367,17.11766145534948,5.41589863832204e-06,0.025721016267431753,0.00020714875546322105,0.02572185097865892,8.819149124693972e-11,-8.511642687806058e-10,-4.29164507696712e-09,-4.398480658647152e-07,-4.993906968945936e-09,1.1877548941639336e-09,-7.220806790959868e-10,7.302011909041799e-10,2.4470864588355274e-09,1.5071433753771103e-09,-8.929522179301931e-11,3.1949164701506014e-11,-8.929522179301931e-11,4.5913574786375123e-10,-3.046932609142496e-10,3.1949164701506014e-11,-3.0469326091424955e-10,4.808023608186377e-10,2592863.002969077,1.4148344120461602e-16,2.1247398754181877,2.5470178476506833e-05,2.543405215938858,50,1.7013261085353135e-07,0.0
1507.672408712759,17.159365907403078,5.433551914099791e-06,0.025720844439283054,0.00020628176740714299,0.02572167219215829,8.680491526654088e-11,-8.522246904278372e-10,-4.303106953462606e-09,-4.398470125424406e-07,-5.006058204605504e-09,1.1918447703406638e-09,-7.228500937441221e-10,7.310192891118116e-10,2.4521295418023764e-09,1.5112416035276093e-09,-8.958081178399732e-11,3.209904535748569e-11,-8.958081178399732e-11,4.5957123830240694e-10,-3.050104895273972e-10,3.209904535748567e-11,-3.0501048952739716e-10,4.813116757412049e-10,2592875.631155587,1.4148245778668971e-16,2.128056357050618,2.547030252554601e-05,2.5434059890987912,50,1.7057775273003656e-07,0.0
1507.673506678431,17.200895213111934,5.450920558448418e-06,0.025720672400144737,0.00020541246983994872,0.025721493205311155,8.537500355347068e-11,-8.532595126224056e-10,-4.314536693838996e-09,-4.398459579028222e-07,-5.018158240682657e-09,1.1959231847088558e-09,-7.236162429201032e-10,7.318340352577856e-10,2.457156451137392e-09,1.5153278006509437e-09,-8.986552786575809e-11,3.224871895623683e-11,-8.986552786575809e-11,4.6000476643941213e-10,-3.0532633662729006e-10,3.224871895623683e-11,-3.0532633662729006e-10,4.818188102430647e-10,2592888.2704883874,1.4148147326675433e-16,2.1313588242770645,2.5470426684077293e-05,2.5434067607418456,50,1.7102148647465516e-07,0.0
1507.6746081191795,17.242248907536275,5.468000487320052e-06,0.02572050015192765,0.00020454087227653907,0.025721314020336738,8.393869320930924e-11,-8.54294509657434e-10,-4.3259102391036884e-09,-4.3984490199689673e-07,-5.0302069425990455e-09,1.1999880721238162e-09,-7.243779434709626e-10,7.326442933512769e-10,2.462163072921976e-09,1.519399390430297e-09,-9.01492163877396e-11,3.2398126442653824e-11,-9.01492163877396e-11,4.604355822545737e-10,-3.056403034865626e-10,3.2398126442653804e-11,-3.056403034865626e-10,4.823229767498221e-10,2592900.9210111354,1.4148048765701677e-16,2.1346421568505205,2.5470550952529518e-05,2.543407530836124,50,1.7146311818360719e-07,0.0
1507.6757129762057,17.28342652752898,5.484786804204662e-06,0.025720327697116244,0.0002036669837443682,0.025721134640023152,8.246756646321334e-11,-8.553098102931316e-10,-4.337245749983951e-09,-4.3984384487627075e-07,-5.042204176320015e-09,1.2040409117537507e-09,-7.251361069173636e-10,7.334509827446714e-10,2.4671524045312222e-09,1.5234581814691476e-09,-9.043198371970602e-11,3.2547302028276827e-11,-9.043198371970602e-11,4.608642673487967e-10,-3.059527752214955e-10,3.2547302028276794e-11,-3.059527752214955e-10,4.82824782427564e-10,2592913.5827135546,1.4147950097281304e-16,2.1379102989624,2.5470675330801743e-05,2.543408299349801,50,1.7190316994932692e-07,0.0
1507.6768211898836,17.324427611873183,5.501275238671123e-06,0.025720155037758884,0.00020279081371625963,0.02572095506672547,8.098329329385251e-11,-8.563205734222616e-10,-4.34852901739272e-09,-4.39842786593004e-07,-5.054149808392778e-09,1.2080802715870612e-09,-7.258900387390431e-10,7.342533984407984e-10,2.4721219862059234e-09,1.527502615506421e-09,-9.071373650160565e-11,3.269620816683476e-11,-9.071373650160565e-11,4.6129038244679447e-10,-3.062634592983313e-10,3.269620816683476e-11,-3.062634592983313e-10,4.83323765066432e-10,2592926.255631741,1.4147851322709732e-16,2.141160244893533,2.5470799819248553e-05,2.5434090662511357,50,1.7234123064495533e-07,0.0
1507.6779326996054,17.365251701183595,5.517461027771231e-06,0.025719982176254076,0.00020191237134413868,0.025720775303145614,7.946917421241634e-11,-8.573150556897626e-10,-4.3597710884663615e-09,-4.398417271996992e-07,-5.0660437059192e-09,1.2121071353612412e-09,-7.26640304069459e-10,7.35051705313648e-10,2.4770736434048686e-09,1.5315337801738257e-09,-9.099453842104986e-11,3.28448638135718e-11,-9.099453842104986e-11,4.6171428885450264e-10,-3.0657259466494877e-10,3.28448638135718e-11,-3.0657259466494877e-10,4.838301064938172e-10,2592938.9397700857,1.4147752443473157e-16,2.1443944398727326,2.5470924417913076e-05,2.5434098315084626,50,1.7277762197231554e-07,0.0
1507.6790474438933,17.405898337991996,5.533339765353888e-06,0.02571980911475506,0.0002010316660983851,0.025720595351742166,7.793794136323977e-11,-8.58302168824714e-10,-4.370962630542205e-09,-4.3984066674943546e-07,-5.077885736579618e-09,1.2161204704550335e-09,-7.27386435826263e-10,7.35846236756176e-10,2.482005687270545e-09,1.5355505920380707e-09,-9.127432426399898e-11,3.299324146277862e-11,-9.127432426399898e-11,4.621356919111916e-10,-3.06879984765482e-10,3.299324146277862e-11,-3.06879984765482e-10,4.843239643931792e-10,2592951.635160373,1.4147653460923922e-16,2.147610862442904,2.5471049127107534e-05,2.5434105950902035,50,1.732120645786145e-07,0.0
1507.6801653603025,17.446367066690687,5.548906699203753e-06,0.02571963585565773,0.0002001487072701207,0.0257204152152142,7.637921096538243e-11,-8.592746562132535e-10,-4.382110795148953e-09,-4.3983960529582466e-07,-5.089675768617333e-09,1.2201208646927842e-09,-7.281288097068835e-10,7.36636966109672e-10,2.486919301545834e-09,1.5395537436379917e-09,-9.155313431877356e-11,3.314127433127414e-11,-9.155313431877356e-11,4.6255483245110214e-10,-3.071857886038668e-10,3.314127433127414e-11,-3.071857886038668e-10,4.848153154929289e-10,2592964.341813342,1.4147554376546658e-16,2.150811137961598,2.5471173946937428e-05,2.5434113569648584,50,1.736447704080377e-07,0.0
1507.6812863854873,17.48665743358736,5.56415730401564e-06,0.02571946240120873,0.00019926350431956347,0.02572023489611224,7.480114011507752e-11,-8.602381154233126e-10,-4.3932100254651265e-09,-4.3983854289297136e-07,-5.101413670853961e-09,1.2241077398779481e-09,-7.288671572808157e-10,7.374235305196611e-10,2.4918134732348038e-09,1.5435413854839127e-09,-9.183092813876655e-11,3.328909847774216e-11,-9.183092813876655e-11,4.629715420674694e-10,-3.0748989344241626e-10,3.328909847774216e-11,-3.0748989344241626e-10,4.853039813017335e-10,2592977.0597576736,1.4147455191744282e-16,2.153994104603183,2.5471298877684484e-05,2.5434121171010173,50,1.7407557565441021e-07,0.0
1507.682410455139,17.52676898687149,5.579086851731922e-06,0.025719288753802687,0.0001983760666122075,0.0257200543971333,7.319717899015968e-11,-8.611879934815993e-10,-4.404264263295794e-09,-4.398374795955097e-07,-5.113099312680268e-09,1.2280813676086354e-09,-7.296016835769272e-10,7.382063124368339e-10,2.496688806329721e-09,1.5475162147717338e-09,-9.210772480391246e-11,3.343663950305642e-11,-9.210772480391246e-11,4.633859531205708e-10,-3.077923862837353e-10,3.343663950305641e-11,-3.0779238628373536e-10,4.857900985635704e-10,2592989.7890104596,1.4147355908000296e-16,2.1571606492854727,2.5471423919516607e-05,2.5434128754673537,50,1.745045930816552e-07,0.0
1507.683537504031,17.566701276646167,5.593690734228742e-06,0.02571911491575822,0.0001974864036195981,0.025719873720898546,7.157213956253038e-11,-8.621275832035741e-10,-4.415270383479383e-09,-4.3983641545857455e-07,-5.124732564064996e-09,1.2320413731771717e-09,-7.303322454137615e-10,7.38985061630584e-10,2.5015447151287627e-09,1.551476790953839e-09,-9.238349958194963e-11,3.3583878417202214e-11,-9.238349958194963e-11,4.637979767725717e-10,-3.080932072293681e-10,3.3583878417202195e-11,-3.080932072293681e-10,4.862735721778226e-10,2593002.5295994533,1.4147256526756472e-16,2.160310152117024,2.5471549072706417e-05,2.5434136320326313,50,1.7493173192894005e-07,0.0
1507.684667465978,17.60645385491017,5.607964235182262e-06,0.025718940889487476,0.00019659452476386964,0.02571969287012154,6.992239520259732e-11,-8.630542170665972e-10,-4.426230621947707e-09,-4.3983535053782587e-07,-5.136313295550058e-09,1.2359880552218928e-09,-7.310589638082512e-10,7.397598808124835e-10,2.5063815182198965e-09,1.555422992304462e-09,-9.265826111183783e-11,3.373093395804275e-11,-9.265826111183783e-11,4.6420769198078137e-10,-3.083924078356859e-10,3.373093395804277e-11,-3.083924078356859e-10,4.867546480975076e-10,2593015.281546252,1.4147157049505417e-16,2.1634431364615505,2.5471674337466072e-05,2.5434143867657033,50,1.7535705611205205e-07,0.0
1507.6858002738577,17.646026275578794,5.621902671385498e-06,0.025718766677367694,0.0001957004395449945,0.02571951184748083,6.825021107685943e-11,-8.639697358670165e-10,-4.437143018653103e-09,-4.3983428488943533e-07,-5.147841378256404e-09,1.2399207290776309e-09,-7.317817500812894e-10,7.405307542667662e-10,2.5111988164955433e-09,1.5593546731741477e-09,-9.293199155679281e-11,3.3877656884132496e-11,-9.293199155679281e-11,4.646150445236735e-10,-3.0868995119812167e-10,3.3877656884132516e-11,-3.0868995119812167e-10,4.872329375888472e-10,2593028.0448790668,1.4147057477720456e-16,2.1665592182693914,2.5471799714072694e-05,2.5434151396355116,50,1.757805067489665e-07,0.0
1507.686935859589,17.685418094475676,5.6355012811175025e-06,0.025718592281841084,0.00019480415744417602,0.02571933065571902,6.655373217525193e-11,-8.648725401748766e-10,-4.448008903633898e-09,-4.398332185700967e-07,-5.159316683881837e-09,1.243839742335571e-09,-7.325006816434635e-10,7.41297712484069e-10,2.5159967805561046e-09,1.5632719011534907e-09,-9.320469413797725e-11,3.4023987261364035e-11,-9.320469413797725e-11,4.650200856298432e-10,-3.08985870474773e-10,3.4023987261364035e-11,-3.08985870474773e-10,4.877086571970476e-10,2593040.8196227937,1.414695781291017e-16,2.1696587322015706,2.5471925202770842e-05,2.5434158906110955,50,1.7620212240594975e-07,0.0
1507.6880741541386,17.724628869347253,5.648755325209077e-06,0.025718417705337605,0.00019390568799438926,0.025719149297566125,6.483424918875595e-11,-8.657636776516121e-10,-4.45882708476443e-09,-4.3983215163702405e-07,-5.1707390847052e-09,1.2477447465829332e-09,-7.332157085623215e-10,7.420607024009869e-10,2.5207751445378524e-09,1.5671744730183365e-09,-9.34763559634301e-11,3.416999872465926e-11,-9.34763559634301e-11,4.654227856691091e-10,-3.0928014510596945e-10,3.416999872465926e-11,-3.092801451059694e-10,4.881817739116303e-10,2593053.6058067298,1.4146858056576209e-16,2.172741461870378,2.5472050803848303e-05,2.5434166396615843,50,1.7662186695578845e-07,0.0
1507.6892150875046,17.763658159860157,5.66166000960971e-06,0.025718242950334227,0.00019300504073255136,0.025718967775798438,6.309051850598244e-11,-8.666421539905754e-10,-4.4695982104243855e-09,-4.398310841479571e-07,-5.182108453585734e-09,1.2516357649895133e-09,-7.339268721281149e-10,7.428198424631453e-10,2.525533956210081e-09,1.5710623805348819e-09,-9.374697576753826e-11,3.431568682435827e-11,-9.374697576753826e-11,4.658231729195657e-10,-3.0957279301136345e-10,3.431568682435828e-11,-3.0957279301136334e-10,4.886523154596159e-10,2593066.4034586796,1.4146758210245685e-16,2.175807585624123,2.547217651757821e-05,2.543417386756207,50,1.770397579124633e-07,0.0
1507.690358588724,17.802505527610162,5.674210546966459e-06,0.025718068019311716,0.00019210222522230067,0.02571878609319547,6.132334906630084e-11,-8.675085226889894e-10,-4.480321740871096e-09,-4.398300161611598e-07,-5.193424663965664e-09,1.2555126663994e-09,-7.346341579145967e-10,7.435749571207424e-10,2.530273072317735e-09,1.5749406051012317e-09,-9.401654522275696e-11,3.446104452930634e-11,-9.401654522275696e-11,4.662212402768529e-10,-3.0986380858737747e-10,3.446104452930634e-11,-3.098638085873774e-10,4.891202724693416e-10,2593079.2126092813,1.4146658275447463e-16,2.178857040708777,2.5472302344261527e-05,2.5434181318642857,50,1.7745578008534116e-07,0.0
1507.6915045858602,17.841170536122185,5.686402114664022e-06,0.025717892914783717,0.0001911972510367515,0.025718604252568906,5.95319904640334e-11,-8.683622133166755e-10,-4.490997875097733e-09,-4.3982894773542326e-07,-5.204687589870267e-09,1.2593753751251971e-09,-7.353375837596092e-10,7.443261411137729e-10,2.5349924610125964e-09,1.5787988181282378e-09,-9.428506015468913e-11,3.4606040281669376e-11,-9.428506015468913e-11,4.666170011066941e-10,-3.101531999004285e-10,3.460604028166936e-11,-3.101531999004285e-10,4.895856570532431e-10,2593092.0332891103,1.4146558253728119e-16,2.1818899039841657,2.5472428284198602e-05,2.5434188749552473,50,1.7786993732604585e-07,0.0
1507.6926530060055,17.879652750856252,5.698229879412286e-06,0.025717717639278593,0.00019029012777630025,0.025718422256744564,5.771677144085561e-11,-8.692034235464234e-10,-4.501626282802512e-09,-4.398278789300669e-07,-5.2158971059096335e-09,1.2632237754247664e-09,-7.360371437694246e-10,7.450733859455411e-10,2.539692009142506e-09,1.5826420751696335e-09,-9.455251338520899e-11,3.475062931859735e-11,-9.455251338520899e-11,4.670104537045613e-10,-3.1044096494487795e-10,3.475062931859735e-11,-3.1044096494487795e-10,4.900483079242124e-10,2593104.865530506,1.414645814664199e-16,2.1849061496085596,2.5472554337707105e-05,2.5434196159986127,50,1.7828221955206326e-07,0.0
1507.6938037752718,17.91795173920993,5.7096889704497365e-06,0.02571754219535343,0.00018938086505746192,0.02571824010857629,5.5877208816773e-11,-8.700318248685434e-10,-4.512207038953147e-09,-4.3982680980494023e-07,-5.227053087279418e-09,1.2670577175765094e-09,-7.36732850936561e-10,7.458167022361704e-10,2.544371669071867e-09,1.5864703094386175e-09,-9.481890019031138e-11,3.489496025784512e-11,-9.481890019031138e-11,4.67401608341097e-10,-3.1072710970050574e-10,3.489496025784512e-11,-3.1072710970050574e-10,4.905085488568329e-10,2593117.709366179,1.414635795575885e-16,2.187905833464265,2.5472680505108372e-05,2.543420354964009,50,1.7869262787068763e-07,0.0
1507.69495681879,17.956067070523922,5.720774513799936e-06,0.02571736658558346,0.0001884694725214154,0.025718057810935453,5.401361175782955e-11,-8.708474648630308e-10,-4.5227399072385715e-09,-4.398257404204257e-07,-5.238155409762516e-09,1.2708772659177536e-09,-7.374247034262715e-10,7.465560856007617e-10,2.5490313424338735e-09,1.5902836424933028e-09,-9.508421397573936e-11,3.503893655643761e-11,-9.508421397573936e-11,4.677904658684267e-10,-3.110116338935188e-10,3.5038936556437576e-11,-3.110116338935188e-10,4.909662215859238e-10,2593130.5648302934,1.4146257682658082e-16,2.1908889472595074,2.547280678673799e-05,2.543421091821165,50,1.7910115468473713e-07,0.0
1507.696112060701,17.99399831608683,5.731481601581261e-06,0.025717190812571858,0.00018755595984854402,0.02571787536672084,5.21254422799253e-11,-8.716500808989959e-10,-4.533224649970509e-09,-4.3982467083743895e-07,-5.249203949730481e-09,1.274682160990091e-09,-7.381126947481722e-10,7.472917872754415e-10,2.5536709151036205e-09,1.5940815272255303e-09,-9.534844757317856e-11,3.518255159790021e-11,-9.534844757317856e-11,4.681770241831845e-10,-3.112945352845376e-10,3.518255159790022e-11,-3.112945352845376e-10,4.914210144687963e-10,2593143.43195747,1.4146157328934186e-16,2.1938554625689655,2.547293318293605e-05,2.5434218265399138,50,1.7950778967810165e-07,0.0
1507.6972694241583,18.0317450491392,5.7418053084454445e-06,0.025717014878943213,0.00018664033670958723,0.02571769277885172,5.0212978864114544e-11,-8.724396920019569e-10,-4.543661718394361e-09,-4.398236011174306e-07,-5.2601985841447104e-09,1.2784724100914922e-09,-7.387968669152784e-10,7.48023326544186e-10,2.558290441196232e-09,1.5978641802861051e-09,-9.5611600114108e-11,3.53258010886597e-11,-9.5611600114108e-11,4.685613119288366e-10,-3.1157583209077226e-10,3.53258010886597e-11,-3.1157583209077226e-10,4.918735701750243e-10,2593156.3107834943,1.414605689619292e-16,2.1968055608225296,2.547305969405408e-05,2.5434225590901978,50,1.7991255130306136e-07,0.0
1507.6984288313165,18.06930684488041,5.751740700282406e-06,0.02571683878733489,0.00018572261281273148,0.025717510050259598,4.827598736059235e-11,-8.732162014364785e-10,-4.554050219039382e-09,-4.3982253132239016e-07,-5.271139190558543e-09,1.282247829424148e-09,-7.394771733610246e-10,7.487510025543193e-10,2.5628896687122188e-09,1.6016314079895744e-09,-9.587365931466049e-11,3.5468676522111e-11,-9.587365931466049e-11,4.689433015622802e-10,-3.11855505169633e-10,3.5468676522111e-11,-3.11855505169633e-10,4.923235510445903e-10,2593169.2013461813,1.4145956386046734e-16,2.1997390401708112,2.5473186320463545e-05,2.543423289442064,50,1.803154055998023e-07,0.0
1507.6995902033304,18.106683280460903,5.761282790844843e-06,0.025716662540428283,0.0001848027978425422,0.02571732718391896,4.631397126688816e-11,-8.739791682722214e-10,-4.564391212228446e-09,-4.398214615148465e-07,-5.282025647114989e-09,1.2860084639862954e-09,-7.401536889195176e-10,7.494747116529688e-10,2.5674687665712778e-09,1.6053832797610743e-09,-9.613462864376793e-11,3.561117521428406e-11,-9.613462864376793e-11,4.693230425218031e-10,-3.1213358657779763e-10,3.561117521428403e-11,-3.1213358657779763e-10,4.927710071418824e-10,2593182.1036822693,1.414585580013176e-16,2.202656224047035,2.5473313062525334e-05,2.54342401756567,50,1.807163906222064e-07,0.0
1507.7007534603542,18.14387393499863,5.770426619178121e-06,0.02571648614089767,0.00018388090154903124,0.025717144182796806,4.432787702983418e-11,-8.747292050188088e-10,-4.5746831263112425e-09,-4.398203917578672e-07,-5.292857832551512e-09,1.2897540406996869e-09,-7.408263328985507e-10,7.501944580871235e-10,2.5720273650093327e-09,1.609119528521296e-09,-9.639449143334258e-11,3.575320463531327e-11,-9.639449143334258e-11,4.697004856067234e-10,-3.124100427808862e-10,3.575320463531327e-11,-3.124100427808861e-10,4.932158849823774e-10,2593195.0178325106,1.4145755140080009e-16,2.205556762922808,2.5473439920639757e-05,2.5434247434312836,50,1.8111545220360622e-07,0.0
1507.701918521525,18.18087838956354,5.779167127606549e-06,0.02571630959148938,0.00018295693365060164,0.02571696104993108,4.231570761329384e-11,-8.754649474854032e-10,-4.584927672094496e-09,-4.398193221150673e-07,-5.303635626195664e-09,1.2934846459085935e-09,-7.414952094689231e-10,7.509103587930975e-10,2.5765657360344572e-09,1.6128389239359852e-09,-9.665325506605101e-11,3.58949283623186e-11,-9.665325506605101e-11,4.700756988381092e-10,-3.12684918202511e-10,3.58949283623186e-11,-3.1268491820251104e-10,4.93658254156388e-10,2593207.943833819,1.4145654407562503e-16,2.2084411071700765,2.5473566895169433e-05,2.5434254670092873,50,1.8151264599513393e-07,0.0
1507.7030853049787,18.217696227206304,5.787499320941811e-06,0.02571613289490801,0.00018203090392167817,0.025716777788317508,4.0280021562747444e-11,-8.761881351700493e-10,-4.59512288914555e-09,-4.398182526506003e-07,-5.314358907973278e-09,1.2971998405214252e-09,-7.421602277131988e-10,7.516218997333956e-10,2.581083474794443e-09,1.6165439026446255e-09,-9.691090157561095e-11,3.603625337038123e-11,-9.691090157561095e-11,4.704486265153357e-10,-3.1295817499618893e-10,3.60362533703812e-11,-3.1295817499618893e-10,4.940980543746209e-10,2593220.881730623,1.4145553604227044e-16,2.211308863002507,2.5473693986550784e-05,2.5434261882701743,50,1.819079117711978e-07,0.0
1507.7042537278114,18.254327032930355,5.795418090865783e-06,0.025715956053958457,0.0001811028221004201,0.025716594401050973,3.8217419086197184e-11,-8.768961744148628e-10,-4.605270664043928e-09,-4.39817183429179e-07,-5.325027558400696e-09,1.3009001025181406e-09,-7.428214871035522e-10,7.523297796530571e-10,2.5855808384336215e-09,1.620233229584251e-09,-9.71674378456672e-11,3.6177178266702724e-11,-9.71674378456672e-11,4.708193336635573e-10,-3.132298556003425e-10,3.6177178266702724e-11,-3.132298556003425e-10,4.945353520993502e-10,2593233.83156074,1.4145452731775968e-16,2.2141604604441434,2.54738211951553e-05,2.5434269071845534,50,1.8230130258939572e-07,0.0
1507.7054237061259,18.290770393735233,5.802918427955831e-06,0.02571577907138256,0.00018017269805001656,0.025716410891163298,3.613177849753452e-11,-8.775919847055969e-10,-4.615368229974391e-09,-4.3981611451604833e-07,-5.3356414585968935e-09,1.3045847721753605e-09,-7.434788600336161e-10,7.530338684438647e-10,2.590057294574625e-09,1.6239065360439365e-09,-9.742284112452269e-11,3.631777549452307e-11,-9.742284112452269e-11,4.711877412949009e-10,-3.134999066981619e-10,3.631777549452307e-11,-3.134999066981619e-10,4.949700626177862e-10,2593246.7933715666,1.4145351791876954e-16,2.216995346943156,2.5473948521448578e-05,2.543427623723153,50,1.8269273633928111e-07,0.0
1507.7065951549612,18.327025898576288,5.8099951390298695e-06,0.025715601950065146,0.00017924054155298637,0.025716227261827776,3.401798689061721e-11,-8.782716740428388e-10,-4.625418916889654e-09,-4.39815045977025e-07,-5.346200490272449e-09,1.3082542541404484e-09,-7.441325218124214e-10,7.537341444882193e-10,2.5945133658756807e-09,1.6275640228158269e-09,-9.767712833584747e-11,3.645796758380129e-11,-9.767712833584747e-11,4.715539624613408e-10,-3.137684027019632e-10,3.645796758380133e-11,-3.137684027019632e-10,4.954023028786335e-10,2593259.767199702,1.414525078627546e-16,2.2198142806525136,2.5474075965790123e-05,2.5434283378568154,50,1.8308231147572927e-07,0.0
1507.7077679883728,18.36309313843146,5.8166432259462365e-06,0.025715424692764336,0.00017830636254969684,0.02571604351609123,3.188249612549648e-11,-8.789398791663162e-10,-4.635418192688007e-09,-4.3981397787845045e-07,-5.3567045357481385e-09,1.3119079833288514e-09,-7.447822537062665e-10,7.544305158216047e-10,2.5989482023971916e-09,1.6312053060179627e-09,-9.793026477878229e-11,3.659764269472596e-11,-9.793026477878229e-11,4.719178604639768e-10,-3.140352518707398e-10,3.6597642694725975e-11,-3.140352518707398e-10,4.958320887701138e-10,2593272.753097679,1.4145149716647406e-16,2.222616314707058,2.5474203528695982e-05,2.5434290495565057,50,1.834698914710907e-07,0.0
1507.7089421193198,18.398971706224895,5.82285738572571e-06,0.025715247302453812,0.00017737017079231298,0.02571585965721374,2.971652319131277e-11,-8.795904085841594e-10,-4.645371912604651e-09,-4.398129102872563e-07,-5.367153477933839e-09,1.3155464019310477e-09,-7.45428363085461e-10,7.551230271897564e-10,2.6033627894263877e-09,1.6348308062248529e-09,-9.818228487984394e-11,3.6736899684370155e-11,-9.818228487984394e-11,4.722796319741996e-10,-3.143005842946017e-10,3.673689968437011e-11,-3.143005842946017e-10,4.962593028724703e-10,2593285.751100098,1.4145048584785993e-16,2.2254027786625237,2.547433121050604e-05,2.5434297587933083,50,1.838556539211807e-07,0.0
1507.7101174598029,18.434661196926324,5.8286326744707844e-06,0.02571506978188378,0.00017643197627157344,0.025715675688232697,2.7531498748231276e-11,-8.802309346440297e-10,-4.6552725119711805e-09,-4.398118432708818e-07,-5.377547200355992e-09,1.3191688951847998e-09,-7.460704758787909e-10,7.558114291770747e-10,2.6077557343341786e-09,1.6384397570455401e-09,-9.843313346393257e-11,3.687564317791195e-11,-9.843313346393257e-11,4.726390418800608e-10,-3.145642427370712e-10,3.687564317791196e-11,-3.145642427370712e-10,4.966837154802313e-10,2593298.761267103,1.4144947392361961e-16,2.228172053515057,2.5474459011811098e-05,2.543430465538432,50,1.8423936933860462e-07,0.0
1507.7112939206706,18.470161207422986,5.833963624958741e-06,0.02571489213415263,0.00017549178869393948,0.025715491612530672,2.5312017341808228e-11,-8.808512664864226e-10,-4.6651294522354356e-09,-4.3981077689738845e-07,-5.38788558712231e-09,1.3227759386544346e-09,-7.467090790874154e-10,7.564962126370301e-10,2.612128652760205e-09,1.6420331311705144e-09,-9.868286884877064e-11,3.701403274782134e-11,-9.868286884877064e-11,4.729964006002596e-10,-3.1482643301891947e-10,3.701403274782134e-11,-3.1482643301891947e-10,4.971059346882547e-10,2593311.7836277937,1.4144846141235883e-16,2.23092624603488,2.5474586932897023e-05,2.543431169763207,50,1.846213231742995e-07,0.0
1507.7124714118663,18.50547133668709,5.838845368671143e-06,0.025714714361977437,0.00017454961817032442,0.025715307433110873,2.3077745735633952e-11,-8.814641854968705e-10,-4.674930491841797e-09,-4.398097112353131e-07,-5.398168522967924e-09,1.3263665656814179e-09,-7.473435642192917e-10,7.571767586274136e-10,2.6164793309458605e-09,1.6456093771163712e-09,-9.893140479436544e-11,3.715196130293717e-11,-9.893140479436544e-11,4.733513245421189e-10,-3.150868990715623e-10,3.715196130293719e-11,-3.150868990715623e-10,4.975257298092414e-10,2593324.8182524275,1.4144744833059675e-16,2.23366272289859,2.5474714974453947e-05,2.5434318714390916,50,1.850011453075335e-07,0.0
1507.7136498420894,18.540591185572357,5.843272210482269e-06,0.02571453646862411,0.00017360547434629663,0.025715123153521015,2.0803172765431128e-11,-8.820530273854421e-10,-4.6846909892532176e-09,-4.3980864635386626e-07,-5.408395893199644e-09,1.3299419383750655e-09,-7.479747136577513e-10,7.578536068438554e-10,2.620810422042332e-09,1.6491701925209233e-09,-9.91788389798756e-11,3.7289461615703256e-11,-9.91788389798756e-11,4.737043111452363e-10,-3.153550378014069e-10,3.7289461615703256e-11,-3.153550378014069e-10,4.979429907108347e-10,2593337.865160414,1.414464346978478e-16,2.2363848689395107,2.5474843136672544e-05,2.543432570537667,50,1.8537929875154965e-07,0.0
1507.714829119219,18.57552035708651,5.847239458000126e-06,0.025714358456716397,0.00017265936751589605,0.02571493877667031,1.8520633510430733e-11,-8.826388003298247e-10,-4.694391045558964e-09,-4.3980758232268264e-07,-5.418567583770841e-09,1.3335002569804309e-09,-7.486015326189262e-10,7.585263906483224e-10,2.6251183564699475e-09,1.6527132979824142e-09,-9.942503353198643e-11,3.7426478049630083e-11,-9.942503353198643e-11,4.740547322280966e-10,-3.156123389056379e-10,3.7426478049630083e-11,-3.156123389056379e-10,4.983573707223093e-10,2593350.924438162,1.4144542053011393e-16,2.239088379398221,2.547497142040162e-05,2.5434332670306494,50,1.8575518120733416e-07,0.0
