R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1322.6910990366882,15.445713861642231,-3.6766800229128284e-07,0.02743091545306091,0.00020459166384694208,0.02743167841159325,-3.033542723099712e-10,-1.7711115049503103e-09,-5.073627224867661e-09,-5.714711506711868e-07,-6.673349416110158e-09,2.4364170421333776e-09,-1.718265284001288e-09,1.6903796201493453e-09,5.519024485966429e-09,3.314459033370815e-09,-1.7350573775501029e-10,6.439562589671429e-11,-1.7350573775501029e-10,1.095957632433401e-09,-7.063348915160148e-10,6.439562589671429e-11,-7.063348915160148e-10,1.108589697200118e-09,2431448.7987592616,1.9602582938003019e-16,2.404529206259015,2.3884576543369778e-05,2.180098383886438,50,1.9621220204373848e-07,0.0
1322.6910186369357,15.486886474122695,-4.29522201470541e-07,0.027430558102752904,0.0002035664070601178,0.02743131344458511,-3.096624206456959e-10,-1.7715813869153051e-09,-5.089947156236599e-09,-5.714705962033139e-07,-6.691132034615595e-09,2.4457992653413848e-09,-1.7205638558226007e-09,1.6926451661726995e-09,5.531765846170958e-09,3.3244686878186788e-09,-1.7411999813701358e-10,6.471811119927865e-11,-1.7411999813701358e-10,1.0972968658161825e-09,-7.072263262900767e-10,6.471811119927857e-11,-7.072263262900767e-10,1.1099819909686708e-09,2431479.6743730158,1.960232213383569e-16,2.408773641041716,2.388487984030139e-05,2.180099183220859,50,1.967943962318845e-07,0.0
1322.690925649369,15.527851927803628,-4.925052339069821e-07,0.027430200525162346,0.00020253798857084126,0.027430948265234876,-3.148906326564519e-10,-1.7730475689976076e-09,-5.105256300093895e-09,-5.7147005410203e-07,-6.708825326607383e-09,2.45503095364196e-09,-1.722767996754747e-09,1.6948181956953593e-09,5.544189700201206e-09,3.3342813889627887e-09,-1.7472353926360137e-10,6.503680189943064e-11,-1.7472353926360137e-10,1.098576207109962e-09,-7.080843089288525e-10,6.503680189943064e-11,-7.080843089288525e-10,1.1113136245514314e-09,2431510.62013535,1.9602061177929425e-16,2.4128318027262035,2.3885183826315632e-05,2.1800999809720514,50,1.9735181477885486e-07,0.0
1322.6908198288736,15.568609572912719,-5.566946002478317e-07,0.027429842789478368,0.0002015063685724179,0.027430582942802775,-3.2128363975361545e-10,-1.7734573525208135e-09,-5.1214062224092315e-09,-5.714695246138804e-07,-6.726429017389422e-09,2.4643421813837557e-09,-1.725039598818088e-09,1.69705796915315e-09,5.556816490368507e-09,3.3442098872878862e-09,-1.753327430101423e-10,6.535778082376617e-11,-1.753327430101423e-10,1.0998989048860677e-09,-7.089649945404503e-10,6.535778082376617e-11,-7.089649945404503e-10,1.1126890394886682e-09,2431541.6309100823,1.9601800119777353e-16,2.4170244300144854,2.388548845095882e-05,2.1801007771009977,50,1.9792830204669254e-07,0.0
1322.690700946781,15.609158778073187,-6.220369943015766e-07,0.027429484845713066,0.00020047161485954598,0.027430217428166644,-3.266505913536577e-10,-1.7748095385031021e-09,-5.136593229516217e-09,-5.71469007970898e-07,-6.743942839985706e-09,2.473507163051268e-09,-1.7272206397775657e-09,1.6992090228910084e-09,5.569137144780986e-09,3.3539475060228352e-09,-1.7593154764445094e-10,6.567480621491392e-11,-1.7593154764445094e-10,1.1011642038097599e-09,-7.098086177810423e-10,6.567480621491392e-11,-7.098086177810423e-10,1.1140063082810948e-09,2431572.711993225,1.9601538924276943e-16,2.4210385045932843,2.3885793766254686e-05,2.1801015715700167,50,1.9848099582694453e-07,0.0
1322.6905687538506,15.649498899856521,-6.886068818472211e-07,0.027429126760085562,0.0001994336905116169,0.02742985178764064,-3.3313053827026106e-10,-1.7751565897935607e-09,-5.152573555062767e-09,-5.714685044230445e-07,-6.761366522554674e-09,2.482746271013861e-09,-1.7294654287491585e-09,1.7014231583613406e-09,5.581648668971844e-09,3.3637939047192453e-09,-1.765356348676197e-10,6.599421458449169e-11,-1.765356348676197e-10,1.1024704941540263e-09,-7.106782727088601e-10,6.599421458449175e-11,-7.106782727088601e-10,1.1153645362281924e-09,2431603.8585241614,1.9601277638816055e-16,2.4251796875408185,2.3886099724456477e-05,2.1801023643404154,50,1.990517763955878e-07,0.0
1322.690423016389,15.68962931245216,-7.563541006903415e-07,0.027428768485754745,0.00019839266067754764,0.027429485975224085,-3.3863595562844215e-10,-1.7763948201684498e-09,-5.1676363406247575e-09,-5.714680142065535e-07,-6.778699800650837e-09,2.4918432217120226e-09,-1.7316233408594897e-09,1.7035521881784213e-09,5.59386488695826e-09,3.373455775870091e-09,-1.7712962836747057e-10,6.63100030555476e-11,-1.7712962836747057e-10,1.1037217592309503e-09,-7.115127131318429e-10,6.631000305554767e-11,-7.115127131318429e-10,1.1166674386879048e-09,2431635.0755404774,1.9601016230522783e-16,2.4291496672840696,2.3886406375049342e-05,2.1801031553747805,50,1.9959970059378715e-07,0.0
1322.6902634809744,15.729549378787219,-8.25350228835249e-07,0.027428410086132445,0.00019734849117404975,0.02742912005444622,-3.452049310470571e-10,-1.776676530674403e-09,-5.183447501484304e-09,-5.714675375748447e-07,-6.795942405292195e-09,2.5010091084147797e-09,-1.7338414786175838e-09,1.7057408249589714e-09,5.606260479215944e-09,3.3832191539124195e-09,-1.777285406764166e-10,6.662777720588944e-11,-1.777285406764166e-10,1.1050117732412401e-09,-7.123720639010729e-10,6.662777720588946e-11,-7.123720639010729e-10,1.1180094585657383e-09,2431666.358443048,1.9600754744794891e-16,2.4332397782742374,2.3886713672855206e-05,2.1801039446347525,50,2.0016477702162875e-07,0.0
1322.690089908871,15.769258478671091,-8.95548099472634e-07,0.02742805151736554,0.00019630124464537502,0.027428753982270394,-3.5084849067054034e-10,-1.7778008344663245e-09,-5.198384083621111e-09,-5.714670747683593e-07,-6.813094074586427e-09,2.5100367311430832e-09,-1.7359762444432727e-09,1.7078477936615017e-09,5.618371070342898e-09,3.3928037746183877e-09,-1.7831765025427634e-10,6.694179781127482e-11,-1.7831765025427634e-10,1.1062490200427141e-09,-7.131973223276578e-10,6.694179781127486e-11,-7.131973223276578e-10,1.1192980025351812e-09,2431697.7120250044,1.960049315087853e-16,2.4371656774073553,2.3887021664957914e-05,2.180104732083199,50,2.0070789046917578e-07,0.0
1322.6899020424187,15.808755981410526,-9.670165445713628e-07,0.02742769284021579,0.0001952508895881256,0.027428387819597243,-3.575085615400783e-10,-1.7780146176389888e-09,-5.214025681629822e-09,-5.714666260440157e-07,-6.830154542421312e-09,2.51912816226923e-09,-1.7381677902744987e-09,1.71001176485487e-09,5.630649746444879e-09,3.4024833358236946e-09,-1.7891131975498698e-10,6.725787041817407e-11,-1.7891131975498698e-10,1.1075228232469462e-09,-7.140460807023188e-10,6.725787041817413e-11,-7.140460807023188e-10,1.120623444015444e-09,2431729.131935064,1.960023149229309e-16,2.4412048850747277,2.388733030861399e-05,2.1801055176821036,50,2.012672382799881e-07,0.0
1322.6896996378193,15.848041272504284,-1.039711280007327e-06,0.027427334013703137,0.00019419748632340498,0.02742802152624084,-3.632902410581256e-10,-1.7790246238812735e-09,-5.228833447433029e-09,-5.714661916464722e-07,-6.847123549487102e-09,2.52808516345974e-09,-1.7402792977230463e-09,1.7120977129489353e-09,5.6426532229133645e-09,3.4119893184158046e-09,-1.7949546355485494e-10,6.757047930378005e-11,-1.7949546355485494e-10,1.108746006791538e-09,-7.148621299218147e-10,6.757047930377999e-11,-7.148621299218147e-10,1.121897575015474e-09,2431760.6227319706,1.9599969740321859e-16,2.4450865298272886,2.3887639648604825e-05,2.180106301394628,50,2.0180547446185557e-07,0.0
1322.6894824331189,15.887113727627762,-1.1136984997076026e-06,0.02742697509608432,0.00019314100552639932,0.027427655160614253,-3.700432522769681e-10,-1.7791678662402437e-09,-5.244308569735247e-09,-5.714657718361869e-07,-6.864000832536409e-09,2.5371017971828218e-09,-1.7424447489562725e-09,1.7142351965793813e-09,5.654815431431253e-09,3.4215842079504235e-09,-1.8008386839968907e-10,6.788495164885422e-11,-1.8008386839968907e-10,1.1100039433757554e-09,-7.156950155943991e-10,6.788495164885418e-11,-7.156950155943991e-10,1.123206777147003e-09,2431792.180299993,1.9599707936706595e-16,2.449075869070421,2.388794964450083e-05,2.1801070831831066,50,2.0235918971631609e-07,0.0
1322.689250179457,15.925972737997474,-1.1889365280322035e-06,0.027426616048956444,0.00019208150532440277,0.027427288685087575,-3.759615941470373e-10,-1.7800646794601696e-09,-5.2589862321558695e-09,-5.714653668620278e-07,-6.880786134853348e-09,2.5459868188312014e-09,-1.7445331028448699e-09,1.7162978638610137e-09,5.6667110189835685e-09,3.431010599511932e-09,-1.8066298767782783e-10,6.819607156732253e-11,-1.8066298767782783e-10,1.111213156658049e-09,-7.165018737594172e-10,6.819607156732253e-11,-7.165018737594172e-10,1.124465868175571e-09,2431823.8089895686,1.9599446054557121e-16,2.452913514397627,2.3888260339037155e-05,2.1801078630110093,50,2.0289254197405096e-07,0.0
1322.6890026105248,15.964617685658876,-1.265489246108682e-06,0.027426256928338097,0.0001910189587782122,0.027426922155854256,-3.828108078036565e-10,-1.780134109416709e-09,-5.274293286615331e-09,-5.714649769880382e-07,-6.89747919605579e-09,2.5549267273893598e-09,-1.7466723527747772e-09,1.718410930627924e-09,5.678755265677885e-09,3.440519502473297e-09,-1.81246044863863e-10,6.850856878360826e-11,-1.81246044863863e-10,1.1124551856824381e-09,-7.173298134112968e-10,6.850856878360826e-11,-7.173298134112967e-10,1.1257587786772532e-09,2431855.5048969835,1.9599184134029047e-16,2.456852823365974,2.3888571693866894e-05,2.180108640841031,50,2.0344055673448866e-07,0.0
1322.6887394723776,16.003047967590074,-1.343317531415758e-06,0.027425897698358886,0.00018995342191441684,0.027426555537796687,-3.888662371461975e-10,-1.7809168959956428e-09,-5.288839390949646e-09,-5.71464602467306e-07,-6.914079762039945e-09,2.563738687850083e-09,-1.7487375696440084e-09,1.7204514842401381e-09,5.690541914499688e-09,3.4498651891889052e-09,-1.8182007253952955e-10,6.881773414123734e-11,-1.8182007253952955e-10,1.1136504651901062e-09,-7.181275289265658e-10,6.881773414123734e-11,-7.181275289265658e-10,1.1270042804961336e-09,2431887.2721682824,1.9598922150027472e-16,2.4606465487654074,2.3888883749717425e-05,2.1801094166369586,50,2.039689948796219e-07,0.0
1322.6884604942938,16.041262972233906,-1.4224829242141956e-06,0.02742553841283744,0.00018888486999447956,0.02742618888492516,-3.958126808470877e-10,-1.7809106336368815e-09,-5.303978799845161e-09,-5.714642435675031e-07,-6.930587575300459e-09,2.572601114909229e-09,-1.750850807166986e-09,1.7225395986040302e-09,5.702467676232219e-09,3.4592880214009687e-09,-1.8239773046347354e-10,6.912859372505212e-11,-1.8239773046347354e-10,1.1148767336850155e-09,-7.189451466734746e-10,6.912859372505212e-11,-7.189451466734746e-10,1.128281040741214e-09,2431919.1071087457,1.9598660141147966e-16,2.4645362499445085,2.3889196470294814e-05,2.1801101903618587,50,2.0451132278799086e-07,0.0
1322.6881654172187,16.079262102379264,-1.502948748983116e-06,0.027425179038321337,0.0001878133570445049,0.02742582216452078,-4.020053317771105e-10,-1.781578849190985e-09,-5.31839163432462e-09,-5.714639005459523e-07,-6.947002384366194e-09,2.581338780697207e-09,-1.7528928811067126e-09,1.7245580117829954e-09,5.714144274306662e-09,3.468551854690594e-09,-1.8296659789100771e-10,6.943593668643422e-11,-1.8296659789100771e-10,1.1160581013712233e-09,-7.197337273019039e-10,6.943593668643426e-11,-7.197337273019039e-10,1.1295126957252197e-09,2431951.0136701465,1.9598398084009728e-16,2.4682860898457455,2.3889509894418078e-05,2.18011096197985,50,2.0503481106447875e-07,0.0
1322.6878539659701,16.117044752878,-1.584774323247923e-06,0.027424819626551793,0.00018673886039375135,0.027425455428531927,-4.09050780412092e-10,-1.781494511098559e-09,-5.333363778433763e-09,-5.714635736739873e-07,-6.963323934613079e-09,2.5901227274657516e-09,-1.7549802763277522e-09,1.726621320011875e-09,5.725950981124279e-09,3.4778869991160315e-09,-1.83538804014877e-10,6.974460078012513e-11,-1.83538804014877e-10,1.1172687441090536e-09,-7.205411034801191e-10,6.974460078012513e-11,-7.205411034801191e-10,1.1307734339442197e-09,2431982.9883561847,1.9598136015734864e-16,2.4721265676853506,2.3889823987742405e-05,2.1801117314543785,50,2.0557146153081015e-07,0.0
1322.6875258763644,16.15461033234843,-1.6679253105607727e-06,0.02742446014637898,0.00018566143200678765,0.027425088646522888,-4.153805885971875e-10,-1.7820477184269807e-09,-5.3476433446718135e-09,-5.714632632131752e-07,-6.979551977209794e-09,2.5987852002944717e-09,-1.756999418966258e-09,1.7286162670972329e-09,5.737517136890925e-09,3.4870682748925926e-09,-1.8410246607331057e-10,7.005006334761963e-11,-1.8410246607331057e-10,1.1184363600901956e-09,-7.213206461321276e-10,7.005006334761963e-11,-7.213206461321276e-10,1.1319905172385894e-09,2432015.0349346343,1.959787391457414e-16,2.4758329859648436,2.389013878727934e-05,2.180112498749905,50,2.060900246181688e-07,0.0
1322.6871808687195,16.191958242058565,-1.7524588462602703e-06,0.027424100647522882,0.0001845810513321432,0.027424721868436294,-4.2252616560923136e-10,-1.7818834873278332e-09,-5.362447624329813e-09,-5.71462969438538e-07,-6.995686260415942e-09,2.6074894968704485e-09,-1.7590610378584176e-09,1.7306548123751626e-09,5.749203893026576e-09,3.4963149893692003e-09,-1.8466915796385237e-10,7.035671490960326e-11,-1.8466915796385237e-10,1.119631445194466e-09,-7.221178181577092e-10,7.035671490960322e-11,-7.221178181577094e-10,1.133235292428022e-09,2432047.1501027755,1.9597611816216382e-16,2.4796244179267513,2.3890454260585653e-05,2.1801132638302683,50,2.0662097926667637e-07,0.0
1322.6868186736926,16.229087896504662,-1.8383429733891258e-06,0.02742374110114563,0.00018349776857547992,0.027424355066131296,-4.2899420897193234e-10,-1.7823202995534984e-09,-5.376590971140051e-09,-5.714626926159057e-07,-7.011726538060208e-09,2.616075300002916e-09,-1.7610570624322893e-09,1.7326286001006425e-09,5.760657926568265e-09,3.5054122250612516e-09,-1.852275286663233e-10,7.066022348083637e-11,-1.852275286663233e-10,1.1207852157486147e-09,-7.228882560916182e-10,7.06602234808364e-11,-7.228882560916182e-10,1.1344381390557525e-09,2432079.337443416,1.9597349700552228e-16,2.4832870897473445,2.3890770442855933e-05,2.180114026660279,50,2.071345328202442e-07,0.0
1322.6864390070482,16.265998703390824,-1.9256327474268366e-06,0.027423381555066934,0.00018241156506207973,0.027423988287663688,-4.362417554291802e-10,-1.7820736507386278e-09,-5.391228303971347e-09,-5.71462433024029e-07,-7.027672561293939e-09,2.6246992103351718e-09,-1.763093140180581e-09,1.7346425931038177e-09,5.772224401752314e-09,3.514569835117039e-09,-1.857886625341516e-10,7.096456821854116e-11,-1.857886625341516e-10,1.1219649187431223e-09,-7.236753307113569e-10,7.096456821854105e-11,-7.236753307113567e-10,1.1356671199475465e-09,2432111.5938370675,1.9597087601922192e-16,2.4870299872206476,2.3891087303446857e-05,2.1801147872041784,50,2.0765982064524792e-07,0.0
1322.68604159426,16.30269008315114,-2.0142983784609026e-06,0.027423021982562582,0.00018132248932943557,0.02742362150699001,-4.4284741953158205e-10,-1.78239402909946e-09,-5.4052336219798245e-09,-5.714621909330127e-07,-7.0435240866307485e-09,2.6332071505294297e-09,-1.7650660436326693e-09,1.7365947111942366e-09,5.783565242189413e-09,3.5235819223357085e-09,-1.8634167578267622e-10,7.126605686764677e-11,-1.8634167578267622e-10,1.1231048668759814e-09,-7.244366724862274e-10,7.126605686764673e-11,-7.244366724862274e-10,1.136880662928806e-09,2432143.9226991255,1.959682550171571e-16,2.490648950458441,2.38914048759085e-05,2.180115545427143,50,2.0816833131316523e-07,0.0
1322.6856261464768,16.33916144993143,-2.1043930412273582e-06,0.027422662429715684,0.0001802305244071732,0.027423254770441424,-4.5019952800497295e-10,-1.7820620898998668e-09,-5.419704690741117e-09,-5.714619666253819e-07,-7.059280868115688e-09,2.6417494831035362e-09,-1.767076781121187e-09,1.7385843276379134e-09,5.7950110090168545e-09,3.532649700936839e-09,-1.8689720529496152e-10,7.156830942353459e-11,-1.8689720529496152e-10,1.1242693410745037e-09,-7.252137422016057e-10,7.156830942353465e-11,-7.252137422016057e-10,1.13809491839064e-09,2432176.3210791727,1.959656343304087e-16,2.494343756026155,2.389172313125836e-05,2.1801163012938227,50,2.0868797278155582e-07,0.0
1322.6851923839731,16.375412230134238,-2.1958889394827484e-06,0.027422302871763598,0.0001791357172100034,0.027422888053920264,-4.569423274592021e-10,-1.7822658178736115e-09,-5.4335711033422686e-09,-5.714617603755248e-07,-7.074942664959406e-09,2.6501785449236434e-09,-1.769026670378938e-09,1.7405140850801517e-09,5.8062379572681165e-09,3.541575979108178e-09,-1.874448074065808e-10,7.186771685655768e-11,-1.874448074065808e-10,1.1253955594591419e-09,-7.259660413895958e-10,7.186771685655768e-11,-7.259660413895958e-10,1.1392696007473995e-09,2432208.7922386653,1.9596301378677557e-16,2.4979192653122952,2.3892042101534333e-05,2.1801170547697732,50,2.0919143820531699e-07,0.0
1322.6847400132247,16.411441844356418,-2.2888374910549802e-06,0.027421943353179885,0.00017803805249136547,0.02742252140215991,-4.6440096946135875e-10,-1.7818460674671786e-09,-5.447875401823848e-09,-5.714615724697834e-07,-7.090509234104078e-09,2.6586381552205023e-09,-1.7710121308352769e-09,1.742480060581343e-09,5.817562151111932e-09,3.550552937963308e-09,-1.8799467265840562e-10,7.216797462623248e-11,-1.8799467265840562e-10,1.1265448702945202e-09,-7.267331420551383e-10,7.216797462623252e-11,-7.267331420551383e-10,1.1404675384212934e-09,2432241.33338521,1.9596039370592088e-16,2.5015661484236964,2.3892361759306218e-05,2.1801178058200623,50,2.0970541652804625e-07,0.0
1322.684268749281,16.44724972499954,-2.3832128501152017e-06,0.02742158385111426,0.0001769375756084032,0.02742215479295994,-4.712814801472274e-10,-1.7819320574184536e-09,-5.461601847777548e-09,-5.71461403186843e-07,-7.10598033746953e-09,2.6669872660448265e-09,-1.7729390652120853e-09,1.7443879605832732e-09,5.828674364154937e-09,3.559392014457428e-09,-1.8853680576199825e-10,7.246541646124627e-11,-1.8853680576199825e-10,1.1276574210627737e-09,-7.274764325544e-10,7.246541646124627e-11,-7.274764325543998e-10,1.1416281379858432e-09,2432273.947630675,1.959577739292013e-16,2.5050983634337074,2.3892682135142474e-05,2.180118554410636,50,2.1020382181065538e-07,0.0
1322.6837782938971,16.482835299104266,-2.4790646744923177e-06,0.027421224408487273,0.00017583427277825936,0.027421788269510493,-4.788476582056244e-10,-1.781422399565632e-09,-5.475741023381968e-09,-5.714612528168976e-07,-7.121355734891127e-09,2.6753638425013494e-09,-1.7748995894369055e-09,1.7463289526346995e-09,5.839877045894625e-09,3.5682777381517686e-09,-1.8908097727847728e-10,7.276342815310431e-11,-1.8908097727847728e-10,1.1287918101896936e-09,-7.282337137762103e-10,7.276342815310427e-11,-7.282337137762103e-10,1.1428108295060173e-09,2432306.6323360344,1.9595515476525192e-16,2.5086980414496964,2.3893003203119454e-05,2.180119300506989,50,2.1071219794077804e-07,0.0
1322.6832683568757,16.518198005098483,-2.576368953665109e-06,0.02742086500422545,0.00017472818799771578,0.027421421811374296,-4.858657830537852e-10,-1.7813901955958446e-09,-5.48932574613185e-09,-5.714611216429419e-07,-7.136635191008474e-09,2.6836317371426113e-09,-1.7768035608682853e-09,1.748214815165243e-09,5.8508734712965e-09,3.5770287478017018e-09,-1.8961757717489253e-10,7.30584822283002e-11,-1.8961757717489253e-10,1.1298907123144205e-09,-7.289680017070025e-10,7.30584822283002e-11,-7.289680017070025e-10,1.1439573575807695e-09,2432339.390475506,1.9595253606802884e-16,2.51218698784683,2.389332499245346e-05,2.180120044075469,50,2.1120551010044603e-07,0.0
1322.6827386351977,16.55333727646637,-2.6751738124130257e-06,0.027420505679881062,0.00017361930894316458,0.027421055460382673,-4.935421229763678e-10,-1.7807876182711937e-09,-5.5032996529306315e-09,-5.714610099590614e-07,-7.151818468549206e-09,2.6919240617722264e-09,-1.7787392484636592e-09,1.7501321256973214e-09,5.861953924174014e-09,3.5858223510676406e-09,-1.901560008942083e-10,7.335418628104472e-11,-1.901560008942083e-10,1.1310102676111156e-09,-7.297155139597706e-10,7.335418628104472e-11,-7.297155139597706e-10,1.1451246663998142e-09,2432372.2195472573,1.959499181364572e-16,2.515739700294233,2.389364747856853e-05,2.180120785082008,50,2.117082789664765e-07,0.0
1322.682188833397,16.588252557668415,-2.7754569361159482e-06,0.027420146416052407,0.00017250767809768558,0.02742068919775569,-5.006977183903855e-10,-1.7806364551903303e-09,-5.516743548401421e-09,-5.714609180525719e-07,-7.16690533487417e-09,2.7001102808687523e-09,-1.7806205660487725e-09,1.7519944348290553e-09,5.8728345661688515e-09,3.594484863120003e-09,-1.9068703807784268e-10,7.364697946315965e-11,-1.9068703807784268e-10,1.132095741419083e-09,-7.304409354313949e-10,7.364697946315969e-11,-7.304409354313949e-10,1.1462573369516968e-09,2432405.122397291,1.959473008363363e-16,2.519186029871366,2.3893970689421468e-05,2.180121523493363,50,2.1219655381344782e-07,0.0
1322.6816186436386,16.622943288640425,-2.8772648554560477e-06,0.027419787252918822,0.00017139328468280344,0.027420323063961465,-5.084847029548037e-10,-1.7799393229405553e-09,-5.530551422504921e-09,-5.714608462214803e-07,-7.181895555605725e-09,2.7083176152746937e-09,-1.7825314742204423e-09,1.7538878339681668e-09,5.883791947037871e-09,3.6031853894646654e-09,-1.9121965634234637e-10,7.394031298870527e-11,-1.9121965634234637e-10,1.1332005234770262e-09,-7.311787116538301e-10,7.394031298870527e-11,-7.311787116538301e-10,1.147409423878559e-09,2432438.0966615053,1.9594468445684967e-16,2.5226919316038767,2.3894294601789265e-05,2.1801222592759153,50,2.126936992611067e-07,0.0
1322.681027765151,16.657408919940966,-2.9805770733443825e-06,0.027419428172801665,0.00017027617016866794,0.027419957041932008,-5.157794796895991e-10,-1.7796672456144487e-09,-5.543849926171866e-09,-5.714607947574484e-07,-7.19678890085315e-09,2.716420413232054e-09,-1.7843897431914605e-09,1.7557309058004655e-09,5.894557341333062e-09,3.6117575655002145e-09,-1.9174502680050455e-10,7.423076495306786e-11,-1.9174502680050455e-10,1.1342723415356235e-09,-7.318951139006552e-10,7.423076495306786e-11,-7.318951139006552e-10,1.148527998191354e-09,2432471.1450529397,1.959420688760304e-16,2.5260949042011447,2.389461924232262e-05,2.1801229923968433,50,2.1317679721709138e-07,0.0
1322.68041588521,16.69164889797524,-3.0854388000553543e-06,0.027419069214684455,0.00016915632488851646,0.027419591170946354,-5.236805025070277e-10,-1.7788722983556243e-09,-5.557493895600968e-09,-5.714607639624596e-07,-7.211585139140591e-09,2.724541564321009e-09,-1.7862762588009869e-09,1.757600749621953e-09,5.905391916539233e-09,3.6203647380137885e-09,-1.9227181813903857e-10,7.452191359378297e-11,-1.9227181813903857e-10,1.1353626202365662e-09,-7.32623322237456e-10,7.452191359378297e-11,-7.32623322237456e-10,1.1496651279624718e-09,2432504.265330035,1.959394543745649e-16,2.5295548007149717,2.3894944589002267e-05,2.1801237228229837,50,2.1366839561642432e-07,0.0
1322.6797826977108,16.725662679423454,-3.191830941914245e-06,0.027418710362305334,0.00016803378901849967,0.027419225435340557,-5.311127092656743e-10,-1.7784797691168191e-09,-5.5706483558634725e-09,-5.714607541325395e-07,-7.226284043334641e-09,2.732560276407526e-09,-1.788111876835839e-09,1.759420431503229e-09,5.916036712841717e-09,3.628846352483891e-09,-1.9279150358690016e-10,7.48099770830194e-11,-1.9279150358690016e-10,1.1364210586211396e-09,-7.333308774350625e-10,7.480997708301939e-11,-7.333308774350628e-10,1.150769877227345e-09,2432537.4601002536,1.9593684084051913e-16,2.5329152415156773,2.3895270667441813e-05,2.1801244505219515,50,2.1414639842165277e-07,0.0
1322.679127884981,16.75944971712782,-3.2997974461836566e-06,0.027418351653549347,0.0001669085539877701,0.02741885987330162,-5.391293875576588e-10,-1.777584520971753e-09,-5.584129003322518e-09,-5.714607655736946e-07,-7.2408853848463705e-09,2.740594626968491e-09,-1.7899742079891677e-09,1.7612658676601812e-09,5.926748158401242e-09,3.6373595507823774e-09,-1.9331242858124574e-10,7.509841638794708e-11,-1.9331242858124574e-10,1.1374969898003317e-09,-7.340496121667867e-10,7.50984163879471e-11,-7.340496121667867e-10,1.1518921991681433e-09,2432570.727236186,1.9593422854677623e-16,2.5363295839417277,2.3895597456743303e-05,2.180125175461048,50,2.1463247735346155e-07,0.0
1322.678451135521,16.793009473891868,-3.409320975008046e-06,0.027417993073568642,0.00016578065899786117,0.027418494470569047,-5.467028278264786e-10,-1.7770701481650454e-09,-5.597137473617089e-09,-5.714607985863593e-07,-7.2553889392995695e-09,2.7485252491489713e-09,-1.7917871561668974e-09,1.7630639535630186e-09,5.93727414790963e-09,3.6457493814299172e-09,-1.938263669256185e-10,7.538402772602319e-11,-1.938263669256185e-10,1.1385420594343248e-09,-7.347483214672346e-10,7.538402772602319e-11,-7.347483214672346e-10,1.152983126166493e-09,2432604.0692399545,1.959316173914311e-16,2.5396474939767435,2.389592498148556e-05,2.180125897608333,50,2.1510535126240736e-07,0.0
1322.6777521266392,16.826341409009416,-3.5204441334395213e-06,0.027417634659278548,0.00016465009668214747,0.027418129264366976,-5.548363023296056e-10,-1.7760718604661773e-09,-5.61045374135048e-09,-5.714608534806184e-07,-7.269794480997779e-09,2.756471997852932e-09,-1.7936252956834623e-09,1.7648870252777017e-09,5.947861449298951e-09,3.6541675622424878e-09,-1.9434136381289729e-10,7.566969228944298e-11,-1.9434136381289729e-10,1.1396036617714993e-09,-7.354575888052498e-10,7.566969228944298e-11,-7.354575888052498e-10,1.1540899129558949e-09,2432637.484087092,1.9592900764048616e-16,2.5430163072336764,2.3896253221781854e-05,2.180126616931583,50,2.1558587878091415e-07,0.0
1322.6770305414468,16.859444991437414,-3.633150606027551e-06,0.027417276397203757,0.0001635169051507737,0.027417764241796223,-5.625464923769462e-10,-1.7754340316365712e-09,-5.623316323678753e-09,-5.714609305613047e-07,-7.284101788333014e-09,2.7643195613940085e-09,-1.7954157027516484e-09,1.7666633221367788e-09,5.95826809194346e-09,3.6624650750999058e-09,-1.9484950967827717e-10,7.595279444261221e-11,-1.9484950967827717e-10,1.1406354671497414e-09,-7.361475137955662e-10,7.595279444261221e-11,-7.361475137955662e-10,1.155166036790146e-09,2432670.974178073,1.959263992017643e-16,2.5462919785049385,2.389658220121251e-05,2.1801273333993145,50,2.1605363183141694e-07,0.0
1322.6762860522072,16.89231968693627,-3.747481974500513e-06,0.027416918323287794,0.00016238107811672415,0.027417399439115035,-5.707992874848309e-10,-1.7743306579866842e-09,-5.636468591858604e-09,-5.714610301425962e-07,-7.298310638506173e-09,2.772177698240246e-09,-1.797229867739255e-09,1.7684634416799632e-09,5.968730990727582e-09,3.670787664224662e-09,-1.9535854183020524e-10,7.623610239877816e-11,-1.9535854183020524e-10,1.1416829015572114e-09,-7.368474116681761e-10,7.623610239877816e-11,-7.368474116681759e-10,1.1562589165410856e-09,2432704.5375917237,1.959237923343657e-16,2.549615729734737,2.3896911900905467e-05,2.1801280469797857,50,2.165286393877193e-07,0.0
