R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1560.9171633973085,21.81149518113736,-4.939314672238731e-06,0.025252142053383084,-6.947827697097617e-05,0.025252238116888544,-5.5434470266954e-10,-4.937956656072158e-10,-5.182343025346386e-09,-4.103109436857193e-07,-5.733485018186725e-09,1.3884855628428416e-09,-5.804658045415498e-10,6.152107944883485e-10,2.2822182366259903e-09,1.5079623462300908e-09,-1.2577824278648468e-10,6.174378475472159e-11,-1.2577824278648468e-10,3.622188325771133e-10,-2.538422402670617e-10,6.174378475472159e-11,-2.5384224026706165e-10,4.1204096534968586e-10,2639515.356776896,1.296539677710563e-16,2.3659567128732877,2.592845327794202e-05,2.647287100568196,50,2.0731813962283593e-07,0.0
1560.91615560059,21.797372634006823,-5.051418455776557e-06,0.025252042529873956,-7.052335119188344e-05,0.025252141512957963,-5.569937628962802e-10,-4.928090435382765e-10,-5.17784146800373e-09,-4.103116289030941e-07,-5.729785958827376e-09,1.3871494244637495e-09,-5.80293317981003e-10,6.150161528409471e-10,2.280766341529779e-09,1.506726355989762e-09,-1.2566914211217197e-10,6.1661883345314e-11,-1.2566914211217197e-10,3.6212808875539954e-10,-2.537712377995061e-10,6.1661883345314e-11,-2.537712377995061e-10,4.1191579485322956e-10,2639529.529231315,1.296534717721336e-16,2.3648012803946594,2.5928592496613847e-05,2.647286794284403,50,2.0714993055587457e-07,0.0
1560.9151251326236,21.78303933688768,-5.164065343284076e-06,0.02525194320960721,-7.156751484056998e-05,0.02525204515357081,-5.597270953466097e-10,-4.917815647611342e-10,-5.173315487949268e-09,-4.103123282560881e-07,-5.726031763612342e-09,1.385798929115418e-09,-5.801203811600306e-10,6.14820851384637e-10,2.2793016047669772e-09,1.5054779497917557e-09,-1.2555888964864704e-10,6.157903328360195e-11,-1.2555888964864704e-10,3.620373059826145e-10,-2.5370008986833927e-10,6.157903328360194e-11,-2.5370008986833927e-10,4.1179023748934856e-10,2639543.7624161392,1.2965297702878378e-16,2.3636408083776774,2.592873231185181e-05,2.647286483832505,50,2.0698104211866464e-07,0.0
1560.914071882245,21.76849547403991,-5.277271156365364e-06,0.025251844100283777,-7.261076245188849e-05,0.02525194904631029,-5.6253491219679e-10,-4.907176434328803e-10,-5.168760668106366e-09,-4.103130417966439e-07,-5.72222248116398e-09,1.3844335627513966e-09,-5.799467677884098e-10,6.146246501745123e-10,2.277823161292232e-09,1.5042165659257401e-09,-1.2544743770431612e-10,6.149521315913727e-11,-1.2544743770431612e-10,3.6194634252572684e-10,-2.53628696899816e-10,6.149521315913729e-11,-2.5362869689981607e-10,4.116638132677546e-10,2639558.0558872214,1.2965248357994172e-16,2.36247398450769,2.5928872719292964e-05,2.6472861692295284,50,2.0681128284121558e-07,0.0
1560.9129957350833,21.75374123081388,-5.391051354275003e-06,0.02525174520952348,-7.365308844289257e-05,0.025251853198677596,-5.654205963135019e-10,-4.896150854967422e-10,-5.1641789071538516e-09,-4.1031376957831777e-07,-5.718358160406658e-09,1.3830535954771578e-09,-5.797725796105633e-10,6.144276569183437e-10,2.276331435386377e-09,1.5029424944659716e-09,-1.253348096164731e-10,6.141043642905864e-11,-1.253348096164731e-10,3.618552613590913e-10,-2.535571027678567e-10,6.141043642905868e-11,-2.535571027678567e-10,4.1153723021810377e-10,2639572.409219501,1.2965199146412121e-16,2.361301398482654,2.5929013714761862e-05,2.6472858504927452,50,2.0664073992125366e-07,0.0
1560.9118965738262,21.738776793758777,-5.505420456719513e-06,0.025251646544629313,-7.46944868909597e-05,0.025251757617855353,-5.683723368379455e-10,-4.884786951976837e-10,-5.159565445965966e-09,-4.103145116561414e-07,-5.714438850592179e-09,1.3816598424166291e-09,-5.795975649122226e-10,6.142296047333014e-10,2.2748254636437766e-09,1.5016551093126488e-09,-1.2522095230648713e-10,6.132467912733704e-11,-1.2522095230648713e-10,3.617639048499847e-10,-2.534851967578693e-10,6.132467912733703e-11,-2.534851967578693e-10,4.114099902583417e-10,2639586.8220308376,1.296515007182004e-16,2.36012159071462,2.5929155294504668e-05,2.647285527639668,50,2.0646920058344162e-07,0.0
1560.910774278143,21.723602350581725,-5.620393001472504e-06,0.025251548112934334,-7.5734951865484e-05,0.02525166231105566,-5.714021723420736e-10,-4.873035711248315e-10,-5.154924768671721e-09,-4.103152680866611e-07,-5.710464601289654e-09,1.3802501581671743e-09,-5.794219771918584e-10,6.140307621389391e-10,2.273306266397249e-09,1.500355094192498e-09,-1.2510592191304306e-10,6.123797082156126e-11,-1.2510592191304306e-10,3.6167243068284067e-10,-2.5341308909608993e-10,6.123797082156126e-11,-2.5341308909608993e-10,4.1128227231200076e-10,2639601.2939458843,1.2965101137920882e-16,2.358936030604497,2.5929297454834278e-05,2.6472852006880494,50,2.0629688079159927e-07,0.0
1560.9096287249924,21.708218090276024,-5.735982621231398e-06,0.025251449921402037,-7.677447704927902e-05,0.02525156728511911,-5.744900958297119e-10,-4.860977509256716e-10,-5.1502490624463664e-09,-4.103160389277759e-07,-5.706435462415652e-09,1.378824956200789e-09,-5.792453949073403e-10,6.138306822824097e-10,2.2717722152084664e-09,1.4990413845757243e-09,-1.2498962878637946e-10,6.115026971840651e-11,-1.2498962878637946e-10,3.615805751919321e-10,-2.533405947717523e-10,6.115026971840651e-11,-2.533405947717523e-10,4.1115341987047996e-10,2639615.8246369697,1.296505234822685e-16,2.357742274169178,2.5929440192531913e-05,2.6472848696558784,50,2.0612342397834987e-07,0.0
1560.908459788398,21.692624203030313,-5.8522031280712244e-06,0.025251351977148253,-7.781305623591085e-05,0.025251472547038346,-5.776550600335467e-10,-4.84852623883785e-10,-5.145546347031464e-09,-4.1031682423885657e-07,-5.702351484212588e-09,1.3773853059644277e-09,-5.790682551828994e-10,6.136298282558064e-10,2.2702250506490526e-09,1.4977151394949985e-09,-1.2487216865916463e-10,6.106162479455931e-11,-1.2487216865916463e-10,3.614886106846424e-10,-2.5326790430823513e-10,6.10616247945593e-11,-2.5326790430823513e-10,4.1102445473829736e-10,2639630.4137701285,1.2965003706328203e-16,2.3565428551036587,2.5929583504316976e-05,2.647284534561381,50,2.0594920170165838e-07,0.0
1560.907267339905,21.676820880415587,-5.969067115928337e-06,0.025251254286798534,-7.885068272028943e-05,0.025251378103313273,-5.808695940812929e-10,-4.835804441157313e-10,-5.140804817005392e-09,-4.1031762408050444e-07,-5.698212717292667e-09,1.375929741725298e-09,-5.788899297456453e-10,6.134275341471766e-10,2.2686623356083426e-09,1.4963747616000767e-09,-1.2475340744523476e-10,6.097197262312293e-11,-1.2475340744523476e-10,3.613961444024404e-10,-2.53194742252641e-10,6.097197262312296e-11,-2.53194742252641e-10,4.1089457360668506e-10,2639645.0610709516,1.296495521556223e-16,2.3553341313411966,2.5929727387493888e-05,2.6472841954230137,50,2.0577368256145262e-07,0.0
1560.9060512482301,21.660808315226394,-6.086587639023905e-06,0.025251156857294853,-7.988735006380421e-05,0.025251283960760453,-5.841620689091125e-10,-4.822673510756972e-10,-5.136037460554656e-09,-4.1031843851473624e-07,-5.694019212599799e-09,1.3744599445143928e-09,-5.787111132845633e-10,6.132245760404583e-10,2.2670868130547643e-09,1.4950220752627735e-09,-1.2463349632629482e-10,6.088138928928224e-11,-1.2463349632629482e-10,3.6130360945860273e-10,-2.5312141177077457e-10,6.088138928928224e-11,-2.5312141177077457e-10,4.1076426849859743e-10,2639659.76624117,1.2964906879428805e-16,2.354120129227918,2.59298718391327e-05,2.6472838522594673,50,2.0559745609414575e-07,0.0
1560.9048113799026,21.644586701752118,-6.204776237588723e-06,0.025251059694908352,-8.092305116496075e-05,0.025251190125522464,-5.874935341469046e-10,-4.809319060522825e-10,-5.131226583709133e-09,-4.1031926760464555e-07,-5.689771021473661e-09,1.372973720012205e-09,-5.785308695647488e-10,6.130198814944726e-10,2.2654948549246612e-09,1.4936546900454148e-09,-1.2451223508845083e-10,6.078977918588268e-11,-1.2451223508845083e-10,3.6121042077383697e-10,-2.53047502683614e-10,6.078977918588267e-11,-2.53047502683614e-10,4.1063287380235724e-10,2639674.5290600373,1.2964858701081742e-16,2.352895422154503,2.5930016857064973e-05,2.6472835050896606,50,2.0541973062628859e-07,0.0
1560.9035475986764,21.62815623550455,-6.3236454630067536e-06,0.025250962806482636,-8.195777944168624e-05,0.025251096604315473,-5.90907547634167e-10,-4.795523126009538e-10,-5.12639271230053e-09,-4.10320111414715e-07,-5.685468195584372e-09,1.3714736903844046e-09,-5.783502904803307e-10,6.128146155699373e-10,2.2638907584062386e-09,1.4922754573548383e-09,-1.2438986026318366e-10,6.069726005297712e-11,-1.2438986026318366e-10,3.6111725948664916e-10,-2.529734918867011e-10,6.069726005297712e-11,-2.529734918867011e-10,4.1050116343979524e-10,2639689.3492559143,1.296481068396935e-16,2.351666338098879,2.593016243862235e-05,2.6472831539327344,50,2.0524143151057664e-07,0.0
1560.9022597664118,21.611517113615797,-6.4432058425528425e-06,0.025250866197912496,-8.299152738103616e-05,0.025251003402902594,-5.943468471071768e-10,-4.781567433632744e-10,-5.1215089330407776e-09,-4.1032097001034816e-07,-5.681110787027187e-09,1.3699565114872073e-09,-5.781679532732292e-10,6.126073344532071e-10,2.2622689812365906e-09,1.490880729318815e-09,-1.2426606728130643e-10,6.060368551328059e-11,-1.2426606728130643e-10,3.610232366647274e-10,-2.5289875636121784e-10,6.060368551328062e-11,-2.5289875636121784e-10,4.103681264601644e-10,2639704.226662858,1.2964762831050632e-16,2.350424631491728,2.5930308582174747e-05,2.647282798808059,50,2.0506135613819682e-07,0.0
1560.9009477421341,21.594669534397532,-6.5634696562258765e-06,0.02525076987604775,-8.402428835064918e-05,0.025250910528004475,-5.978783052104326e-10,-4.767113289396094e-10,-5.116607339760759e-09,-4.1032184345837e-07,-5.676698848216807e-09,1.3684262542152384e-09,-5.779855624812413e-10,6.123998121099309e-10,2.2606362218989836e-09,1.489474934704894e-09,-1.2414122410413731e-10,6.050923734646094e-11,-1.2414122410413731e-10,3.609294160506048e-10,-2.528240409815706e-10,6.050923734646097e-11,-2.5282404098157063e-10,4.1023497158702175e-10,2639719.1610241025,1.2964715145776197e-16,2.3491801799056957,2.5930455285199892e-05,2.6472824397352235,50,2.0488094733440349e-07,0.0
1560.8996113833364,21.577613697942486,-6.684446275181526e-06,0.02525067384634079,-8.505605436282157e-05,0.02525081798493832,-6.014157270823875e-10,-4.752591278545539e-10,-5.111646839586253e-09,-4.103227318263358e-07,-5.672232432030987e-09,1.366877793243613e-09,-5.778009406457934e-10,6.121897412570214e-10,2.2589839910777657e-09,1.4880524911229363e-09,-1.2401486448698458e-10,6.041369057554749e-11,-1.2401486448698458e-10,3.608344373262457e-10,-2.527483925663506e-10,6.041369057554746e-11,-2.527483925663506e-10,4.10100152201024e-10,2639734.152234441,1.2964667630876087e-16,2.3479203654538123,2.5930602546664328e-05,2.647282076734043,50,2.0469836551080385e-07,0.0
1560.8982505445222,21.560349805429183,-6.806147952062987e-06,0.025250578115775326,-8.60868188646859e-05,0.02525072578055736,-6.050622678523537e-10,-4.737476779220504e-10,-5.106677248044128e-09,-4.1032363518330506e-07,-5.6677115916435755e-09,1.3653174301703032e-09,-5.776167374284779e-10,6.119799291163745e-10,2.2573226780807372e-09,1.4866202398747028e-09,-1.2388755882676146e-10,6.031732546601132e-11,-1.2388755882676146e-10,3.607399545534443e-10,-2.526729694269811e-10,6.031732546601132e-11,-2.526729694269811e-10,4.099655477929312e-10,2639749.2000378966,1.2964620289868995e-16,2.346660541003007,2.5930750364053543e-05,2.6472817098245427,50,2.0451585106844219e-07,0.0
1560.896865078891,21.54287805990982,-6.928583384583018e-06,0.02525048268959966,-8.711657362987889e-05,0.025250633919972006,-6.087012231335813e-10,-4.72235727717851e-10,-5.101642540120708e-09,-4.1032455359894714e-07,-5.663136380712943e-09,1.3637381566458167e-09,-5.774299754906791e-10,6.117672210216248e-10,2.255640674116707e-09,1.4851705754089934e-09,-1.2375866989988384e-10,6.021983407154137e-11,-1.2375866989988384e-10,3.6064410771802377e-10,-2.525964684332758e-10,6.021983407154137e-11,-2.525964684332758e-10,4.0982876147904766e-10,2639764.3043647557,1.2964573125378791e-16,2.345383455438593,2.593089873668273e-05,2.647281339026976,50,2.0433089016529592e-07,0.0
1560.8954548371755,21.525198665751383,-7.051763282205605e-06,0.02525038757414554,-8.814531144459005e-05,0.02525054240937922,-6.124280589965581e-10,-4.706746064928936e-10,-5.096588969303879e-09,-4.103254871441594e-07,-5.658506853247637e-09,1.362145834431038e-09,-5.772431214550736e-10,6.11554230156751e-10,2.2539476472059606e-09,1.4837098619126817e-09,-1.2362872826722623e-10,6.012142552761933e-11,-1.2362872826722623e-10,3.605484367110119e-10,-2.5251996784785016e-10,6.012142552761933e-11,-2.5251996784785016e-10,4.096921079025497e-10,2639779.465039751,1.2964526140587217e-16,2.344103399790892,2.5931047662830205e-05,2.6472809643618014,50,2.0414556724839852e-07,0.0
1560.8940196683945,21.507311828988385,-7.175696568782368e-06,0.02525029277490194,-8.917302427046641e-05,0.025250451254128982,-6.161768244144832e-10,-4.690974290916399e-10,-5.09148487124429e-09,-4.1032643589066645e-07,-5.653823063690649e-09,1.3605365139429465e-09,-5.770544888309294e-10,6.113391695802768e-10,2.252237039566162e-09,1.482233793719506e-09,-1.2349737414131536e-10,6.002210455044801e-11,-1.2349737414131536e-10,3.604518875544595e-10,-2.5244272916204187e-10,6.002210455044804e-11,-2.5244272916204187e-10,4.095541063427007e-10,2639794.681981628,1.2964479338241133e-16,2.3428106032000544,2.5931197141697782e-05,2.6472805858497,50,2.0395846000988904e-07,0.0
1560.8925594194382,21.489217757114258,-7.300393191633324e-06,0.02525019829793842,-9.019970460428838e-05,0.025250360460153113,-6.199902597102155e-10,-4.67482225892038e-10,-5.086351116229729e-09,-4.1032739991124375e-07,-5.649085066868963e-09,1.3589128678095606e-09,-5.768651964028685e-10,6.111232243949144e-10,2.250513249204736e-09,1.4807452778153485e-09,-1.2336484872824524e-10,5.992179090733582e-11,-1.2336484872824524e-10,3.6035515841771054e-10,-2.523652410410966e-10,5.992179090733582e-11,-2.523652410410966e-10,4.094155496606104e-10,2639809.955055193,1.2964432721386157e-16,2.341511546793133,2.5931347171957438e-05,2.6472802035115555,50,2.037705138742486e-07,0.0
1560.8910739354656,21.470916659265995,-7.425861942126295e-06,0.02525010414879853,-9.122534442231988e-05,0.025250270032854367,-6.238346236370574e-10,-4.658458117637954e-10,-5.0811715629715505e-09,-4.1032837927950313e-07,-5.644292918037502e-09,1.3572728981860515e-09,-5.766743823522469e-10,6.109054814098127e-10,2.2487729432455355e-09,1.4792421260148948e-09,-1.2323096929194648e-10,5.982042635311969e-11,-1.2323096929194648e-10,3.602577103176411e-10,-2.5228712568768046e-10,5.982042635311969e-11,-2.5228712568768046e-10,4.0927582499753787e-10,2639825.284186091,1.2964386292796256e-16,2.340201238125518,2.5931497752878763e-05,2.647279817368468,50,2.035810034142101e-07,0.0
1560.88956305972,21.45240874612565,-7.552112012956092e-06,0.025250010333288626,-9.224993593467375e-05,0.02525017997789834,-6.277327507756813e-10,-4.641763144088494e-10,-5.075957466619549e-09,-4.103293740699944e-07,-5.639446672855114e-09,1.3556180685707825e-09,-5.764826536760136e-10,6.10686583477634e-10,2.2470185201650382e-09,1.4777259429568222e-09,-1.2309586729991906e-10,5.971816946699664e-11,-1.2309586729991906e-10,3.6015992178455675e-10,-2.522086479260979e-10,5.971816946699664e-11,-2.522086479260979e-10,4.0913535765658017e-10,2639840.6692786594,1.2964340055380328e-16,2.338883193080843,2.5931648883522055e-05,2.6472794274417453,50,2.033904418422108e-07,0.0
1560.888026633751,21.433694230021285,-7.67915184370581e-06,0.02524991685689006,-9.327347102470685e-05,0.025250090300623296,-6.316655760578069e-10,-4.62483129978661e-10,-5.07069977317044e-09,-4.103303843580866e-07,-5.634546387408469e-09,1.3539472740587421e-09,-5.762895262062705e-10,6.104660175126695e-10,2.2452481232142102e-09,1.4761955127254565e-09,-1.2295944102070318e-10,5.961492732575471e-11,-1.2295944102070318e-10,3.6006148968454745e-10,-2.521295950778475e-10,5.961492732575471e-11,-2.521295950778475e-10,4.089938113969738e-10,2639856.1102768616,1.296429401187926e-16,2.337554607254432,2.593180056333684e-05,2.6472790337529,50,2.031984226694415e-07,0.0
1560.886464497332,21.414773324879068,-7.806990013690523e-06,0.02524982372521121,-9.429594168167244e-05,0.025250001006494032,-6.356452846355336e-10,-4.607597966585032e-10,-5.065404581145171e-09,-4.1033141022001165e-07,-5.629592118200173e-09,1.3522613285747626e-09,-5.760953313896284e-10,6.102441344370278e-10,2.2434630755191884e-09,1.4746517180390708e-09,-1.2282176293523567e-10,5.951073766136538e-11,-1.2282176293523567e-10,3.5996262042559596e-10,-2.5205011139148803e-10,5.951073766136538e-11,-2.5205011139148803e-10,4.088514159161581e-10,2639871.6071171295,1.2964248165098854e-16,2.3362174002400034,2.593195279169869e-05,2.6472786363236533,50,2.0300522662634403e-07,0.0
1560.8848764885997,21.395646246282947,-7.93563461417015e-06,0.025249730943667004,-9.531733969531129e-05,0.02524991210078004,-6.396609678367039e-10,-4.5901158942094204e-10,-5.060066779879647e-09,-4.103324517327928e-07,-5.6245839221627755e-09,1.3505596259987364e-09,-5.758997959538828e-10,6.100206445833596e-10,2.241662344243362e-09,1.4730938926571325e-09,-1.2268277651609505e-10,5.940557566430689e-11,-1.2268277651609505e-10,3.5986314259088913e-10,-2.5197007650791875e-10,5.940557566430689e-11,-2.5197007650791875e-10,4.0870831955526354e-10,2639887.159761535,1.2964202517744657e-16,2.3348699894000555,2.593210556823503e-05,2.6472782351759285,50,2.0281062520837393e-07,0.0
1560.8832624440242,21.37631321145322,-8.065093740434555e-06,0.025249638517727872,-9.633765689448944e-05,0.025249823588805523,-6.437189875002912e-10,-4.5723501247752036e-10,-5.054689642365181e-09,-4.103335089742583e-07,-5.619521856653231e-09,1.3488426224687538e-09,-5.757030997284953e-10,6.097957382446218e-10,2.2398466616218914e-09,1.471522530758618e-09,-1.2254252185896921e-10,5.929946338834122e-11,-1.2254252185896921e-10,3.597631678633834e-10,-2.518895682972374e-10,5.929946338834122e-11,-2.518895682972374e-10,4.0856396159125535e-10,2639902.7681717556,1.2964157072550296e-16,2.3335134161269253,2.5932258892569405e-05,2.6472778303318516,50,2.026147713622498e-07,0.0
1560.8816221985032,21.356774439281562,-8.195375138722514e-06,0.025249546452738966,-9.735688499746376e-05,0.02524973547576792,-6.478129070198001e-10,-4.5543308322159884e-10,-5.049270452153604e-09,-4.103345820229942e-07,-5.6144059794609385e-09,1.3471100111167668e-09,-5.755050962859068e-10,6.0956926012919e-10,2.238015490082309e-09,1.4699372921356417e-09,-1.2240096956824847e-10,5.919238925416239e-11,-1.2240096956824847e-10,3.596626040547245e-10,-2.5179913438151475e-10,5.919238925416239e-11,-2.517991343815147e-10,4.0841823008001705e-10,2639918.4323277264,1.296411183218434e-16,2.332146832540805,2.5932412764504713e-05,2.6472774218137483,50,2.024175435431295e-07,0.0
1560.87995558536,21.33703015032619,-8.326486471230067e-06,0.025249454754054407,-9.83750156900729e-05,0.025249647766872507,-6.519458010463037e-10,-4.536039805732824e-10,-5.043810382621532e-09,-4.1033567095834385e-07,-5.609236348806264e-09,1.3453619927663366e-09,-5.75305855906754e-10,6.093412844592553e-10,2.2361691357123424e-09,1.4683383910460898e-09,-1.2225813641712282e-10,5.908436405828118e-11,-1.2225813641712282e-10,3.5956149438838833e-10,-2.5171760083556584e-10,5.908436405828118e-11,-2.517176008355659e-10,4.082718743997212e-10,2639934.152213581,1.2964066799319342e-16,2.3307706456512345,2.59325671838851e-05,2.647277009644147,50,2.0221900251508216e-07,0.0
1560.8782624364126,21.31708056683604,-8.45843514745873e-06,0.0252493634269487,-9.93920405681868e-05,0.025249560467243543,-6.561139792795534e-10,-4.5174935413647177e-10,-5.0383081702752366e-09,-4.103367758603735e-07,-5.604013023345995e-09,1.3435984426236743e-09,-5.751053096454363e-10,6.091117380138817e-10,2.2343073634263605e-09,1.466725686402889e-09,-1.221140095820883e-10,5.897538430841226e-11,-1.221140095820883e-10,3.594597950730138e-10,-2.516355281848202e-10,5.897538430841226e-11,-2.5163552818482025e-10,4.081248114476759e-10,2639949.927826706,1.2964021976586293e-16,2.329384456360119,2.5932722150684895e-05,2.64727659384577,50,2.0201909203015998e-07,0.0
1560.8765425819875,21.296925912754777,-8.591228444866408e-06,0.025249272476679015,-0.00010040795120047796,0.02524947358198683,-6.603184601018975e-10,-4.498684223419427e-10,-5.032764351977028e-09,-4.103378968098639e-07,-5.598736062174028e-09,1.3418194743831057e-09,-5.749034903456125e-10,6.088806553695938e-10,2.232430334180277e-09,1.4650992973258934e-09,-1.2196859789926085e-10,5.886545700873883e-11,-1.2196859789926085e-10,3.5935752592612747e-10,-2.5155292995819775e-10,5.886545700873882e-11,-2.5155292995819775e-10,4.079764281368697e-10,2639965.759171153,1.296397736660669e-16,2.327988454947098,2.5932877664943893e-05,2.6472761744415396,50,2.0181784140551892e-07,0.0
1560.8747958509707,21.276566413736465,-8.724873429732978e-06,0.02524918190844294,-0.00010142273909396892,0.025249387116147277,-6.645570644977381e-10,-4.4796207502799196e-10,-5.027178106551645e-09,-4.103390338882845e-07,-5.5934055248247625e-09,1.3400250251922645e-09,-5.747003551577363e-10,6.086479909143396e-10,2.230537915087782e-09,1.4634591501565908e-09,-1.218218941484941e-10,5.875458143438283e-11,-1.218218941484941e-10,3.592546594380984e-10,-2.514697865512762e-10,5.875458143438283e-11,-2.514697865512762e-10,4.078273651960311e-10,2639981.6462619104,1.2963932971970763e-16,2.326582393413908,2.5933033726809323e-05,2.6472757514545715,50,2.0161521640291863e-07,0.0
1560.8730220708242,21.25600229714691,-8.859377038271995e-06,0.02524909172741949,-0.0001024363957300719,0.02524930107475007,-6.688301401036538e-10,-4.4602989145327143e-10,-5.021549756402698e-09,-4.1034018717778533e-07,-5.588021471273101e-09,1.3382151800139905e-09,-5.74495924341328e-10,6.084137659287428e-10,2.228630218878424e-09,1.4618053325640585e-09,-1.2167390453398521e-10,5.864276336779556e-11,-1.2167390453398521e-10,3.5915120757350766e-10,-2.513861059891335e-10,5.864276336779557e-11,-2.513861059891335e-10,4.07676925901708e-10,2639997.58912054,1.2963888795258631e-16,2.325166389441697,2.5933190336493007e-05,2.6472753249081755,50,2.014112358365087e-07,0.0
1560.8712210676495,21.235233792084617,-8.994745990123064e-06,0.025249001938722718,-0.00010344891252114826,0.0252492154627541,-6.73135388827677e-10,-4.4407283223471103e-10,-5.015878384196307e-09,-4.1034135676116297e-07,-5.582583961939061e-09,1.3363898645167202e-09,-5.742901497205845e-10,6.081779291442961e-10,2.226707092790692e-09,1.4601377581731584e-09,-1.2152462076683222e-10,5.85300016285881e-11,-1.2152462076683222e-10,3.590471394687055e-10,-2.513018663153372e-10,5.85300016285881e-11,-2.5130186631533715e-10,4.0752542968066056e-10,2640013.58777983,1.296384483901636e-16,2.323740164263328,2.593334749431702e-05,2.6472748948258533,50,2.0120586109132358e-07,0.0
1560.869392666187,21.214261129374265,-9.130986919182703e-06,0.025248912547468846,-0.00010446028087100446,0.025249130285119357,-6.774741742301054e-10,-4.420899575425497e-10,-5.010164792819117e-09,-4.1034254272186214e-07,-5.5770930576859e-09,1.334549226150839e-09,-5.740830781714934e-10,6.079405299866159e-10,2.2247687531806343e-09,1.4584565828253254e-09,-1.2137405471274655e-10,5.841630477479523e-11,-1.2137405471274655e-10,3.5894248369671125e-10,-2.5121708717312334e-10,5.84163047747952e-11,-2.512170871731233e-10,4.07372667075159e-10,2640029.642276767,1.2963801105790575e-16,2.322303989469327,2.5933505200644682e-05,2.6472744612312984,50,2.0099913330472436e-07,0.0
1560.8675366898838,21.19308454159213,-9.26810622720386e-06,0.02524882355869961,-0.00010547049210414814,0.025249045546729923,-6.818430400093731e-10,-4.4008283717819765e-10,-5.004407490655584e-09,-4.103437451439395e-07,-5.571548819825877e-09,1.3326931172336575e-09,-5.73874629551702e-10,6.077014833581713e-10,2.2228149242920765e-09,1.4567616398197845e-09,-1.2122219138826648e-10,5.830166846229797e-11,-1.2122219138826648e-10,3.5883718940665065e-10,-2.51131732613117e-10,5.830166846229797e-11,-2.51131732613117e-10,4.072190627178423e-10,2640045.7526603355,1.2963757598088956e-16,2.3208574015603274,2.5933663455957186e-05,2.6472740241483925,50,2.0079098719233722e-07,0.0
1560.8656529608704,21.171704263050724,-9.406110274862854e-06,0.025248734977480463,-0.00010647953755902843,0.025248961252492638,-6.862446750357687e-10,-4.3804985530446774e-10,-4.998607940468698e-09,-4.103449641120771e-07,-5.565951310116279e-09,1.3308217705602097e-09,-5.73664887267724e-10,6.074608773529806e-10,2.220845964422594e-09,1.4550531782109454e-09,-1.210690504032936e-10,5.818610501991177e-11,-1.210690504032936e-10,3.5873130800047833e-10,-2.5104583824797667e-10,5.818610501991175e-11,-2.5104583824797667e-10,4.0706443301811444e-10,2640061.9189813044,1.296371431843084e-16,2.3194008835360864,2.593382226075324e-05,2.6472735836012067,50,2.0058149450108286e-07,0.0
1560.8637413000536,21.150120529835085,-9.545005146900354e-06,0.02524864680877815,-0.00010748740847406177,0.025248877407214106,-6.906741136748656e-10,-4.359933672712709e-10,-4.992763900966351e-09,-4.10346199711533e-07,-5.560300590767784e-09,1.3289349421364325e-09,-5.73453729203685e-10,6.072185824252622e-10,2.2188614362352596e-09,1.4533309254450317e-09,-1.2091460798712206e-10,5.806960594303843e-11,-1.2091460798712206e-10,3.586247623601595e-10,-2.509593497436393e-10,5.806960594303843e-11,-2.509593497436393e-10,4.06908689971941e-10,2640078.141304766,1.2963671269284101e-16,2.317933729164607,2.593398161567226e-05,2.6472731396139992,50,2.0037055493202226e-07,0.0
1560.8618015270683,21.12833357977399,-9.684796954297552e-06,0.025248559057616103,-0.00010849409613501135,0.025248794015756797,-6.951360268582425e-10,-4.3391074401085056e-10,-4.986877817034434e-09,-4.1034745202816775e-07,-5.554596724437221e-09,1.3270329921017094e-09,-5.732412935678755e-10,6.069747446847436e-10,2.2168619103898537e-09,1.4515952856841183e-09,-1.2075889532036288e-10,5.795211319084276e-11,-1.2075889532036288e-10,3.5851763815265987e-10,-2.508723266819103e-10,5.795211319084276e-11,-2.508723266819103e-10,4.0675193028958656e-10,2640094.419693973,1.2963628453145318e-16,2.3164567385445847,2.593414152133559e-05,2.647272692211213,50,2.0015828607099194e-07,0.0
1560.8598334604033,21.106343652492264,-9.825491464820858e-06,0.02524847172888263,-0.00010949959169352357,0.025248711082846365,-6.996230375062324e-10,-4.318055929287234e-10,-4.980946249897657e-09,-4.1034872114837776e-07,-5.548839774239791e-09,1.3251155219663675e-09,-5.730273909687787e-10,6.067291633518792e-10,2.2148466904459537e-09,1.4498457684107212e-09,-1.2060187454632122e-10,5.7833763458467934e-11,-1.2060187454632122e-10,3.5840981616119057e-10,-2.50784685269687e-10,5.7833763458467934e-11,-2.50784685269687e-10,4.065942999442314e-10,2640110.754230072,1.29635858724408e-16,2.3149688164005884,2.5934301978540345e-05,2.6472722414174736,50,1.9994453151531023e-07,0.0
