R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1349.0887672660986,11.27254736582261,2.0251656454927533e-06,0.02719329218446846,0.00028001445801543654,0.027194733902501544,3.8393662974919746e-11,-1.3807305395631132e-09,-3.3728027635221893e-09,-5.493807869119207e-07,-4.590447339419596e-09,1.3678847414028463e-09,-1.2989122400508098e-09,1.2805298736499038e-09,3.760051689474092e-09,2.0751599747453157e-09,-1.0035168753713778e-10,3.138578634460369e-11,-1.0035168753713778e-10,8.385900485275815e-10,-5.38818921418616e-10,3.138578634460369e-11,-5.38818921418616e-10,8.46254028781607e-10,2452863.8951625563,1.8679690886621932e-16,1.9043859968060932,2.409494104271237e-05,2.2319269361062575,50,1.3402152092608903e-07,0.0
1349.0891766143511,11.328970980026984,2.032801327076921e-06,0.02719301325126848,0.00027933199282454487,0.02719444796604924,3.724596946453713e-11,-1.384368627259289e-09,-3.392762862812671e-09,-5.49379876188768e-07,-4.61341531919541e-09,1.3775027149716236e-09,-1.301844758864331e-09,1.2833879792073148e-09,3.774211961592709e-09,2.0857420023750288e-09,-1.0100224555453256e-10,3.166346809987386e-11,-1.0100224555453256e-10,8.403504243977809e-10,-5.399806643365528e-10,3.166346809987386e-11,-5.399806643365527e-10,8.480710990680819e-10,2452886.4788450324,1.8679494480782419e-16,1.9105813972942458,2.409516288645138e-05,2.231927710992317,50,1.3475248933291623e-07,0.0
1349.0895874738928,11.385256496192943,2.040160246327405e-06,0.027192733636199184,0.0002786454595619849,0.027194161323042615,3.5749185300504255e-11,-1.3876077502511753e-09,-3.413024015828192e-09,-5.493789627785658e-07,-4.636326944423511e-09,1.3871448167543974e-09,-1.3047895151339907e-09,1.2862590177180327e-09,3.788418138568511e-09,2.0963514054061706e-09,-1.0165419869423771e-10,3.19423535571826e-11,-1.0165419869423771e-10,8.421184587519003e-10,-5.411473917039843e-10,3.19423535571826e-11,-5.411473917039843e-10,8.498959931979977e-10,2452909.1169032543,1.8679297589620412e-16,1.9168038953527349,2.4095385264333516e-05,2.2319284878232564,50,1.3548827294583355e-07,0.0
1349.0899997927659,11.441403099262732,2.0472543674687447e-06,0.027192453322434747,0.00027795488600149636,0.027193873957248076,3.452676800147129e-11,-1.3911838962066977e-09,-3.4329166911797057e-09,-5.493780467532096e-07,-4.659181883902942e-09,1.3967610699127019e-09,-1.3076997313216398e-09,1.2890965068427846e-09,3.802534184147649e-09,2.1069183694139793e-09,-1.0230388820039787e-10,3.2221289060443245e-11,-1.0230388820039787e-10,8.438639662462933e-10,-5.422997053254426e-10,3.2221289060443245e-11,-5.422997053254426e-10,8.516982454859637e-10,2452931.8110819897,1.8679100201985273e-16,1.9229489299449303,2.409560819349796e-05,2.2319292665605177,50,1.3621650786222977e-07,0.0
1349.090413512716,11.497409970476218,2.0540608806306367e-06,0.027192172333883203,0.0002772602629512975,0.027193585892783263,3.2987203240466756e-11,-1.3944020433773853e-09,-3.453072555132004e-09,-5.493771281898728e-07,-4.681979805012008e-09,1.4063983192091754e-09,-1.3106197269610848e-09,1.2919441373324162e-09,3.816688537753617e-09,2.117511752640075e-09,-1.0295475094730918e-10,3.2501350198605336e-11,-1.0295475094730918e-10,8.456155566122217e-10,-5.434559887668417e-10,3.2501350198605336e-11,-5.434559887668417e-10,8.535067281741024e-10,2452954.559509667,1.8678902334443066e-16,1.9291155852698578,2.4095831655559915e-05,2.2319300471650227,50,1.3694889285039098e-07,0.0
1349.0908285791306,11.553276298016169,2.0605898190006753e-06,0.027191890656060758,0.0002765616162279112,0.027193297115737276,3.169048470808462e-11,-1.3979178636543725e-09,-3.472894775555602e-09,-5.493762071628034e-07,-4.704720377939882e-09,1.416011368418868e-09,-1.3135076249759872e-09,1.2947606293221926e-09,3.830759018572194e-09,2.128063223928221e-09,-1.0360348219582713e-10,3.278148946251252e-11,-1.0360348219582713e-10,8.473462160272452e-10,-5.445988798570708e-10,3.278148946251255e-11,-5.445988798570708e-10,8.552941736551458e-10,2452977.36373181,1.8678703977438594e-16,1.9352102789250731,2.4096055665701338e-05,2.231930829597992,50,1.376743120760043e-07,0.0
1349.0912449316045,11.609001266987512,2.0668200295366805e-06,0.027191608310715376,0.0002758589387624947,0.027193007648092286,3.010583657289666e-11,-1.401112796645643e-09,-3.492945710634834e-09,-5.493752837511087e-07,-4.7274032717050044e-09,1.4256424590062189e-09,-1.3164030526858431e-09,1.2975848778209809e-09,3.844860776815688e-09,2.138636547972612e-09,-1.0425317826249542e-10,3.3062679696468946e-11,-1.0425317826249542e-10,8.490815180181458e-10,-5.457448128953731e-10,3.3062679696468946e-11,-5.457448128953729e-10,8.570863924056228e-10,2453000.2220777436,1.8678505146071123e-16,1.9413215846992822,2.4096280207510895e-05,2.2319316138201777,50,1.384032667191047e-07,0.0
1349.0916625128582,11.664584068904675,2.07275979712187e-06,0.02719132528549105,0.000275152254677049,0.02719271747804864,2.873537581128837e-11,-1.404569706148434e-09,-3.5126939109820425e-09,-5.493743580313927e-07,-4.750028157924844e-09,1.4352509939932686e-09,-1.3192685330111155e-09,1.3003807453140182e-09,3.858884112638434e-09,2.149170910842831e-09,-1.0490085529735315e-10,3.334397008648806e-11,-1.0490085529735315e-10,8.507972954316659e-10,-5.468782807851205e-10,3.3343970086488094e-11,-5.468782807851205e-10,8.58859180201888e-10,2453023.135912836,1.86783058322356e-16,1.9473657750061504,2.4096505294400835e-05,2.2319323997925897,50,1.3912576687437607e-07,0.0
1349.092081260272,11.720023892769959,2.078389427371723e-06,0.027191041600220404,0.0002744415588182867,0.02719242662569536,2.7103088145954295e-11,-1.4077390069419694e-09,-3.5326401122421295e-09,-5.493734300847417e-07,-4.7725947072726065e-09,1.4448745954080723e-09,-1.322139553416389e-09,1.3031821118842872e-09,3.872932418577983e-09,2.159723057974416e-09,-1.0554930666294182e-10,3.362609017626437e-11,-1.0554930666294182e-10,8.525164437139239e-10,-5.480139437520685e-10,3.362609017626437e-11,-5.480139437520685e-10,8.606351383456435e-10,2453046.1037456803,1.8678106049730926e-16,1.9534221526355768,2.4096730911720797e-05,2.2319331874758186,50,1.3985125280463901e-07,0.0
1349.0925011138752,11.775319933508225,2.083715568775216e-06,0.027190757244444103,0.00027372687369407614,0.027192135081113848,2.5658793846632446e-11,-1.4111384572118942e-09,-3.5523121237617242e-09,-5.493724999901284e-07,-4.795102592827297e-09,1.4544767195917262e-09,-1.3249826917409473e-09,1.3059565000834344e-09,3.886907544243264e-09,2.170238457271567e-09,-1.0619584782736446e-10,3.3908482137323735e-11,-1.0619584782736446e-10,8.542174180524983e-10,-5.491379783158879e-10,3.3908482137323735e-11,-5.491379783158878e-10,8.623929545377354e-10,2453069.1267823004,1.867790579174415e-16,1.9594160688827285,2.4096957071317784e-05,2.231933976830678,50,1.4057077833132886e-07,0.0
1349.0929220087717,11.830471384049833,2.0887199013700476e-06,0.027190472236244476,0.000273008195945556,0.02719184286266354,2.3977035300171503e-11,-1.4142803367619765e-09,-3.5721533306964233e-09,-5.493715678306618e-07,-4.817551486930846e-09,1.4640914821976888e-09,-1.3278294385870874e-09,1.3087349492730946e-09,3.9009014708545894e-09,2.180768274388447e-09,-1.0684297520206264e-10,3.419178549254734e-11,-1.0684297520206264e-10,8.559205297960312e-10,-5.502634396871343e-10,3.419178549254738e-11,-5.502634396871343e-10,8.641530077998936e-10,2453092.2036960195,1.8677705070886108e-16,1.9654178795889492,2.4097183760159592e-05,2.2319347678176022,50,1.4129275183201017e-07,0.0
1349.0933438822751,11.885477442805382,2.093407563627077e-06,0.027190186566926643,0.0002722855466570924,0.0271915499621767,2.2458896538707298e-11,-1.4176230763070887e-09,-3.591746327296086e-09,-5.49370633687697e-07,-4.839941064155605e-09,1.4736859488749734e-09,-1.3306501859931094e-09,1.3114882774225554e-09,3.914826960958457e-09,2.191263617276891e-09,-1.0748828948380933e-10,3.447522742176762e-11,-1.0748828948380933e-10,8.576066995943476e-10,-5.513780607714813e-10,3.447522742176765e-11,-5.513780607714813e-10,8.658960334275116e-10,2453115.3355453257,1.86775038815465e-16,1.9713614728189834,2.4097410988643952e-05,2.2319355603972206,50,1.420092151512693e-07,0.0
1349.0937666671548,11.940337306668324,2.097761485397994e-06,0.0271899002529877,0.0002715589241043139,0.027191256396446352,2.072565385958952e-11,-1.4207357461174718e-09,-3.6114824697002774e-09,-5.493696976464066e-07,-4.86227099852791e-09,1.4832905571844054e-09,-1.3334728154116131e-09,1.314243965205233e-09,3.92876565481311e-09,2.2017699965082605e-09,-1.0813401614307131e-10,3.475966700537646e-11,-1.0813401614307131e-10,8.592939062018747e-10,-5.524933985540831e-10,3.475966700537646e-11,-5.524933985540831e-10,8.676401810853439e-10,2453138.5211537536,1.8677302235260225e-16,1.9773091277000423,2.4097638745214225e-05,2.2319363545298225,50,1.4272764020516938e-07,0.0
1349.0941902979885,11.995050177615527,2.1017854211664156e-06,0.02718961328732875,0.00027082834810220334,0.027190962158888783,1.91337320420245e-11,-1.424022690295587e-09,-3.6309937408135518e-09,-5.493687597905369e-07,-4.88454096614734e-09,1.4928758849308116e-09,-1.336271142362284e-09,1.316976205764222e-09,3.942640144007537e-09,2.2122439050788635e-09,-1.0877801443950159e-10,3.5044107241505515e-11,-1.0877801443950159e-10,8.609652823988227e-10,-5.535986067874479e-10,3.5044107241505515e-11,-5.535986067874479e-10,8.693684179221694e-10,2453161.7614473426,1.8677100127505012e-16,1.9832023924128226,2.4097867038967068e-05,2.231937150175862,50,1.4344095999666566e-07,0.0
1349.0946147051536,12.049615256545772,2.1054634252574283e-06,0.027189325685024253,0.00027009381845005475,0.02719066726489184,1.7346992945548535e-11,-1.427104340995599e-09,-3.6506242707011404e-09,-5.493678202073643e-07,-4.906750642743236e-09,1.50246896240308e-09,-1.3390697470406895e-09,1.3197096228042582e-09,3.956522572709896e-09,2.222725642122561e-09,-1.094222592708648e-10,3.532932887054722e-11,-1.094222592708648e-10,8.626366742233449e-10,-5.547038725129093e-10,3.532932887054722e-11,-5.547038725129093e-10,8.710967418045374e-10,2453185.0553854965,1.8676897568850573e-16,1.9890961607688902,2.4098095859680513e-05,2.2319379472954903,50,1.4415578515357644e-07,0.0
1349.0950398204645,12.104031749080377,2.1087979702001794e-06,0.02718903744043253,0.0002693553537910305,0.027190371709318113,1.5681136032973915e-11,-1.430336160397533e-09,-3.670051486253037e-09,-5.493668789830416e-07,-4.928899705975382e-09,1.5120437101269742e-09,-1.3418456560927687e-09,1.32242078098332e-09,3.970344793911845e-09,2.233176795378637e-09,-1.1006485555507159e-10,3.561471455851237e-11,-1.1006485555507159e-10,8.642932883483704e-10,-5.557996817638754e-10,3.561471455851237e-11,-5.557996817638754e-10,8.728102258701082e-10,2453208.403774298,1.8676694555768084e-16,1.9949391632148308,2.4098325215272855e-05,2.231938745849001,50,1.448658898381818e-07,0.0
1349.0954655718535,12.158298860154783,2.111774149150971e-06,0.027188748567327104,0.000268612955238196,0.027190075506269628,1.3839173104381716e-11,-1.433385285324126e-09,-3.6895767281925046e-09,-5.493659362069859e-07,-4.950987833290227e-09,1.521624028691976e-09,-1.3446204526106778e-09,1.3251313473787874e-09,3.98417029910766e-09,2.2436328998892506e-09,-1.1070754835184076e-10,3.590082204424153e-11,-1.1070754835184076e-10,8.659490352654969e-10,-5.568949780893687e-10,3.590082204424153e-11,-5.568949780893687e-10,8.745228882711839e-10,2453231.805698432,1.8676491097944031e-16,2.000779590796575,2.409855509675279e-05,2.2319395457964175,50,1.4557709877915278e-07,0.0
1349.0958918883448,12.21241579910678,2.114393243411032e-06,0.027188459061369494,0.00026786664044753443,0.027189778651903154,1.2099141967668844e-11,-1.4365628059313767e-09,-3.7089171599039476e-09,-5.493649919677715e-07,-4.9730147039382175e-09,1.5311864304770909e-09,-1.3473738996700075e-09,1.3278213781114615e-09,3.9979388518155415e-09,2.2540599040167265e-09,-1.1134865332915424e-10,3.6187099429306834e-11,-1.1134865332915424e-10,8.675908886116152e-10,-5.579813827044803e-10,3.6187099429306834e-11,-5.579813827044803e-10,8.762215849095766e-10,2453255.2618578197,1.8676287192738567e-16,2.006572293196753,2.409878551099577e-05,2.231940347097881,50,1.4628390530011453e-07,0.0
1349.0963186953668,12.266381774940383,2.116641258276394e-06,0.027188168935211966,0.0002671164117378371,0.027189481159213297,1.0199898649325441e-11,-1.4395775067786617e-09,-3.728336781992179e-09,-5.49364046356997e-07,-4.994979997097307e-09,1.5407526549648837e-09,-1.350125000001944e-09,1.3305096002527767e-09,4.011706474443483e-09,2.264489220897791e-09,-1.119897161406428e-10,3.647420081704017e-11,-1.119897161406428e-10,8.692310929735029e-10,-5.590667688791249e-10,3.647420081704016e-11,-5.590667688791249e-10,8.779332411175034e-10,2453278.7714465354,1.8676082849077488e-16,2.012359691828666,2.4099016450085035e-05,2.231941149713296,50,1.4699145504898257e-07,0.0
1349.0967459191345,12.320196000784446,2.1185184680580906e-06,0.027187878185674173,0.0002663622859018542,0.0271891830255072,8.38619347390494e-12,-1.4427014418273011e-09,-3.747588041753881e-09,-5.493630994656666e-07,-5.016883393639988e-09,1.5503018218428742e-09,-1.3528559752078488e-09,1.3331784933792649e-09,4.0254200632087546e-09,2.2748908674230004e-09,-1.1262924369160501e-10,3.6761317254695685e-11,-1.1262924369160501e-10,8.708582088503776e-10,-5.601437775502039e-10,3.6761317254695666e-11,-5.601437775502039e-10,8.796173742498322e-10,2453302.3350713486,1.8675878065111127e-16,2.018102132815949,2.4099247919981e-05,2.231941953602666,50,1.4769489065669432e-07,0.0
1349.0971734825198,12.373857689750524,2.1200116583457916e-06,0.02718758682441981,0.0002656042663417719,0.02718888426280332,6.427697103599294e-12,-1.4456800902819467e-09,-3.76690166279917e-09,-5.493621513875966e-07,-5.038724574492914e-09,1.5598526322756498e-09,-1.3555834967423637e-09,1.3358444863410722e-09,4.039128868165392e-09,2.2852922593399167e-09,-1.1326859974823568e-10,3.704904489877156e-11,-1.1326859974823568e-10,8.724829763054482e-10,-5.612193149767761e-10,3.704904489877153e-11,-5.612193149767761e-10,8.81299222421351e-10,2453325.952024058,1.867567284909478e-16,2.0238368263960655,2.4099479913726866e-05,2.2319427587257827,50,1.4839874123001676e-07,0.0
1349.0976013089141,12.427366058831119,2.1211202191996788e-06,0.02718729484929835,0.00026484236909611456,0.027188584869431952,4.540527429330182e-12,-1.4487509844992651e-09,-3.786061466651174e-09,-5.493612022162256e-07,-5.06050322218112e-09,1.5693873760933918e-09,-1.3582919913189054e-09,1.3384922321439434e-09,4.052786205217307e-09,2.295666973732428e-09,-1.1390646438247194e-10,3.7336945966596196e-11,-1.1390646438247194e-10,8.740953786249746e-10,-5.622869365085061e-10,3.7336945966596196e-11,-5.622869365085061e-10,8.829686128910884e-10,2453349.6228297865,1.867546719988156e-16,2.029529047036408,2.4099712436481016e-05,2.2319435650425223,50,1.4909873454726782e-07,0.0
1349.0980293185798,12.480720325284286,2.1218315923423982e-06,0.027187002271106837,0.0002640765985363797,0.027188284856555996,2.5209316541323387e-12,-1.4516920563602807e-09,-3.805268671876085e-09,-5.493602520476238e-07,-5.082219019397133e-09,1.5789214606841328e-09,-1.360996050591813e-09,1.3411361094441851e-09,4.06643526256484e-09,2.3060393088550737e-09,-1.1454403759505765e-10,3.7625406737612657e-11,-1.1454403759505765e-10,8.757048140904278e-10,-5.633526860914434e-10,3.7625406737612657e-11,-5.633526860914434e-10,8.84635062918388e-10,2453373.3468673537,1.8675261125139113e-16,2.035211357269352,2.4099945482141483e-05,2.231944372512576,50,1.4979884720129723e-07,0.0
1349.0984574320491,12.533919710035441,2.122144248604309e-06,0.027186709088611816,0.0002633069700483886,0.02718798422341716,5.590540537559558e-13,-1.4547103269651035e-09,-3.8243348426560755e-09,-5.493593009776869e-07,-5.103871650347902e-09,1.5884392973463177e-09,-1.3636820595255057e-09,1.3437627012688801e-09,4.080035075984882e-09,2.316385899757261e-09,-1.1518015465887165e-10,3.791387838442947e-11,-1.1518015465887165e-10,8.773025290521531e-10,-5.644109308799375e-10,3.79138783844294e-11,-5.644109308799374e-10,8.862897276184727e-10,2453397.124590419,1.8675054624346582e-16,2.040853406994532,2.410017905516464e-05,2.231945181095703,50,1.5049532894507555e-07,0.0
1349.0988855669168,12.586963434528478,2.1220462627147968e-06,0.02718641531185137,0.000262533488874907,0.02718768298042935,-1.5230975726303687e-12,-1.4576124072432573e-09,-3.843435121418587e-09,-5.493583491047791e-07,-5.125460799509204e-09,1.5979553440531168e-09,-1.366362764574502e-09,1.346384567410371e-09,4.0936234382478e-09,2.3267280406471512e-09,-1.1581586896014423e-10,3.820301992136427e-11,-1.1581586896014423e-10,8.788967317831656e-10,-5.654669498785472e-10,3.820301992136427e-11,-5.654669498785471e-10,8.87940896711706e-10,2453420.9554554056,1.8674847704657124e-16,2.0464836363838272,2.4100413150210837e-05,2.231945990751502,50,1.5119166404896924e-07,0.0
1349.0993136408251,12.639850723688488,2.1215353770882844e-06,0.027186120940411597,0.00026175616983793146,0.027187381127649027,-3.5593296330307186e-12,-1.4605783347801683e-09,-3.862405606117087e-09,-5.493573965272701e-07,-5.146986152798168e-09,1.6074556626456156e-09,-1.3690262890157827e-09,1.3489900040493472e-09,4.1071644793967056e-09,2.3370452084658028e-09,-1.1645015458508596e-10,3.849232726712807e-11,-1.1645015458508596e-10,8.804797894273245e-10,-5.665158306809321e-10,3.8492327267128066e-11,-5.665158306809321e-10,8.89580856672281e-10,2453444.8398533156,1.8674640366109519e-16,2.0520755782952884,2.4100647771120956e-05,2.23194680143963,50,1.5188456768571463e-07,0.0
1349.099741568173,12.692580801916561,2.1205974608632894e-06,0.02718582598658457,0.0002609750163027395,0.02718707867772712,-5.745333301420491e-12,-1.4633978377750273e-09,-3.881436756785881e-09,-5.493564433462566e-07,-5.168447395980404e-09,1.6169551669611756e-09,-1.3716865437399546e-09,1.3515927177944236e-09,4.1206996058304805e-09,2.3473608102415853e-09,-1.1708417326781042e-10,3.878217728311522e-11,-1.1708417326781042e-10,8.820606563505154e-10,-5.675633331073833e-10,3.8782177283115215e-11,-5.675633331073833e-10,8.912186519643393e-10,2453468.7770506525,1.8674432617393536e-16,2.05766026141979,2.410088291068973e-05,2.231947613119559,50,1.5257785974038056e-07,0.0
1349.100169265495,12.745152900433434,2.1192378259028455e-06,0.027185530441762112,0.00026019005070747277,0.027186775622600606,-7.751562243183059e-12,-1.4664247203220145e-09,-3.9002069499824025e-09,-5.493554896610987e-07,-5.189844217598126e-09,1.62642715104433e-09,-1.374320091139439e-09,1.354169613550238e-09,4.13415810026557e-09,2.357634417056267e-09,-1.1771590369934905e-10,3.907189501782358e-11,-1.1771590369934905e-10,8.83624268250211e-10,-5.685997622320384e-10,3.907189501782358e-11,-5.685997622320385e-10,8.928390595816729e-10,2453492.768175439,1.8674224452970775e-16,2.063185455323495,2.4101118579997924e-05,2.231948425750946,50,1.5326504641598415e-07,0.0
1349.100596641383,12.797566245636933,2.11743068552688e-06,0.02718523433072814,0.00025940126529843657,0.027186471987305578,-1.0147620651760277e-11,-1.469047375724389e-09,-3.919270676288927e-09,-5.493545355777562e-07,-5.2111763043466086e-09,1.6359187314572395e-09,-1.3769674841276478e-09,1.3567606488209527e-09,4.147661617886665e-09,2.367935249939995e-09,-1.183487970064302e-10,3.936261611105465e-11,-1.183487970064302e-10,8.85196706574213e-10,-5.696418995114575e-10,3.936261611105465e-11,-5.696418995114574e-10,8.944684304752359e-10,2453516.8113979436,1.8674015890038196e-16,2.0687415638386892,2.4101354761071758e-05,2.2319492392930793,50,1.5395733623812993e-07,0.0
1349.1010236136608,12.849820077071428,2.1151983710117363e-06,0.027184937626667755,0.00025860869918637776,0.027186167745733774,-1.2022062294811462e-11,-1.4722438427780261e-09,-3.937740550006242e-09,-5.493535811945969e-07,-5.232443348191335e-09,1.6453525212865311e-09,-1.3795638383710656e-09,1.3593018903331093e-09,4.161014449499552e-09,2.3781514520055736e-09,-1.1897725902231117e-10,3.965247491368048e-11,-1.1897725902231117e-10,8.867362660860314e-10,-5.70662905279145e-10,3.965247491368048e-11,-5.70662905279145e-10,8.96064620532539e-10,2453540.90947023,1.8673806910662386e-16,2.0741839966471685,2.4101591480945262e-05,2.2319500537057144,50,1.5463672377316287e-07,0.0
1349.101450081443,12.901913618908994,2.112486990720579e-06,0.02718464038423836,0.0002578123177378363,0.027185862952537332,-1.481021456917283e-11,-1.4744773959393946e-09,-3.957009066532164e-09,-5.493526266254759e-07,-5.253645035082263e-09,1.654849795749687e-09,-1.3822111992489739e-09,1.3618938838827331e-09,4.174524002799821e-09,2.3884585388428285e-09,-1.1961006469743643e-10,3.9944387900715785e-11,-1.1961006469743643e-10,8.883085468597483e-10,-5.717049947690319e-10,3.9944387900715785e-11,-5.717049947690319e-10,8.976939171679881e-10,2453565.0579246334,1.8673597552383163e-16,2.0797401683630574,2.4101828695731728e-05,2.2319508689477843,50,1.553315329956302e-07,0.0
1349.1018759700378,12.953846124700375,2.109362365163012e-06,0.027184342530446916,0.0002570122020600922,0.027185557535832926,-1.6254823884319526e-11,-1.4781586664627338e-09,-3.974891385694109e-09,-5.493516719626512e-07,-5.274781062649047e-09,1.6642184788641132e-09,-1.3847493224275204e-09,1.364378739134582e-09,4.187706111682794e-09,2.3985794010319277e-09,-1.2023333473830218e-10,4.023371452546326e-11,-1.2023333473830218e-10,8.898105690406113e-10,-5.727018902887156e-10,4.023371452546326e-11,-5.727018902887156e-10,8.992522509423152e-10,2453589.2636172962,1.8673387765824838e-16,2.085053042856455,2.4102066472780328e-05,2.2319516849794123,50,1.559971703925501e-07,0.0
1349.1023011693533,13.005616817758224,2.105731903503421e-06,0.0271840441604844,0.00025620828096004794,0.027185251590458114,-1.940163572139354e-11,-1.4800451854349868e-09,-3.994325128304327e-09,-5.493507173276293e-07,-5.295851116650708e-09,1.6737172238558988e-09,-1.387394014368685e-09,1.3669690876165981e-09,4.201212788881563e-09,2.408886833309429e-09,-1.2086576360909492e-10,4.052651554538795e-11,-1.2086576360909492e-10,8.913810198664405e-10,-5.737428506475848e-10,4.052651554538795e-11,-5.737428506475848e-10,9.008795929056245e-10,2453613.518487494,1.8673177616130046e-16,2.090603445008578,2.4102304732909053e-05,2.231952501759079,50,1.5669373500543465e-07,0.0
1349.102725597153,13.057224950671856,2.1016623946570294e-06,0.027183745201144104,0.0002554006359801419,0.027184945044317618,-2.1148993587319202e-11,-1.483426202069305e-09,-4.01232875079966e-09,-5.49349762818964e-07,-5.316854894463628e-09,1.6830817827753872e-09,-1.3899260109497568e-09,1.3694488903864715e-09,4.21438030141601e-09,2.419001105258412e-09,-1.2148826843135124e-10,4.081675910545195e-11,-1.2148826843135124e-10,8.928790198009401e-10,-5.747371992271799e-10,4.0816759105451864e-11,-5.747371992271799e-10,9.024339289213533e-10,2453637.829438585,1.8672967053777505e-16,2.0959029168902257,2.410254354393089e-05,2.231953319246888,50,1.5736005748984275e-07,0.0
1349.1031491462456,13.108669756037546,2.097077302272728e-06,0.027183445729838933,0.00025458921217181375,0.027184637974631665,-2.413106268616976e-11,-1.4855231331583794e-09,-4.031420873726444e-09,-5.493488085558329e-07,-5.337792085644652e-09,1.6925355321086577e-09,-1.3925309462684963e-09,1.3720010466431637e-09,4.227770730742596e-09,2.4292441154484125e-09,-1.2211702006295307e-10,4.1109681333996245e-11,-1.2211702006295307e-10,8.94423837175986e-10,-5.75761703593894e-10,4.1109681333996206e-11,-5.75761703593894e-10,9.040356160153706e-10,2453662.189989079,1.867275613180876e-16,2.101364981556604,2.4102782842176944e-05,2.2319541374014076,50,1.5804797963626803e-07,0.0
1349.1035717290117,13.159950488719236,2.0920350219562065e-06,0.027183145682690278,0.0002537740828127525,0.027184330318550814,-2.60295330705117e-11,-1.4887691608481678e-09,-4.049394622377617e-09,-5.493478546412793e-07,-5.358662388609778e-09,1.7018815675126457e-09,-1.395045904330651e-09,1.3744650398851883e-09,4.240889508029696e-09,2.439331711635848e-09,-1.227377374514765e-10,4.140047262280131e-11,-1.227377374514765e-10,8.959108297305359e-10,-5.767490033721145e-10,4.1400472622801307e-11,-5.767490033721145e-10,9.055788877100035e-10,2453686.6062279893,1.8672544807053382e-16,2.1066267948386876,2.4103022687460735e-05,2.2319549561826197,50,1.5871189417499982e-07,0.0
1349.1039932371784,13.211066387702854,2.08646829846098e-06,0.027182845126973786,0.00025295520227422387,0.027184022143250806,-2.900331270925513e-11,-1.490906538715612e-09,-4.068297547036831e-09,-5.493469011954198e-07,-5.379465495582176e-09,1.7113034587907622e-09,-1.3976223849183237e-09,1.37698962730155e-09,4.254196548048475e-09,2.4495281370587016e-09,-1.2336370519329023e-10,4.169360171271372e-11,-1.2336370519329023e-10,8.974373069283238e-10,-5.777617387470716e-10,4.169360171271372e-11,-5.777617387470713e-10,9.071620987859171e-10,2453711.0725842565,1.8672333125653458e-16,2.112025767025787,2.4103263025056697e-05,2.231955775549155,50,1.5939425125158751e-07,0.0
1349.104413578594,13.26201671091125,2.0804260972304346e-06,0.027182544009002534,0.00025213263480108796,0.027183713395985177,-3.104672607887983e-11,-1.494026365052807e-09,-4.0862317307077075e-09,-5.493459483250814e-07,-5.400201106327635e-09,1.7206290256117582e-09,-1.4001197624721303e-09,1.3794372694205939e-09,4.267263804788455e-09,2.4595869274607805e-09,-1.239825129552025e-10,4.198505100057094e-11,-1.239825129552025e-10,8.989129706350414e-10,-5.787417766657072e-10,4.198505100057094e-11,-5.787417766657071e-10,9.08693972563165e-10,2453735.5942519796,1.8672121051378167e-16,2.1172487692406095,2.4103503905987442e-05,2.2319565954608622,50,1.6005555460795677e-07,0.0
1349.1048326432772,13.312800703105001,2.0738487443902443e-06,0.027182242387760173,0.00025130634245550587,0.027183404135713997,-3.4026687849282037e-11,-1.4961885782773638e-09,-4.104957567990946e-09,-5.493449961518294e-07,-5.420868915492971e-09,1.7300182590291275e-09,-1.4026687710794643e-09,1.3819355526211541e-09,4.280489138614463e-09,2.4697371308789456e-09,-1.246056966076556e-10,4.227835670395767e-11,-1.246056966076556e-10,9.004217692864006e-10,-5.797431619402149e-10,4.22783567039577e-11,-5.797431619402149e-10,9.102593665048811e-10,2453760.1664077975,1.8671908624726378e-16,2.122586902351552,2.410374528287219e-05,2.2319574158764284,50,1.6073255179554076e-07,0.0
1349.1052503348672,13.363417625542077,2.066777220480319e-06,0.02718194021819052,0.0002504763818544529,0.02718309431824711,-3.620826630411904e-11,-1.4991900206788133e-09,-4.122843379786386e-09,-5.493440447860019e-07,-5.441468624303155e-09,1.739321966283769e-09,-1.4051480832404827e-09,1.3843663589227525e-09,4.293502257652416e-09,2.479765079700491e-09,-1.252224772902856e-10,4.257003708980947e-11,-1.252224772902856e-10,9.018858194922273e-10,-5.8071574856882e-10,4.257003708980947e-11,-5.807157485688202e-10,9.117795459054728e-10,2453784.7934892233,1.8671695815344486e-16,2.1277700686634797,2.410398719930146e-05,2.2319582367555926,50,1.6139105632724703e-07,0.0
