R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1111.32269225025,2.901546256842535,2.5089129669454275e-07,0.02998441413428256,0.00033731683354532423,0.029986311438476448,-2.539781021831101e-10,-1.582141046345764e-09,-6.586048098710059e-10,-8.096833236393959e-07,-2.113997701402721e-09,8.006587204292545e-10,-2.739162953623925e-09,2.7182604915970144e-09,6.1316776558901874e-09,2.5129028836728518e-09,-7.409957547904642e-11,1.5732934159072067e-11,-7.409957547904642e-11,1.8084199330328496e-09,-1.1498274403010356e-09,1.5732934159072028e-11,-1.1498274403010356e-09,1.81036980266551e-09,2224752.8441370367,3.035214671726839e-16,1.2202511373014675,2.1854163502429482e-05,1.7647614325548726,50,5.7775199990774194e-08,0.0
1111.3227416167745,2.969598918307767,2.321572502475086e-07,0.029983971186378848,0.0003372931919275131,0.029985868252508794,-3.2564441721083803e-11,-2.434054575736306e-09,7.847863727087542e-11,-8.096828587976371e-07,-2.163577916312399e-09,9.207278590276427e-10,-3.0809289056355365e-09,3.0569203680552293e-09,6.913198415731032e-09,2.8437348994646925e-09,-8.502917644020098e-11,1.8154876663599892e-11,-8.502917644020098e-11,2.0336174958062177e-09,-1.293125433759593e-09,1.8154876663599763e-11,-1.293125433759593e-09,2.0358618481764206e-09,2224784.808211033,3.035169812439824e-16,1.4961973960607644,2.185447749150974e-05,1.7647617210787856,50,8.12228310374486e-08,0.0
1111.3227859166495,3.0376422319146283,2.0702325610382222e-07,0.029983543518598603,0.0003372454886555494,0.029985440075045982,-1.4044229758685444e-10,-2.0819412887781613e-09,-2.960825718390893e-10,-8.096823922865736e-07,-2.2131512647953846e-09,8.944902281499783e-10,-2.9290405542864795e-09,2.9057607416070193e-09,6.588039979768343e-09,2.719985870741062e-09,-8.243255388274809e-11,1.7698041307813698e-11,-8.243255388274809e-11,1.932964326293742e-09,-1.2292137199657882e-09,1.7698041307813698e-11,-1.2292137199657882e-09,1.9351271048701508e-09,2224815.6633544434,3.0351264723137846e-16,1.372139702659446,2.185478058735733e-05,1.764762016146418,50,7.028658122659432e-08,0.0
1111.322824407489,3.1056731011938856,1.763898654744369e-07,0.029983128508933928,0.00033717613205897374,0.029985024311452377,-1.654691535998237e-10,-2.0256973335816396e-09,-3.9744243053051683e-10,-8.096819252106287e-07,-2.2627154958238286e-09,9.084778441201555e-10,-2.912546298347287e-09,2.888946267181862e-09,6.566574191476499e-09,2.7210205019592355e-09,-8.354884756593883e-11,1.8035707951547344e-11,-8.354884756593883e-11,1.9216641475200545e-09,-1.22212851333244e-09,1.8035707951547344e-11,-1.22212851333244e-09,1.9238847732709668e-09,2224845.605005614,3.035084388719679e-16,1.3578146500275095,2.1855074709799714e-05,1.764762317782898,50,6.906579199146616e-08,0.0
1111.3228568215152,3.173690061077465,1.4440958770750162e-07,0.029982711605962706,0.00033709856261973756,0.02998460656250312,-1.549930340096052e-10,-2.0951874105537597e-09,-3.826340688708132e-10,-8.096814579741283e-07,-2.312269544388492e-09,9.37754972157668e-10,-2.9448150235823483e-09,2.920501896479675e-09,6.655004795531543e-09,2.7676991815932255e-09,-8.606672585284122e-11,1.8679698772402254e-11,-8.606672585284122e-11,1.9425127321366875e-09,-1.2355011229870796e-09,1.8679698772402157e-11,-1.2355011229870796e-09,1.9448086379189457e-09,2224875.7026179894,3.035042104167859e-16,1.3829824138558913,2.1855370364278193e-05,1.7647626261225478,50,7.121895358146051e-08,0.0
1111.3228818498535,3.24168808691993,1.0552906942554946e-07,0.029982311770157637,0.0003369953256451468,0.029984205591337187,-2.1899464884095253e-10,-1.9082313381891485e-09,-6.041641413148733e-10,-8.096809925218855e-07,-2.361809758919657e-09,9.381067747314159e-10,-2.8868499892902922e-09,2.8625738243243675e-09,6.539438209354596e-09,2.7294242820617046e-09,-8.592781371652778e-11,1.8749761796418238e-11,-8.592781371652778e-11,1.9038647781307615e-09,-1.2110150915189295e-09,1.8749761796418238e-11,-1.2110150915189295e-09,1.906163716492984e-09,2224904.5692400737,3.0350015178633955e-16,1.335161009123053,2.1855653926508693e-05,1.7647629409867585,50,6.715316008580334e-08,0.0
1111.3229003607426,3.30966896025535,7.703456199048996e-08,0.029981871317816,0.00033691959340257505,0.02998376431564974,-8.693721241067414e-11,-2.3791475057381437e-09,-2.1936159704195513e-10,-8.096805275847559e-07,-2.4113374330723953e-09,1.0165125843827606e-09,-3.066711950928283e-09,3.0404577550507406e-09,6.963257676542981e-09,2.9166884168091005e-09,-9.292767281978269e-11,2.038375261232206e-11,-9.292767281978269e-11,2.0220452769439797e-09,-1.2862865418505267e-09,2.0383752612322167e-11,-1.2862865418505267e-09,2.024564529508459e-09,2224936.437057796,3.0349568519349593e-16,1.479698982242907,2.1855966970045552e-05,1.76476326290846,50,7.973715409962648e-08,0.0
1111.3229120304638,3.3776309368424875,4.0353443850282764e-08,0.029981450559059885,0.0003368157801504111,0.02998334241702781,-2.3279175961605193e-10,-1.9371115339826155e-09,-6.76003051664511e-10,-8.096800636528986e-07,-2.4608512992339508e-09,9.848719884733514e-10,-2.9141103530986906e-09,2.8887232984504138e-09,6.632329245037991e-09,2.7879016473319905e-09,-8.986231164555232e-11,1.9814462810125174e-11,-8.986231164555232e-11,1.921011116134297e-09,-1.2221074372002439e-09,1.9814462810125177e-11,-1.2221074372002439e-09,1.923455181362143e-09,2224966.878875817,3.034914147353241e-16,1.3554218263797388,2.1856266005720508e-05,1.7647635913070345,50,6.886631084383102e-08,0.0
1111.3229181810716,3.445577071836612,1.8992676704113024e-08,0.029980974708423754,0.00033675275989910746,0.02998286588851715,-2.9070595864475857e-11,-2.6187361394213183e-09,-9.747673703484072e-11,-8.096795987867822e-07,-2.510353575430404e-09,1.092770186900495e-09,-3.1724243829603704e-09,3.1443114354322393e-09,7.2371794902005285e-09,3.05282322553269e-09,-9.951905265751e-11,2.2057831493362468e-11,-9.951905265751e-11,2.0908674565942767e-09,-1.3302479880833605e-09,2.2057831493362468e-11,-1.3302479880833605e-09,2.093558061582348e-09,2225001.381232729,3.034865913133769e-16,1.5632670792189665,2.1856604928828823e-05,1.7647639268748279,50,8.740695236856895e-08,0.0
1111.3229142241921,3.513493130525885,-4.4662741402668e-08,0.029980625351259928,0.000336563355170563,0.029982514426689567,-4.2033971925135244e-10,-1.418156674618331e-09,-1.2520413110545227e-09,-8.09679139776944e-07,-2.559833923268234e-09,1.00148637177445e-09,-2.8537058820851944e-09,2.8279927414008664e-09,6.525398335771952e-09,2.762120182219728e-09,-9.103659126218929e-11,2.0280793093978147e-11,-9.103659126218929e-11,1.8804012260071435e-09,-1.1964314834456045e-09,2.0280793093978034e-11,-1.1964314834456045e-09,1.8828695244122604e-09,2225026.6275678966,3.034830338164909e-16,1.3049137148978989,2.185685292830348e-05,1.7647642679087148,50,6.46343808395114e-08,0.0
1111.3229055924983,3.581393661026459,-5.437027781075933e-08,0.029980103922924363,0.0003365224421198508,0.029981992571981458,8.558397155940578e-11,-3.0110018071118993e-09,1.652198294863455e-10,-8.096786786168762e-07,-2.6093029059999014e-09,1.1954911347855015e-09,-3.344794745291347e-09,3.3141586334284336e-09,7.666195062164077e-09,3.256197139247966e-09,-1.0847356447881574e-10,2.4288795361179668e-11,-1.0847356447881574e-10,2.2035186897332926e-09,-1.4021186549679215e-09,2.4288795361179736e-11,-1.4021186549679215e-09,2.206471925901491e-09,2225064.522152276,3.0347775160273877e-16,1.7006022318552692,2.1857225173896992e-05,1.7647646171969935,50,1.0061858314719916e-07,0.0
1111.322893054931,3.649280250495396,-7.182473094663322e-08,0.029979597991838827,0.00033645727445529586,0.029981485941409897,-1.0571554589884881e-10,-2.469329018536375e-09,-3.831261258255636e-10,-8.09678214180971e-07,-2.6587616746962404e-09,1.136209820469485e-09,-3.1224223825373876e-09,3.093370129888868e-09,7.173182566810327e-09,3.057213353054668e-09,-1.0290943443358475e-10,2.3157599489173974e-11,-1.0290943443358475e-10,2.0565770739586316e-09,-1.3087088530842961e-09,2.3157599489173974e-11,-1.3087088530842961e-09,2.059385652171292e-09,2225101.2873949124,3.0347262348770843e-16,1.5201775514784213,2.185758632575523e-05,1.7647649729393866,50,8.342178903904162e-08,0.0
1111.3228740936909,3.7171453222060493,-1.0990475795655993e-07,0.02997914671886512,0.00033633184021105155,0.02998103328956592,-2.3986749682639636e-10,-2.10135261961524e-09,-7.710978541205175e-10,-8.096777501989407e-07,-2.7082047277221584e-09,1.114176012383635e-09,-3.008453031724479e-09,2.9800219271205267e-09,6.9274066982753445e-09,2.962476485732738e-09,-1.0073530112432301e-10,2.2781354962268953e-11,-1.0073530112432301e-10,1.9810829118366577e-09,-1.2607535003528028e-09,2.278135496226896e-11,-1.2607535003528028e-09,1.983840739834081e-09,2225134.0570824454,3.0346804174539966e-16,1.4273565823384482,2.1857908228528007e-05,1.7647653347748753,50,7.508680318366637e-08,0.0
1111.3228494578227,3.7849900398906575,-1.3617566112658566e-07,0.029978654806313374,0.000336233836021562,0.029980540308792394,-1.0094935377229297e-10,-2.538969721960186e-09,-4.1779406230857015e-10,-8.096772855792846e-07,-2.757632908329404e-09,1.1898339066022434e-09,-3.157717587521095e-09,3.127417792433546e-09,7.287947378975507e-09,3.127141443419948e-09,-1.0738842528580266e-10,2.440524154975444e-11,-1.0738842528580266e-10,2.0789248274355493e-09,-1.3231079802310449e-09,2.4405241549754373e-11,-1.3231079802310449e-09,2.0818740962038494e-09,2225169.8273939793,3.034630517936354e-16,1.5469291895381363,2.1858259606991848e-05,1.764765703594667,50,8.589218629850479e-08,0.0
1111.3228155304878,3.852804027406936,-1.911942011875137e-07,0.02997823917359879,0.00033605580094796494,0.029980122706343263,-3.439554342107659e-10,-1.871109461569009e-09,-1.0808057458323047e-09,-8.096768256789206e-07,-2.807038685140923e-09,1.1422995982806966e-09,-2.9805850705122755e-09,2.9515553614077945e-09,6.895012809546273e-09,2.9684053092009577e-09,-1.0292144827862546e-10,2.3504066777932396e-11,-1.0292144827862546e-10,1.9618831070977564e-09,-1.2487000245467477e-09,2.3504066777932406e-11,-1.2487000245467477e-09,1.9647156459888698e-09,2225200.025148506,3.0345882482132776e-16,1.403259262316912,2.185855624518542e-05,1.7647660783027437,50,7.298285563172175e-08,0.0
1111.3227755583753,3.920594738584379,-2.1310980755197307e-07,0.02997772450255666,0.0003359589007878275,0.029979606981740445,-2.6588301308431485e-11,-2.7965080222607567e-09,-2.7922295592628535e-10,-8.096763657218533e-07,-2.8564274657380804e-09,1.27151851079802e-09,-3.262949710355166e-09,3.2307027857472393e-09,7.565589610404213e-09,3.2678680799611117e-09,-1.1437062998220656e-10,2.62447005980028e-11,-1.1437062998220656e-10,2.147277170461666e-09,-1.3667879357895664e-09,2.624470059800296e-11,-1.3667879357895668e-09,2.150440309131594e-09,2225237.514806208,3.0345360465650607e-16,1.6300690551839692,2.185892451310841e-05,1.764766460529708,50,9.374836066747012e-08,0.0
1111.3227251257124,3.9883501138287483,-2.759031448829295e-07,0.029977316777486673,0.00033575386426802254,0.029979196985764605,-4.1255505758096767e-10,-1.7559127829901402e-09,-1.2842980320680747e-09,-8.096759122462544e-07,-2.905790499700661e-09,1.1863450650023407e-09,-2.9949780071369273e-09,2.964953535114409e-09,6.960203447001414e-09,3.0162344704025192e-09,-1.0653202125994376e-10,2.456288014861376e-11,-1.0653202125994376e-10,1.970504893016951e-09,-1.2543483234680826e-09,2.4562880148613778e-11,-1.2543483234680822e-09,1.973460143953417e-09,2225267.1836418863,3.0344945467692693e-16,1.413293470293106,2.185921595563316e-05,1.764766848336262,50,7.385917154460016e-08,0.0
1111.3226689423007,4.056080959274779,-2.927352667933077e-07,0.029976778293185107,0.000335659059260701,0.02997865747375175,3.047605166572727e-11,-2.993157753541891e-09,-1.9672675612232912e-10,-8.096754583173214e-07,-2.9551356248303763e-09,1.3466671971229051e-09,-3.3454933444710313e-09,3.3114824419136587e-09,7.792585547524806e-09,3.3879292955698813e-09,-1.207304255229223e-10,2.7968520181387015e-11,-1.207304255229223e-10,2.2006461876214554e-09,-1.4009352520842204e-09,2.796852018138708e-11,-1.4009352520842204e-09,2.2040053235609645e-09,2225306.4740289086,3.034439937359226e-16,1.6948732489081098,2.1859601912457226e-05,1.764767243934399,50,1.0006353968660187e-07,0.0
1111.3226039790168,4.123779075315119,-3.4376143684019403e-07,0.029976324593378238,0.0003354765088045385,0.029978201759506932,-3.3766459760181426e-10,-2.038718286471143e-09,-1.1223063327011912e-09,-8.096750084251121e-07,-3.0044568927098993e-09,1.2518734188013678e-09,-3.061237166531067e-09,3.029685789602372e-09,7.146750072331878e-09,3.1171599956946205e-09,-1.1205061083844012e-10,2.6079695381541727e-11,-1.1205061083844012e-10,2.013229277960875e-09,-1.2817044645962082e-09,2.607969538154181e-11,-1.2817044645962082e-09,2.0163561505835464e-09,2225339.5644602706,3.0343938099599036e-16,1.4651235201815969,2.1859926965956656e-05,1.764767645282586,50,7.844322881298982e-08,0.0
1111.3225330392343,4.191450329735266,-3.6643729718732947e-07,0.029975790451926696,0.0003353579068134842,0.029977666324745134,-4.2135242458132124e-11,-2.846927666913933e-09,-4.293857267713537e-10,-8.096745584494951e-07,-3.053758557122301e-09,1.3692503568648946e-09,-3.2966371774913983e-09,3.262201380050465e-09,7.71383449553156e-09,3.3752578782454662e-09,-1.223612871670984e-10,2.8612144990122632e-11,-1.223612871670984e-10,2.167573323053979e-09,-1.3800503000639875e-09,2.8612144990122632e-11,-1.3800503000639875e-09,2.1709979226324104e-09,2225378.581724103,3.034339613249244e-16,1.6538618573166908,2.186031023984052e-05,1.764768053918266,50,9.605266612450945e-08,0.0
1111.3224501766051,4.259079683706922,-4.4027204369343534e-07,0.02997538327326786,0.0003351129485691036,0.02997725643319356,-4.927639221612555e-10,-1.7035959535380694e-09,-1.5273321382893222e-09,-8.096741171916094e-07,-3.1030297123990524e-09,1.2896743905143865e-09,-3.0579688091936778e-09,3.025602969895448e-09,7.171608692180177e-09,3.1479478664243057e-09,-1.1506899310029793e-10,2.7030836668627464e-11,-1.1506899310029793e-10,2.0102125524321838e-09,-1.279938819969419e-09,2.7030836668627464e-11,-1.279938819969419e-09,2.0134418991968277e-09,2225408.312337744,3.0342981240232784e-16,1.4609750995151038,2.1860602289221755e-05,1.7647684678987239,50,7.807485024577762e-08,0.0
1111.3223613153702,4.3266799941786,-4.5532291611868665e-07,0.029974820553409987,0.00033500085321510893,0.029976692495805864,7.108401001104566e-11,-3.1747036434416474e-09,-2.2634119833592626e-10,-8.096736759265048e-07,-3.1522796781465286e-09,1.4667320515258333e-09,-3.425913710312116e-09,3.3891821341616282e-09,8.052699393838232e-09,3.5458098892964964e-09,-1.3066382475404216e-10,3.083476736847816e-11,-1.3066382475404216e-10,2.251602206158118e-09,-1.433720801550353e-09,3.083476736847821e-11,-1.433720801550353e-09,2.2552797329036094e-09,2225449.487959677,3.0342410422766086e-16,1.756253801263787,2.1861006765061133e-05,1.7647688898510818,50,1.0620103062166422e-07,0.0
1111.3222635207956,4.394243754402705,-5.068758536857398e-07,0.029974342672533617,0.00033480108122454187,0.029976212413702002,-3.4599565968388553e-10,-2.158440975308633e-09,-1.2074973579704562e-09,-8.096732390068356e-07,-3.2015030116835406e-09,1.3607483505446513e-09,-3.1317092020385377e-09,3.097704637670898e-09,7.3777696389304285e-09,3.2587472834504657e-09,-1.2103691294273405e-10,2.8693026263260404e-11,-1.2103691294273405e-10,2.0577993907781342e-09,-1.3103926005958387e-09,2.869302626326043e-11,-1.3103926005958387e-09,2.061215648389457e-09,2225484.459444871,3.0341924483624066e-16,1.51880402900561,2.1861350296504354e-05,1.7647693174945107,50,8.331021264452515e-08,0.0
1111.3221593798226,4.4617759189490585,-5.319215751750948e-07,0.0299737935535259,0.0003346567507871759,0.029975661717686546,-5.844968508684526e-11,-2.8983571427869907e-09,-5.779963005303021e-10,-8.096728026342421e-07,-3.2507033019457366e-09,1.4695113896398042e-09,-3.3331610170669525e-09,3.296518346539837e-09,7.870017380608627e-09,3.4869176654168345e-09,-1.3051407420351485e-10,3.107905608280475e-11,-1.3051407420351485e-10,2.18969838313002e-09,-1.3944658477527612e-09,3.107905608280474e-11,-1.3944658477527612e-09,2.19339250868715e-09,2225524.684199685,3.034136706907538e-16,1.6800375765214912,2.1861745431798085e-05,1.7647697522797414,50,9.861352904995447e-08,0.0
1111.322043384466,4.529263258251537,-6.043305617917949e-07,0.029973354426530114,0.0003344017792430221,0.029975219773899383,-4.76290060680503e-10,-1.904012837170949e-09,-1.5380173759962394e-09,-8.096723749648201e-07,-3.299870960879278e-09,1.4006686125772292e-09,-3.131825759494358e-09,3.0969750808649536e-09,7.4111244904015485e-09,3.293707566397652e-09,-1.2421447817566314e-10,2.971150536029283e-11,-1.2421447817566314e-10,2.056989394641123e-09,-1.3100278914862897e-09,2.9711505360292736e-11,-1.3100278914862897e-09,2.0605155889599563e-09,2225556.8676994722,3.0340919733540405e-16,1.5174174988839955,2.1862061576338943e-05,1.764770192507927,50,8.318586210339757e-08,0.0
1111.3219206704578,4.596716080058492,-6.249046619924629e-07,0.029972785178901246,0.0003342562332874167,0.029974648938737542,2.6485219753132583e-11,-3.144058935030226e-09,-4.5023054582524527e-10,-8.096719484399399e-07,-3.349013454823954e-09,1.5544241348121498e-09,-3.4269427018953336e-09,3.3883495183010113e-09,8.127611452430532e-09,3.623115671659862e-09,-1.3764720557770725e-10,3.3070507409024796e-11,-1.3764720557770725e-10,2.250301401779194e-09,-1.4332461193330152e-09,3.3070507409024784e-11,-1.4332461193330154e-09,2.254255723667783e-09,2225598.633277005,3.0340341934146216e-16,1.753840319621025,2.1862471847422572e-05,1.7647706404076668,50,1.0596428926701706e-07,0.0
1111.3217855415098,4.664121148491491,-7.005588235260272e-07,0.02997234055224663,0.000333986732307286,0.029974201337283166,-5.115001701941236e-10,-1.8950173510318953e-09,-1.6430314696997504e-09,-8.09671531494765e-07,-3.398121194516233e-09,1.4549902261099838e-09,-3.16349147052979e-09,3.127445632001582e-09,7.519507992078749e-09,3.362141461556606e-09,-1.2865520925744908e-10,3.1045700705339524e-11,-1.2865520925744908e-10,2.0768588392894738e-09,-1.3228528934490754e-09,3.1045700705339575e-11,-1.3228528934490754e-09,2.0805649342509568e-09,2225631.2842429783,3.0339888871920066e-16,1.5414075162428886,2.186279258397125e-05,1.7647710935799827,50,8.539814907235707e-08,0.0
1111.3216437691622,4.731489813578909,-7.191841754389996e-07,0.029971757262970786,0.0003338344219262245,0.029973616387899055,4.90168306200384e-11,-3.2348287624039402e-09,-4.645152903361423e-10,-8.096711156329602e-07,-3.447202398554353e-09,1.6163449564612672e-09,-3.466572930654011e-09,3.426617203203311e-09,8.258228011619256e-09,3.703479761836363e-09,-1.4271797631600372e-10,3.4589496186112245e-11,-1.4271797631600372e-10,2.275344529115179e-09,-1.4493590598888364e-09,3.458949618611226e-11,-1.4493590598888364e-09,2.279466852868793e-09,2225674.1456862316,3.0339296786109003e-16,1.7841008386219401,2.1863213619948923e-05,1.7647715544685616,50,1.0904182790341266e-07,0.0
1111.3214895648248,4.798809003424945,-7.951516014795331e-07,0.02997130016793648,0.00033355679261162563,0.029973156232247427,-5.186589530442737e-10,-1.952919980609988e-09,-1.686701217131422e-09,-8.096707094268544e-07,-3.4962475995389343e-09,1.5111367178256177e-09,-3.197559986661071e-09,3.160286941960464e-09,7.634242062402102e-09,3.4337981210308777e-09,-1.3323966095566485e-10,3.243217379401394e-11,-1.3323966095566485e-10,2.0983218705976584e-09,-1.336672310648277e-09,3.243217379401394e-11,-1.336672310648277e-09,2.102181029686582e-09,2225707.776286493,3.0338831016523445e-16,1.5673288997521373,2.186354397962853e-05,1.7647720205778514,50,8.781469894411752e-08,0.0
1111.3213286115697,4.866089543694468,-8.145192269528338e-07,0.029970709045340896,0.0003333920488417555,0.029972563313840062,4.427439169097535e-11,-3.2621687448787384e-09,-5.368129492111661e-10,-8.096703045117088e-07,-3.5452646333591875e-09,1.6684702285386044e-09,-3.4839167956635345e-09,3.44285367127302e-09,8.336289500500192e-09,3.7605974709711755e-09,-1.4690651932681322e-10,3.5912590361952934e-11,-1.4690651932681322e-10,2.2857847870066794e-09,-1.4561444782160376e-09,3.591259036195294e-11,-1.4561444782160376e-09,2.2900115400905464e-09,2225751.2781647597,3.0338230864466443e-16,1.796468451737832,2.1863971306719182e-05,1.7647724943226517,50,1.1031216500626331e-07,0.0
1111.3211543453249,4.933317071819562,-8.967753918178699e-07,0.029970253283204178,0.00033309368952318314,0.029972104264959727,-5.635762089820501e-10,-1.9235962547682097e-09,-1.810014945585507e-09,-8.096699106066299e-07,-3.5942431014798476e-09,1.5670703616395555e-09,-3.2296562326972442e-09,3.1911729179585357e-09,7.744903254454886e-09,3.5040044268247646e-09,-1.3778793067551e-10,3.3827197494286575e-11,-1.3778793067551e-10,2.118510761327377e-09,-1.349656650995021e-09,3.382719749428665e-11,-1.3496566509950212e-09,2.122485665044666e-09,2225784.8782702205,3.0337766215154884e-16,1.5916652878825297,2.186430136684266e-05,1.7647729731690636,50,9.010844391174591e-08,0.0
1111.3209731422414,5.00050348285036,-9.153567960637154e-07,0.02996965125816074,0.00033291936536537184,0.02997150034078189,6.570557768944387e-11,-3.346531967135723e-09,-5.566673108740264e-10,-8.096695183250162e-07,-3.6431916108756853e-09,1.730517637144059e-09,-3.520816027040545e-09,3.4784132035092794e-09,8.461644852898922e-09,3.839350308888261e-09,-1.5195182791630661e-10,3.746248910746306e-11,-1.5195182791630661e-10,2.309003493442685e-09,-1.4710942759327759e-09,3.746248910746306e-11,-1.4710942759327759e-09,2.3133984725858294e-09,2225829.250733929,3.033715492305618e-16,1.8245383638879373,2.1864737245857017e-05,1.7647734597294282,50,1.1321257523198737e-07,0.0
1111.3207785111279,5.067634926156005,-9.980025567146815e-07,0.0299691834267186,0.0003326125816199257,0.02997102913464544,-5.684213809959239e-10,-1.986311757995225e-09,-1.8489072374166584e-09,-8.096691372794055e-07,-3.692100137104232e-09,1.6242232631766592e-09,-3.2628151896698007e-09,3.2231055723090556e-09,7.858847040568253e-09,3.5760147382130524e-09,-1.424262140147986e-10,3.526159926917982e-11,-1.424262140147986e-10,2.139344299197126e-09,-1.3630748643373036e-09,3.5261599269179805e-11,-1.3630748643373036e-09,2.143473807857904e-09,2225863.806870182,3.033667796816905e-16,1.6168522031848525,2.1865076697249868e-05,1.7647739513626421,50,9.250743733557516e-08,0.0
1111.320576726377,5.134722764000493,-1.0179107485864763e-06,0.02996857498651635,0.00033242460300982924,0.02997041864698059,5.680644325422427e-11,-3.3643169442726156e-09,-6.373097766407831e-10,-8.096687582344701e-07,-3.740976898360951e-09,1.7820712757441197e-09,-3.5353136248009483e-09,3.4918423459134123e-09,8.533753586751672e-09,3.894164344831721e-09,-1.560594949113112e-10,3.879823001788664e-11,-1.560594949113112e-10,2.3175182932438766e-09,-1.4766756997714748e-09,3.879823001788675e-11,-1.4766756997714748e-09,2.3220547857768136e-09,2225908.721729435,3.0336060032508273e-16,1.8346420992736718,2.1865517904317154e-05,1.7647744506164171,50,1.1426665786985243e-07,0.0
1111.3203606399545,5.201752169472722,-1.1065147495561353e-06,0.029968107342442356,0.00033209822657902374,0.029969947416447353,-6.094327525386007e-10,-1.969019741519616e-09,-1.9607387781649283e-09,-8.09668391774402e-07,-3.789811167538296e-09,1.682025326182137e-09,-3.295852380354825e-09,3.254912600253122e-09,7.973014461703694e-09,3.6485492624962423e-09,-1.4710436160894932e-10,3.6723490626286813e-11,-1.4710436160894932e-10,2.160081194395769e-09,-1.3764320968121285e-09,3.6723490626286826e-11,-1.3764320968121287e-09,2.1643678967345687e-09,2225943.3375560227,3.033558305292671e-16,1.6419377227622294,2.1865857942059326e-05,1.7647749548443987,50,9.49220863696981e-08,0.0
1111.3201371401592,5.268735360343309,-1.1261889017569277e-06,0.029967489434200936,0.0003318994355395835,0.029969327344679553,7.331306469816938e-11,-3.4351763089127683e-09,-6.691430431867339e-10,-8.096680277588571e-07,-3.838611778393882e-09,1.8429406611322257e-09,-3.5673998294469385e-09,3.5226453751327114e-09,8.6486094548858e-09,3.968784821208799e-09,-1.6096763969836977e-10,4.035033293778354e-11,-1.6096763969836977e-10,2.337552000518474e-09,-1.4895963262706404e-09,4.035033293778358e-11,-1.4895963262706406e-09,2.3422546248399047e-09,2225989.024064136,3.0334955416236227e-16,1.8588546489681177,2.186630672917777e-05,1.764775466743572,50,1.1680305643397183e-07,0.0
1111.3198990350365,5.335657777632783,-1.2164068702980076e-06,0.029967012566529394,0.00033156211852030455,0.029968846775954093,-6.220126532995199e-10,-2.0141323166516266e-09,-2.015285351518205e-09,-8.096676768380937e-07,-3.887368201514442e-09,1.7401994606230197e-09,-3.328259517843057e-09,3.2860955734954766e-09,8.086269998385084e-09,3.721029970684564e-09,-1.517983772936268e-10,3.820702592451954e-11,-1.517983772936268e-10,2.180388762679069e-09,-1.389516423319813e-09,3.820702592451956e-11,-1.389516423319813e-09,2.1848354425514696e-09,2226024.393919573,3.0334468984535783e-16,1.6665138403853994,2.1866654173886434e-05,1.7647759835722954,50,9.731218500992069e-08,0.0
1111.3196532712557,5.402531425834709,-1.2371521669453674e-06,0.029966387836963593,0.00033135013714939975,0.02996821974090643,6.934904794851524e-11,-3.4630337585326742e-09,-7.400988653545939e-10,-8.096673287866778e-07,-3.936089112943982e-09,1.897149268952701e-09,-3.5856418697477503e-09,3.539779340589468e-09,8.730348003596875e-09,4.028471689161739e-09,-1.652786271314278e-10,4.176882313358623e-11,-1.652786271314278e-10,2.3485022983896314e-09,-1.496728500489272e-09,4.176882313358623e-11,-1.496728500489272e-09,2.3533565067434766e-09,2226070.660013912,3.033383429961288e-16,1.8719759635945161,2.1867108654388823e-05,1.7647765080060522,50,1.1818901976564697e-07,0.0
1111.319392256671,5.469341317124197,-1.3315613590406597e-06,0.029965907168371365,0.0003309969698996175,0.02996773520289094,-6.505198008034138e-10,-2.0254866676558277e-09,-2.1004419365763145e-09,-8.096669948473698e-07,-3.9847636771983286e-09,1.7992844877474145e-09,-3.361101876700868e-09,3.317705325939796e-09,8.2011878345919e-09,3.794630832059171e-09,-1.5655559500252088e-10,3.972390139629505e-11,-1.5655559500252088e-10,2.2009652329185134e-09,-1.4027728938616008e-09,3.972390139629493e-11,-1.4027728938616006e-09,2.2055746898862472e-09,2226106.389057473,3.0333343850196775e-16,1.6914334990289666,2.1867459627469642e-05,1.764777037299081,50,9.976018108900239e-08,0.0
1111.319123295623,5.536099795103123,-1.3528467771119934e-06,0.029965274660434454,0.000330772722397114,0.02996710025843928,7.572050613042864e-11,-3.5114460899178445e-09,-7.920154963809679e-10,-8.096666642678919e-07,-4.033400811877274e-09,1.95526641958975e-09,-3.610525314336399e-09,3.5634732337835527e-09,8.828622374450197e-09,4.096002198626912e-09,-1.6991594338343397e-10,4.3286616194576944e-11,-1.6991594338343397e-10,2.3637927993641614e-09,-1.5066264833823052e-09,4.3286616194576944e-11,-1.506626483382305e-09,2.3688079839263794e-09,2226153.3091500155,3.033270115937454e-16,1.8904221011853988,2.1867920532318773e-05,1.7647775741901186,50,1.2014692480076802e-07,0.0
