R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1481.3367002068283,20.08706596574396,2.9421477162003034e-06,0.025926525196175196,0.00010596904714242939,0.02592674192495256,-2.8299444534273864e-10,-9.566456665790723e-10,-5.348961605514098e-09,-4.5558840356190434e-07,-6.177821905241534e-09,1.6724001720952126e-09,-8.894301459948833e-10,8.946743419284694e-10,3.2071727352238e-09,2.061659637997699e-09,-1.1890959476760398e-10,4.741956190251541e-11,-1.1890959476760398e-10,5.610927352657948e-10,-3.709901845618126e-10,4.741956190251542e-11,-3.709901845618125e-10,5.844230187657895e-10,2571943.998004124,1.4774254858350291e-16,2.4205502964753864,2.5264687176195877e-05,2.491569534555381,50,2.098682148537721e-07,0.0
1481.3372879855885,20.108336117488346,2.8845370876996234e-06,0.025926332315735393,0.00010488922587222258,0.025926544648606834,-2.881281739550824e-10,-9.55439518454449e-10,-5.355678646148145e-09,-4.555877759075848e-07,-6.184352613864534e-09,1.674996114027238e-09,-8.899048434424463e-10,8.951762622506548e-10,3.210371083815282e-09,2.0642882947565075e-09,-1.1908056523133163e-10,4.7519511881255616e-11,-1.1908056523133163e-10,5.613592346742507e-10,-3.711807244337635e-10,4.7519511881255616e-11,-3.711807244337635e-10,5.847264380573061e-10,2571960.5254742275,1.4774142441178187e-16,2.42232294481959,2.5264849528627465e-05,2.491570006924307,50,2.1012672003450376e-07,0.0
1481.3378640365863,20.129388280892826,2.825884977702852e-06,0.025926139683058694,0.00010380805382452335,0.02592634765953615,-2.933187522954644e-10,-9.541896157834046e-10,-5.362352178961461e-09,-4.5558715791740257e-07,-6.190816437053778e-09,1.6775701536318218e-09,-8.903762790563019e-10,8.956747131421589e-10,3.21354394786832e-09,2.0668952846306717e-09,-1.1925008792626703e-10,4.761872234259966e-11,-1.1925008792626703e-10,5.616239809780749e-10,-3.7136996943384223e-10,4.761872234259968e-11,-3.7136996943384223e-10,5.850275774729121e-10,2571977.0746447854,1.4774030187708662e-16,2.424083499564672,2.5265012094226675e-05,2.491570475127122,50,2.1038360167696813e-07,0.0
1481.3384281488259,20.150222184483415,2.766181894317462e-06,0.025925947305794495,0.00010272554090571493,0.02592615096560516,-2.9854747463032175e-10,-9.52907119824885e-10,-5.368971523929898e-09,-4.5558654973301564e-07,-6.197213295043315e-09,1.6801210113366998e-09,-8.908438089934112e-10,8.961690447658707e-10,3.2166889445119384e-09,2.069479052300327e-09,-1.1941807286493485e-10,4.771708210637022e-11,-1.1941807286493485e-10,5.61886569353012e-10,-3.7155765136549087e-10,4.771708210637021e-11,-3.7155765136549087e-10,5.853262295341814e-10,2571993.6455128724,1.4773918102423361e-16,2.425829484783801,2.526517487296477e-05,2.491570939147425,50,2.1063849751869626e-07,0.0
1481.33898010912,20.170837558630623,2.705417352074967e-06,0.025925755192247237,0.00010164169646790308,0.025925954575330076,-3.0384082778892935e-10,-9.51575576720578e-10,-5.375551679902109e-09,-4.5558595149733274e-07,-6.203543108661015e-09,1.6826503848178343e-09,-8.913083687601932e-10,8.966601960621828e-10,3.219809392439817e-09,2.072041710128057e-09,-1.1958464168083512e-10,4.781463677371751e-11,-1.1958464168083512e-10,5.621475911578791e-10,-3.717441607605853e-10,4.781463677371749e-11,-3.717441607605853e-10,5.856230092170974e-10,2572010.2380181393,1.4773806190175224e-16,2.4275644981212485,2.5265337864248937e-05,2.4915713989690427,50,2.108919272172968e-07,0.0
1481.339519702495,20.191234135777762,2.643581824456e-06,0.025925563350171054,0.00010055653041693857,0.02592575849667791,-3.091655521032516e-10,-9.502152723963227e-10,-5.382073714458249e-09,-4.555853633542588e-07,-6.209805799393426e-09,1.6851560349069676e-09,-8.917688066014988e-10,8.971470062298426e-10,3.2229010733313513e-09,2.0745805213962456e-09,-1.1974963618637428e-10,4.791134920355391e-11,-1.1974963618637428e-10,5.624063212407586e-10,-3.7192901758331983e-10,4.7911349203553965e-11,-3.7192901758331983e-10,5.859167337924921e-10,2572026.85216052,1.477369445550421e-16,2.4292841104055847,2.526550106807852e-05,2.4915718545760406,50,2.111432444561036e-07,0.0
1481.3400467115846,20.21141165010146,2.5806641422522226e-06,0.02592537178838192,9.947005173630369e-05,0.0259255627386726,-3.14567575440001e-10,-9.487975864102447e-10,-5.388563645125506e-09,-4.55584785449073e-07,-6.216001289288819e-09,1.6876409507990528e-09,-8.922267390587653e-10,8.97631099470765e-10,3.2259697712790042e-09,2.0770991869624262e-09,-1.199132697478971e-10,4.8007285403834927e-11,-1.199132697478971e-10,5.626637804003186e-10,-3.7211289639935146e-10,4.80072854038349e-11,-3.7211289639935146e-10,5.862093181448998e-10,2572043.487843008,1.4773582903552588e-16,2.4309945381679245,2.526566448350061e-05,2.49157230595271,50,2.113933502117001e-07,0.0
1481.3405609173508,20.231369837921672,2.5166549224615696e-06,0.02592518051463166,9.838227043037913e-05,0.025925367309276914,-3.19988049315046e-10,-9.473587575822892e-10,-5.394988057785439e-09,-4.5558421792797807e-07,-6.2221295010739155e-09,1.6901011959336014e-09,-8.92680118268459e-10,8.981104133776643e-10,3.229008025778549e-09,2.079592881802514e-09,-1.2007526358195938e-10,4.810227643819092e-11,-1.2007526358195938e-10,5.629186783868124e-10,-3.722949434285955e-10,4.810227643819092e-11,-3.722949434285955e-10,5.864989908677209e-10,2572060.1450792626,1.4773471538857898e-16,2.4326879061738858,2.526582811064938e-05,2.4915727530835894,50,2.116410964564242e-07,0.0
1481.3410620980533,20.25110843711767,2.451542009174339e-06,0.02592498953843655,9.729319494196775e-05,0.02592517221821072,-3.255069765486627e-10,-9.45848956756703e-10,-5.401392243599996e-09,-4.5558366093874305e-07,-6.2281903579871475e-09,1.6925420322607803e-09,-8.931317577079614e-10,8.985877764658125e-10,3.232025956245021e-09,2.0820681011078557e-09,-1.2023599246424928e-10,4.819651130428003e-11,-1.2023599246424928e-10,5.631727906409715e-10,-3.724763323856792e-10,4.819651130428003e-11,-3.724763323856792e-10,5.867870442546464e-10,2572076.823717617,1.4773360366958983e-16,2.434375033313373,2.5265991948034982e-05,2.491573195953439,50,2.1188805482483924e-07,0.0
1481.3415500305275,20.270627187857414,2.3853164934921857e-06,0.025924798867343862,9.620283555894965e-05,0.02592497747323106,-3.3102055347871177e-10,-9.443323428599247e-10,-5.40771738912765e-09,-4.555831146299062e-07,-6.234183783986497e-09,1.694956524734937e-09,-8.935780298791515e-10,8.990595370396087e-10,3.235010381650448e-09,2.084516343971859e-09,-1.2039496463480136e-10,4.828979005670675e-11,-1.2039496463480136e-10,5.634238309926958e-10,-3.7265555075489166e-10,4.828979005670674e-11,-3.7265555075489166e-10,5.870722081678967e-10,2572093.523805657,1.4773249392276153e-16,2.436041970502154,2.5266155996124863e-05,2.4915736345472768,50,2.1213219208645818e-07,0.0
1481.3420244884048,20.289925831586334,2.3179647193173745e-06,0.02592460851189053,9.511119989335117e-05,0.025924783085073105,-3.366685386042383e-10,-9.427220059239274e-10,-5.414042525326392e-09,-4.5558257915188285e-07,-6.240109703460902e-09,1.6973539374460233e-09,-8.940238527583427e-10,8.995306411792747e-10,3.2379790492857193e-09,2.0869490022003445e-09,-1.2055283905570509e-10,4.838237412310257e-11,-1.2055283905570509e-10,5.636749016181265e-10,-3.7283464985551225e-10,4.838237412310257e-11,-3.7283464985551225e-10,5.873571576180228e-10,2572110.2451062473,1.477313862092681e-16,2.4377076285855135,2.5266320252589593e-05,2.491574068850335,50,2.1237626003823156e-07,0.0
1481.3424852440112,20.309004112108905,2.24947777104207e-06,0.02592441847972672,9.401829824086262e-05,0.025924589061594606,-3.42289810501427e-10,-9.411175718921795e-10,-5.4202765387671226e-09,-4.5558205465578264e-07,-6.245968041538502e-09,1.6997234910861459e-09,-8.944635785516624e-10,8.999954043100346e-10,3.2409114534440357e-09,2.089352851131846e-09,-1.2070885099195014e-10,4.847398366457078e-11,-1.2070885099195014e-10,5.639224427126763e-10,-3.73011274671337e-10,4.8473983664570734e-11,-3.73011274671337e-10,5.876381823365538e-10,2572126.987671827,1.477302805738866e-16,2.439350290132775,2.526648471794429e-05,2.4915744988481157,50,2.126170919443858e-07,0.0
1481.3429320668063,20.327861774702235,2.179842690111914e-06,0.025924228781059617,9.292413862563002e-05,0.025924395413200543,-3.480304117119165e-10,-9.39428269438335e-10,-5.426501859338721e-09,-4.55581541294381e-07,-6.2517587238336505e-09,1.7020748967054908e-09,-8.949023527538845e-10,9.004590016487517e-10,3.2438261785632153e-09,2.0917398491179715e-09,-1.2086369102187378e-10,4.856483349387915e-11,-1.2086369102187378e-10,5.641643573915056e-10,-3.7318757133477194e-10,4.856483349387921e-11,-3.7318757133477184e-10,5.879181504359183e-10,2572143.7513116742,1.4772917707590947e-16,2.4409897403478333,2.5266649390315462e-05,2.491574924526339,50,2.1285756918371608e-07,0.0
1481.3433647243103,20.34649856664467,2.109049124720334e-06,0.02592403942452255,9.182873054530192e-05,0.025924202148726604,-3.5378575202078e-10,-9.377187645861143e-10,-5.432659482559249e-09,-4.55581039221542e-07,-6.257481676597456e-09,1.704401133171291e-09,-8.95336512765033e-10,9.00917745960442e-10,3.2467098995506703e-09,2.0941013849411845e-09,-1.21016861409295e-10,4.86547507714679e-11,-1.21016861409295e-10,5.644090414507515e-10,-3.733620127742767e-10,4.8654750771467914e-11,-3.733620127742767e-10,5.881962380267698e-10,2572160.5359970774,1.477280757656865e-16,2.4426118956997924,2.526681426942107e-05,2.4915753458709857,50,2.1309563579565494e-07,0.0
1481.3437829813124,20.36491423676885,2.0370839612863714e-06,0.025923850420499595,9.073208195000819e-05,0.02592400927875245,-3.596366993206567e-10,-9.359387188160614e-10,-5.4387949105459695e-09,-4.555805485927101e-07,-6.2631368265901635e-09,1.7067075825163605e-09,-8.95768918454308e-10,9.013745129098072e-10,3.2495729317988775e-09,2.09644409086374e-09,-1.2116874517647177e-10,4.87438867123388e-11,-1.2116874517647177e-10,5.646529371938578e-10,-3.735357918940209e-10,4.87438867123388e-11,-3.735357918940209e-10,5.884730215230888e-10,2572177.341535375,1.477269767035055e-16,2.4442277522633424,2.526697935336856e-05,2.491575762868265,50,2.1333289375123533e-07,0.0
1481.3441866004098,20.38310853576769,1.9639358018819617e-06,0.025923661778371652,8.96342017595248e-05,0.025923816812857173,-3.655202919747569e-10,-9.341267434669724e-10,-5.444872701311437e-09,-4.5558006956457477e-07,-6.268724101168152e-09,1.7089899883402423e-09,-8.961973651333865e-10,9.018270820949764e-10,3.2524072277217943e-09,2.098762756074567e-09,-1.213190409660721e-10,4.88321426889498e-11,-1.213190409660721e-10,5.648946559704952e-10,-3.737079896273279e-10,4.883214268894982e-11,-3.737079896273279e-10,5.887469625954426e-10,2572194.167840372,1.477258799439525e-16,2.445828832541923,2.5267144641311224e-05,2.4915761755046484,50,2.135681034906795e-07,0.0
1481.3445753415058,20.401081215911585,1.8895914373498011e-06,0.025923473508689773,8.853509788186045e-05,0.0259236247617854,-3.7148959287528034e-10,-9.322498734592333e-10,-5.4509226503812265e-09,-4.555796022953817e-07,-6.2742434282031195e-09,1.711251892401606e-09,-8.966237413440483e-10,9.022773519563757e-10,3.2552195881325594e-09,2.10106174891157e-09,-1.2146800105683113e-10,4.891950980135946e-11,-1.2146800105683113e-10,5.651353893343666e-10,-3.738793937866749e-10,4.8919509801359496e-11,-3.738793937866749e-10,5.890196256163633e-10,2572211.0147191687,1.4772478554825546e-16,2.4474223974954765,2.5267310131354175e-05,2.4915765837668413,50,2.1380232314250062e-07,0.0
1481.3449489621223,20.418832031227282,1.8140386980029056e-06,0.02592328562142233,8.743477881311856e-05,0.025923433135700297,-3.775040259123404e-10,-9.303327988653443e-10,-5.456921948384501e-09,-4.5557914694473865e-07,-6.279694736132854e-09,1.7134905307163772e-09,-8.970466278476734e-10,9.027238924137213e-10,3.258004811255108e-09,2.1033376931626702e-09,-1.216154300703315e-10,4.9006046525965984e-11,-1.216154300703315e-10,5.653742438267387e-10,-3.740494128541452e-10,4.9006046525965984e-11,-3.7404941285414516e-10,5.89290078478413e-10,2572227.8820444145,1.4772369357432873e-16,2.4490029897663157,2.5267475822246422e-05,2.4915769876418086,50,2.1403475335987645e-07,0.0
1481.3453072170537,20.43636073730265,1.737264102387658e-06,0.025923098128054708,8.633325231701136e-05,0.02592324194627855,-3.835988639989304e-10,-9.283467920478006e-10,-5.462890379839657e-09,-4.555787036738303e-07,-6.285077953905385e-09,1.7157081165888998e-09,-8.97460164572557e-10,9.031678979146399e-10,3.2607671637199812e-09,2.1055933521361917e-09,-1.2176148592398936e-10,4.909178437227566e-11,-1.2176148592398936e-10,5.656119698501997e-10,-3.742185428446898e-10,4.909178437227566e-11,-3.742185428446898e-10,5.895591024073938e-10,2572244.7695476394,1.4772260408871137e-16,2.450575179778468,2.526764171135073e-05,2.4915773871167506,50,2.14266060068051e-07,0.0
1481.3456498585435,20.453667091386837,1.65925469823805e-06,0.02592291103896592,8.523052645746322e-05,0.025923051204090684,-3.8974835426062067e-10,-9.263222689163618e-10,-5.468813475039246e-09,-4.555782726453074e-07,-6.290393011007256e-09,1.7179032066281565e-09,-8.978777506517875e-10,9.036086354738177e-10,3.2635039574274083e-09,2.1078269148911333e-09,-1.2190606698027886e-10,4.917662422539488e-11,-1.2190606698027886e-10,5.658481106001591e-10,-3.7438648110478767e-10,4.917662422539488e-11,-3.7438648110478767e-10,5.898262203867481e-10,2572261.677078565,1.477215171516392e-16,2.4521361736755725,2.5267807797190894e-05,2.4915777821791347,50,2.1449583280703964e-07,0.0
1481.3459766360281,20.470750852247694,1.5799965280693782e-06,0.025922724365149055,8.412660873907262e-05,0.025922860920318563,-3.9597623634971085e-10,-9.242335096914117e-10,-5.47470452340792e-09,-4.555778540234465e-07,-6.295639837422719e-09,1.720077155138599e-09,-8.982930457278844e-10,9.04046844667631e-10,3.2662178210583347e-09,2.1100400888735153e-09,-1.2204927014386595e-10,4.926063041572423e-11,-1.2204927014386595e-10,5.660831314510704e-10,-3.7455353511329784e-10,4.926063041572423e-11,-3.7455353511329784e-10,5.900919166239092e-10,2572278.6044355854,1.4772043282683176e-16,2.4536888034496305,2.5267974077786496e-05,2.491578172816678,50,2.1472448397504974e-07,0.0
1481.346287296204,20.487611780220686,1.4994756624650181e-06,0.025922538117550294,8.302150678151327e-05,0.025922671106096754,-4.022682034527243e-10,-9.220946525745443e-10,-5.480554503255784e-09,-4.555774479741068e-07,-6.3008183636476484e-09,1.722227116046149e-09,-8.987055565328434e-10,9.044820272373204e-10,3.268906913602647e-09,2.112231666689584e-09,-1.2219102538703792e-10,4.934377217329253e-11,-1.2219102538703792e-10,5.66316722597443e-10,-3.7471949946791656e-10,4.934377217329255e-11,-3.7471949946791656e-10,5.903558673130003e-10,2572295.5514308857,1.4771935117773867e-16,2.455231171944054,2.5268140551292592e-05,2.4915785590173583,50,2.1495173410723526e-07,0.0
1481.3465815828495,20.50424963710066,1.4176775937930216e-06,0.025922352307830937,8.191522776603744e-05,0.02592248177327274,-4.086365466203677e-10,-9.198932000345586e-10,-5.486372410592883e-09,-4.555770546648425e-07,-6.305928520658311e-09,1.724357779302232e-09,-8.991158307491478e-10,9.049147325593896e-10,3.2715731794400846e-09,2.1144028820375527e-09,-1.2233140414112344e-10,4.9426075846293235e-11,-1.2233140414112344e-10,5.665492302052034e-10,-3.7488460279964704e-10,4.9426075846293215e-11,-3.7488460279964704e-10,5.906184324507254e-10,2572312.5178156244,1.4771827227187267e-16,2.456765384124921,2.5268307215264773e-05,2.4915789407694002,50,2.151778896374925e-07,0.0
1481.3468592368454,20.52066418615572,1.3345877890601658e-06,0.0259221669478191,8.080777884977583e-05,0.025922292933860083,-4.1507463817306727e-10,-9.176352353100973e-10,-5.492153018355196e-09,-4.5557667426488707e-07,-6.310970239915076e-09,1.7264666563760588e-09,-8.99523576044539e-10,9.053446646223911e-10,3.2742155085135738e-09,2.116553008893828e-09,-1.2247036369231168e-10,4.950754455729019e-11,-1.2247036369231168e-10,5.667804710847486e-10,-3.750487234854777e-10,4.950754455729019e-11,-3.7504872348547776e-10,5.908794202244984e-10,2572329.5033341195,1.477171961776924e-16,2.458290315313726,2.5268474067191423e-05,2.491579318061293,50,2.154027841445097e-07,0.0
1481.3471199960409,20.536855192039976,1.2501910464452493e-06,0.0259219820498317,7.969916682196625e-05,0.025922104600359257,-4.21592283404603e-10,-9.153133977634828e-10,-5.497902393193218e-09,-4.555763069452387e-07,-6.3159434533370735e-09,1.728554522105076e-09,-8.999291921692967e-10,9.057722239788771e-10,3.2768353095898404e-09,2.118682935806451e-09,-1.2260795552541804e-10,4.95881658236799e-11,-1.2260795552541804e-10,5.670106981307051e-10,-3.752120284606219e-10,4.95881658236799e-11,-3.752120284606219e-10,5.911390934385798e-10,2572346.5076924837,1.4771612296643139e-16,2.4598075015877265,2.5268641104185635e-05,2.491579690881778,50,2.156266411049083e-07,0.0
1481.347363595225,20.552822420782583,1.1644719151613457e-06,0.02592179762635866,7.858939835812992e-05,0.02592191678544283,-4.281851188499195e-10,-9.129305350641949e-10,-5.503617800550083e-09,-4.555759528786761e-07,-6.320848093298908e-09,1.7306210098536338e-09,-9.003325302240344e-10,9.061972590053594e-10,3.279431995320424e-09,2.1207922658532853e-09,-1.227441564884479e-10,4.9667921090434555e-11,-1.227441564884479e-10,5.672398185154036e-10,-3.753744558993848e-10,4.9667921090434555e-11,-3.753744558993848e-10,5.913973544911996e-10,2572363.530589953,1.4771505271030375e-16,2.461316369641247,2.5268808323292946e-05,2.491580059219864,50,2.1584937493568905e-07,0.0
1481.3475897659841,20.568565639711657,1.0774143044375934e-06,0.02592161369032014,7.747847978967227e-05,0.025921729502211936,-4.348609479967194e-10,-9.10481430040006e-10,-5.509303659159257e-09,-4.555756122398483e-07,-6.32568409260885e-09,1.7326666570579615e-09,-9.00733896072999e-10,9.066200758166035e-10,3.282006634914505e-09,2.1228816734355146e-09,-1.228790054291902e-10,4.974683853278271e-11,-1.228790054291902e-10,5.674680259264977e-10,-3.7553613357918084e-10,4.974683853278269e-11,-3.7553613357918084e-10,5.916544045009078e-10,2572380.571693941,1.477139854839658e-16,2.4628180944651494,2.526897572124629e-05,2.4915804230648173,50,2.1607115650250715e-07,0.0
1481.3477982366755,20.58408461744221,9.890018451592646e-07,0.025921430254864222,7.636641729765537e-05,0.025921542763994696,-4.4161671468269343e-10,-9.079676935117608e-10,-5.5149582149786535e-09,-4.555752852052891e-07,-6.330451384505163e-09,1.7346912431477714e-09,-9.011332007620459e-10,9.07040577622661e-10,3.2845588602771927e-09,2.1249509037679124e-09,-1.2301248742174072e-10,4.9824909773383e-11,-1.2301248742174072e-10,5.676952652849722e-10,-3.7569702466057537e-10,4.9824909773383e-11,-3.7569702466057537e-10,5.91910185235778e-10,2572397.630660121,1.4771292136336735e-16,2.464312333125298,2.5269143294663293e-05,2.4915807824061713,50,2.1629193409852075e-07,0.0
1481.3479887322014,20.599379123752254,8.992173553192862e-07,0.025921247333715952,7.525321660611871e-05,0.025921356584694365,-4.484629022851716e-10,-9.053824896388752e-10,-5.520587346302636e-09,-4.55574971953558e-07,-6.335149902620677e-09,1.7366954969670772e-09,-9.015308482990825e-10,9.074591804438776e-10,3.287090100532651e-09,2.1270008649364794e-09,-1.2314465485733906e-10,4.990215372611168e-11,-1.2314465485733906e-10,5.679217920585832e-10,-3.758572978246523e-10,4.9902153726111684e-11,-3.758572978246523e-10,5.921653903576683e-10,2572414.7070986736,1.4771186042773554e-16,2.4658006377871584,2.5269311039714684e-05,2.491581137233724,50,2.165119342968903e-07,0.0
1481.3481609740586,20.61444892960996,8.080435332627545e-07,0.025921064940753937,7.413888337061754e-05,0.025921170978367176,-4.553903726952829e-10,-9.027310821321431e-10,-5.5261859258437245e-09,-4.555746726652104e-07,-6.339779580990223e-09,1.7386787791861074e-09,-9.019265316836294e-10,9.07875568056927e-10,3.2895991937076268e-09,2.1290307888903674e-09,-1.232754630966054e-10,4.997850892458164e-11,-1.232754630966054e-10,5.681474137841434e-10,-3.760168253189623e-10,4.997850892458165e-11,-3.760168253189623e-10,5.92418962279539e-10,2572431.800616003,1.4771080275716931e-16,2.4672818271643213,2.5269478952534095e-05,2.491581487537544,50,2.1673098238613333e-07,0.0
1481.3483146800384,20.629293807004093,7.154619977558258e-07,0.0259208830905962,7.302342264430574e-05,0.02592098595980671,-4.6241811907854757e-10,-9.000014009117362e-10,-5.531764580379922e-09,-4.555743875229815e-07,-6.34434035400207e-09,1.7406424233648408e-09,-9.023209673634916e-10,9.082904599734588e-10,3.2920887106218585e-09,2.1310423234393257e-09,-1.2340500737673588e-10,5.0054093963593186e-11,-1.2340500737673588e-10,5.683725826964897e-10,-3.7617590606912117e-10,5.0054093963593186e-11,-3.761759060691212e-10,5.92671799809325e-10,2572448.910757785,1.4770974843596937e-16,2.468758654397246,2.5269647028658612e-05,2.4915818333079653,50,2.1694948175119185e-07,0.0
1481.3484495643847,20.643913529031902,6.214544767739069e-07,0.025920701797867356,7.190683954325684e-05,0.025920801543813085,-4.695277675846641e-10,-8.972043660507128e-10,-5.537313031632348e-09,-4.555741167116885e-07,-6.3488321564226395e-09,1.7425851448247275e-09,-9.027135133719997e-10,9.087032083450581e-10,3.2945562679375587e-09,2.1330339102038623e-09,-1.2353319729149265e-10,5.0128838544830796e-11,-1.2353319729149265e-10,5.685968953204986e-10,-3.7633427266848334e-10,5.012883854483078e-11,-3.7633427266848334e-10,5.929234814585236e-10,2572466.03708094,1.4770869754847346e-16,2.4702286504264785,2.5269815263735784e-05,2.4915821745356,50,2.1716706844029213e-07,0.0
1481.3485653373114,20.65830786963102,5.260011269378542e-07,0.025920521078229335,7.078913830918399e-05,0.025920617746221074,-4.767509745112251e-10,-8.943201856070573e-10,-5.542848937100063e-09,-4.555738604185323e-07,-6.353254923320039e-09,1.744509179479054e-09,-9.03105351932672e-10,9.091150016177323e-10,3.297006139210428e-09,2.1350083004949927e-09,-1.236601920048499e-10,5.020278565570144e-11,-1.236601920048499e-10,5.688210972089064e-10,-3.764924182046488e-10,5.020278565570144e-11,-3.764924182046488e-10,5.931747839194831e-10,2572483.1790532866,1.4770765018491555e-16,2.471696358762702,2.5269983652537896e-05,2.491582511211326,50,2.1738440963255238e-07,0.0
1481.3486617053375,20.67247660376684,4.290826522783e-07,0.025920340947089893,6.96703234883378e-05,0.025920434582612072,-4.840536490556439e-10,-8.913693258297895e-10,-5.5483532968683575e-09,-4.555736188328862e-07,-6.357608590117038e-09,1.7464121360940968e-09,-9.034952682085627e-10,9.095246152832922e-10,3.299433849767327e-09,2.1369625816961297e-09,-1.23785822661138e-10,5.0275874315310706e-11,-1.23785822661138e-10,5.690444240628111e-10,-3.7664983644728155e-10,5.0275874315310706e-11,-3.7664983644728155e-10,5.934254685736832e-10,2572500.3361801957,1.477066064340856e-16,2.473157108058392,2.5270152190206113e-05,2.491582843326304,50,2.176008173100742e-07,0.0
1481.3487383705155,20.68641950700318,3.306774029316139e-07,0.025920161421380143,6.85503983161076e-05,0.02592025207008721,-4.914892260029859e-10,-8.883186838061861e-10,-5.553855868150423e-09,-4.5557339214677733e-07,-6.361893092468765e-09,1.748297808983379e-09,-9.038852484511133e-10,9.099340472618376e-10,3.3018466131054777e-09,2.1389014106753053e-09,-1.239103588448596e-10,5.034821188773417e-11,-1.239103588448596e-10,5.692681277492966e-10,-3.768073556452028e-10,5.034821188773417e-11,-3.768073556452028e-10,5.936757219862385e-10,2572517.507831309,1.4770556639343384e-16,2.474618532414395,2.5270320870548302e-05,2.491583170871964,50,2.1781741424427214e-07,0.0
1481.348795031112,20.7001363558802,2.3076511776800519e-07,0.025919982517271588,6.742936679861483e-05,0.025920070224990214,-4.989958094994724e-10,-8.852056391265201e-10,-5.55932221675036e-09,-4.55573180554462e-07,-6.366108366369806e-09,1.7501618307199372e-09,-9.042730567225217e-10,9.103410451131483e-10,3.3042362235173447e-09,2.1408194575103002e-09,-1.240334916201823e-10,5.041967078077455e-11,-1.240334916201823e-10,5.694908009011472e-10,-3.7696404389777587e-10,5.041967078077462e-11,-3.7696404389777587e-10,5.939246347914966e-10,2572534.6934641562,1.4770453015609416e-16,2.476072035247687,2.527048968823568e-05,2.4915834938400288,50,2.1803293418406482e-07,0.0
1481.3488313803505,20.713626927214854,1.2932186828687206e-07,0.025919804253263293,6.630723090296983e-05,0.025919889065987148,-5.066646536016203e-10,-8.819740277834689e-10,-5.5648030858154496e-09,-4.555729842532084e-07,-6.370254347955101e-09,1.7520107129234464e-09,-9.046620801726879e-10,9.107490171657516e-10,3.3066150186470415e-09,2.14272470100297e-09,-1.2415568311539465e-10,5.049043676520887e-11,-1.2415568311539465e-10,5.697145775241806e-10,-3.771213134155439e-10,5.049043676520883e-11,-3.771213134155439e-10,5.941744318233141e-10,2572551.89232289,1.477034978284346e-16,2.4775306355066644,2.5270658635843415e-05,2.4915838122224856,50,2.1824929416322377e-07,0.0
1481.3488471076967,20.72689099881519,2.632662360602313e-08,0.02591962664617977,6.518399420432411e-05,0.025919708610074033,-5.143850694607119e-10,-8.786909216502771e-10,-5.5702369721259405e-09,-4.5557280344249626e-07,-6.374330973702633e-09,1.75383659272885e-09,-9.050482796820444e-10,9.111538956349738e-10,3.3089681991400786e-09,2.144607537385127e-09,-1.242763767074844e-10,5.0560281495552394e-11,-1.242763767074844e-10,5.699369147538841e-10,-3.7727748063568665e-10,5.056028149555241e-11,-3.7727748063568665e-10,5.944229717814516e-10,2572569.103830025,1.477024695073062e-16,2.4789788051976918,2.5270827707698768e-05,2.4915841260116274,50,2.184642058437296e-07,0.0
1481.348841896753,20.739928348310087,-7.824756443251147e-08,0.025919449716546982,6.405965699198999e-05,0.025919528877940357,-5.223141131002314e-10,-8.75260073315302e-10,-5.575711105058592e-09,-4.555726383253261e-07,-6.378338180100589e-09,1.755650733996572e-09,-9.054374901852416e-10,9.11561553299938e-10,3.3113170597873623e-09,2.1464817537040965e-09,-1.243963711573244e-10,5.0629527913223315e-11,-1.243963711573244e-10,5.701614878701875e-10,-3.774349781086774e-10,5.0629527913223315e-11,-3.774349781086774e-10,5.946730643648325e-10,2572586.327061471,1.4770144531060735e-16,2.4804389721000426,2.5270996894724214e-05,2.4915844352000085,50,2.1868097498442686e-07,0.0
1481.3488154276058,20.752738754453492,-1.8442205775724042e-07,0.025919273481587426,6.293422265265932e-05,0.025919349886980452,-5.30255623055378e-10,-8.718005321155283e-10,-5.581116607843663e-09,-4.555724891067599e-07,-6.382275904017649e-09,1.7574391062335055e-09,-9.058224953247221e-10,9.119647235643833e-10,3.313635175576448e-09,2.1483302078490964e-09,-1.245146728945019e-10,5.069776973076847e-11,-1.245146728945019e-10,5.703837534095348e-10,-3.775907978425464e-10,5.069776973076847e-11,-3.775907978425464e-10,5.94920481479242e-10,2572603.5614319453,1.4770042533745898e-16,2.4818833952919928,2.5271166191170423e-05,2.491584739780505,50,2.1889551071278794e-07,0.0
