R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
477.35897163483725,1.0123766726191001,2.7851786529671384e-05,0.04552154644693535,0.0005564350348357493,0.0455249556462222,1.0408688787037417e-06,-9.380394073647264e-06,8.424556911025634e-06,-4.388406922887482e-06,-9.306876088399942e-09,2.1602916392265503e-07,-1.6651900119848618e-06,1.6563574472142363e-06,3.494633919856563e-06,1.289333174281298e-06,-3.494911746111961e-08,7.2039894296795525e-09,-3.494911746111961e-08,1.1022744836649515e-06,-6.947557427918358e-07,7.203989429679522e-09,-6.947557427918358e-07,1.1030161896419138e-06,1465402.5155078457,4.89133932343554,33.1140373783478,1.4394923128282237e-05,0.5191521116278774,14.789047558921894,0.00027789202469970725,1.0
477.35949272838036,1.0208510690026404,4.071043304996345e-05,0.04540390734796034,0.0006620622174640826,0.0454087523081324,1.0045817593978174e-06,-9.190554607423375e-06,8.252123642838543e-06,-4.388396844305917e-06,-9.384750231135744e-09,2.1542894899137997e-07,-1.6480870526262555e-06,1.6392796471831051e-06,3.459671854943895e-06,1.277109508444963e-06,-3.483083973713034e-08,7.191465535348559e-09,-3.483083973713034e-08,1.0909060663937325e-06,-6.876559588858667e-07,7.191465535348591e-09,-6.876559588858667e-07,1.0916462267881515e-06,1469149.2375155846,4.878617878284091,32.749972171167904,1.4431727879682403e-05,0.5191526098164886,14.78909597433803,0.0002729090249421473,1.0
477.36016945014023,1.0306238425025198,5.286888748897212e-05,0.04529090548532168,0.000763497929678065,0.045297371269072864,9.498792530475526e-07,-8.828270518645656e-06,7.924665016717376e-06,-4.388383822980797e-06,-9.474550428507768e-09,2.1263219564433798e-07,-1.6127256668870118e-06,1.6040332143259266e-06,3.3864950220920526e-06,1.25086198382693e-06,-3.4354732842504914e-08,7.1065582047999845e-09,-3.4354732842504914e-08,1.067446254773995e-06,-6.729408731598557e-07,7.106558204800016e-09,-6.729408731598558e-07,1.0681776935885385e-06,1472757.4017121473,4.86642514227717,32.01065004642945,1.4467171551775283e-05,0.5191530909502166,14.789142454749973,0.00026273710530458404,1.0
477.36184480645915,1.052928507462232,7.456066252002706e-05,0.04508433771163374,0.0009488423704386742,0.04509438288781625,7.823871901145329e-07,-7.598874208010405e-06,6.815828660927954e-06,-4.388351677732746e-06,-9.679492888938158e-09,1.994400849544359e-07,-1.4836286626526608e-06,1.4754774942034012e-06,3.1176353614816236e-06,1.1531676451806235e-06,-3.2172784968112367e-08,6.683593385271316e-09,-3.2172784968112367e-08,9.818859256977126e-07,-6.191505558128994e-07,6.683593385271316e-09,-6.191505558128994e-07,9.825732338331218e-07,1479376.2032686213,4.844206064778412,29.337207637162404,1.4532189278030367e-05,0.5191539781507586,14.789227389654114,0.00022702831704879636,1.0
477.36398609646045,1.0793043200704806,9.315306997470254e-05,0.04490007707751188,0.0011140558642474074,0.04491399246926973,6.657313932221e-07,-6.761994700735458e-06,6.060469544249826e-06,-4.388310684317903e-06,-9.92182656703117e-09,1.9126679735427867e-07,-1.3912408559085066e-06,1.3834681562150406e-06,2.9260723992515978e-06,1.0841137556207637e-06,-3.0797996572294106e-08,6.429612584332141e-09,-3.0797996572294106e-08,9.20644929699294e-07,-5.806917832362965e-07,6.429612584332141e-09,-5.806917832362965e-07,9.213054726604219e-07,1485304.2076179597,4.824463155805761,27.416004081517276,1.4590421174051968e-05,0.5191547798668785,14.789302980771508,0.00020271594337636134,1.0
477.3665670238013,1.1096618326440444,0.00010921894523915681,0.04473355458929206,0.0012632481124947928,0.04475152098828478,5.78226920677487e-07,-6.158336533937148e-06,5.514907244793389e-06,-4.388261313702896e-06,-1.0200727130607213e-08,1.8639542623341613e-07,-1.3221233967344688e-06,1.3145508423669108e-06,2.783451314079363e-06,1.0332589162627233e-06,-2.995177837359695e-08,6.287977935393493e-09,-2.995177837359695e-08,8.747694788470018e-07,-5.519210000372069e-07,6.287977935393493e-09,-5.519210000372069e-07,8.754146795666656e-07,1490680.0867712954,4.806683865173617,25.9699721767224,1.4643229440954927e-05,0.5191555149334313,14.789371075313722,0.0001851771038709691,1.0
477.3728273048714,1.1810365464172792,0.00013729126824786516,0.04442765490305151,0.0015370196888465951,0.04445444633105755,4.839715459667504e-07,-5.536288441210596e-06,4.950283076164934e-06,-4.3881414973780524e-06,-1.0856410718878045e-08,1.8657853990098033e-07,-1.2505737999501415e-06,1.2430011575437374e-06,2.6390130157824775e-06,9.84113947287449e-07,-2.9840902629605715e-08,6.344168465537754e-09,-2.9840902629605715e-08,8.271205928532164e-07,-5.221958077053258e-07,6.34416846553777e-09,-5.221958077053258e-07,8.277700672622594e-07,1500601.3836011514,4.774180128946926,24.440055818521568,1.474068819627114e-05,0.5191568952587103,14.789495792296458,0.0001674173865421117,1.0
477.3803920986238,1.2656154087792297,0.00016048925964077856,0.044154736999205774,0.0017808776690685238,0.04419092759315738,4.0548487470734213e-07,-5.008340090787699e-06,4.47072621400374e-06,-4.387996449979436e-06,-1.1633313836683958e-08,1.886051652636376e-07,-1.1870534407540742e-06,1.1794085758806732e-06,2.5120596366139953e-06,9.418773190887332e-07,-3.0006004240373265e-08,6.470716608308829e-09,-3.0006004240373265e-08,7.847565209503467e-07,-4.957900454375663e-07,6.4707166083087616e-09,-4.957900454375663e-07,7.854171383910922e-07,1509500.537271825,4.745353612906547,23.077411174463865,1.4828106248062681e-05,0.519158172071265,14.78960662122931,0.0001521968030698968,1.0
477.38904812899926,1.3620852558555856,0.00017971970091425896,0.04390872669154456,0.0020002995983116945,0.04395463317247296,3.3684894948757715e-07,-4.542119327518534e-06,4.046951245191253e-06,-4.387830005736606e-06,-1.2519345760943336e-08,1.9166598792569104e-07,-1.1281912570258076e-06,1.1204341767419123e-06,2.395301983288561e-06,9.037059477121647e-07,-3.031920005720212e-08,6.639399002364834e-09,-3.031920005720212e-08,7.454650790429587e-07,-4.712844662206819e-07,6.639399002364834e-09,-4.712844662206819e-07,7.461315998698249e-07,1517558.6948790997,4.719509086588197,21.815964078178652,1.4907263038149194e-05,0.5191593754326214,14.78970631447478,0.0001386154953356521,1.0
477.39862226361964,1.4693669056049579,0.0001959606785718764,0.04368335970690229,0.0022009287321460933,0.04373920899095167,2.880126142516794e-07,-4.2001039674373565e-06,3.735014377539323e-06,-4.387645243669852e-06,-1.3504564977616155e-08,1.9736200010697043e-07,-1.0840191753987815e-06,1.0760487311751452e-06,2.309980416081738e-06,8.77568930277722e-07,-3.103311282091234e-08,6.906428742139763e-09,-3.103311282091234e-08,7.158509947509218e-07,-4.5287259044453007e-07,6.9064287421398255e-09,-4.5287259044453007e-07,7.165525600239412e-07,1524969.7691906278,4.695949080663203,20.859097015175927,1.4980063407933918e-05,0.5191605371910447,14.789797755247838,0.00012867127602679616,1.0
477.4201333031964,1.71363899957338,0.00022277302921676695,0.043277309624010156,0.0025613068538926217,0.04335360941046069,2.4303249250288067e-07,-3.7840579748898883e-06,3.3518757025618825e-06,-4.387227422881234e-06,-1.5747396239514146e-08,2.1596043154829683e-07,-1.0304728863562024e-06,1.021843059505275e-06,2.2145121062757717e-06,8.545718421206528e-07,-3.3534571763142024e-08,7.720378822992462e-09,-3.3534571763142024e-08,6.795853268164995e-07,-4.304673080793523e-07,7.720378822992459e-09,-4.304673080793523e-07,6.803541917568224e-07,1538389.406587438,4.653776218647765,19.665405338170878,1.5111887017278245e-05,0.5191628331588645,14.789964045600284,0.00011673656674896125,1.0
477.44168991872465,1.9636857153484892,0.00024297799519915555,0.042947536297955696,0.0028527900383801814,0.04304286611476348,2.0971123128553124e-07,-3.458435656332071e-06,3.0510912520812986e-06,-4.386804727771121e-06,-1.8042634235426297e-08,2.3411903055272175e-07,-9.85972790851765e-07,9.766837748449352e-07,2.1374181774054203e-06,8.37907315035575e-07,-3.593887247920592e-08,8.538155177165543e-09,-3.593887247920592e-08,6.493313342558104e-07,-4.117274371282841e-07,8.538155177165543e-09,-4.117274371282841e-07,6.50179590358177e-07,1549349.4768230387,4.619779505144062,18.6839282774272,1.5219549838143112e-05,0.519164967189628,14.790102591567221,0.0001072581792853949,1.0
477.47061932995786,2.3074109530490383,0.0002640308909393826,0.04257759224278698,0.00317824359621249,0.04269686529314851,1.7250830344582122e-07,-3.11518255299508e-06,2.733318587256309e-06,-4.3862308065941095e-06,-2.1196774410829927e-08,2.578206505229123e-07,-9.363375909541173e-07,9.262288324677381e-07,2.054275367774109e-06,8.224201996998342e-07,-3.9023266463597196e-08,9.642273204674905e-09,-3.9023266463597196e-08,6.154504735249217e-07,-3.9069179186004274e-07,9.642273204674883e-09,-3.9069179186004274e-07,6.164037997026796e-07,1561705.560343331,4.581898598133189,17.599241621700504,1.534092595873726e-05,0.5191677874205303,14.790265115737013,9.714786597874636e-05,1.0
477.5018955167483,2.6867028543841514,0.00028301340020446195,0.04223812986066914,0.0034751934388436555,0.04238179656584684,1.6457537205825885e-07,-2.8832435537255774e-06,2.5148180601606376e-06,-4.38560160238622e-06,-2.467594046003004e-08,2.8573993019731794e-07,-9.023426038021771e-07,8.912989746781231e-07,2.005876279937291e-06,8.211300869502394e-07,-4.265688187004496e-08,1.0963016061199635e-08,-4.265688187004496e-08,5.918321273171054e-07,-3.7608838414128233e-07,1.0963016061199628e-08,-3.760883841412823e-07,5.929116563258175e-07,1573096.2097650175,4.547361981158695,16.842861680418146,1.5452818439520648e-05,0.5191709251108233,14.790424727152104,9.03553961725016e-05,1.0
477.53518109116544,3.098149237788372,0.00030114527721840665,0.04192243160063919,0.0037496991168024982,0.042090868406993116,1.5924102192284294e-07,-2.690674104484467e-06,2.3324050218736867e-06,-4.384921625488686e-06,-2.8448462290731207e-08,3.1515088708231837e-07,-8.731439624998631e-07,8.611667423663328e-07,1.9685382894877565e-06,8.246300971247498e-07,-4.6423801269437586e-08,1.2407309147884782e-08,-4.6423801269437586e-08,5.713429453946108e-07,-3.6341722220327614e-07,1.2407309147884782e-08,-3.634172222032762e-07,5.72561624656011e-07,1583731.9747745204,4.51541586771386,16.193931610314216,1.555729554946283e-05,0.5191744803730528,14.790586587907313,8.468428657146583e-05,1.0
477.5790694267675,3.6476563013265313,0.0003231335161795976,0.041559573946940265,0.00406293095265287,0.04175895125415028,1.5768365079422028e-07,-2.4938665933482523e-06,2.1438667358516417e-06,-4.384008914783657e-06,-3.348420977132966e-08,3.531522186400888e-07,-8.422828539300026e-07,8.291981260737709e-07,1.934496944601241e-06,8.342304819210649e-07,-5.1203674118432704e-08,1.4357058561077157e-08,-5.1203674118432704e-08,5.49427273287767e-07,-3.498749644723488e-07,1.4357058561077133e-08,-3.498749644723488e-07,5.508327029382478e-07,1596000.8139478685,4.478875163541782,15.507585356808635,1.5677814652511047e-05,0.5191795794962016,14.790794958119116,7.884480013492356e-05,1.0
477.62614541304396,4.239500893210765,0.0003463199096003984,0.04122030855414698,0.004353275465084255,0.04145099253400059,1.7333092116857696e-07,-2.3466716421961993e-06,1.999299257438631e-06,-4.383010314168929e-06,-3.890443670289852e-08,3.941533626749063e-07,-8.191044984623901e-07,8.049126982399801e-07,1.918415009471615e-06,8.517662956267964e-07,-5.6290357443203995e-08,1.6550568744792214e-08,-5.6290357443203995e-08,5.325112766036502e-07,-3.394769971217526e-07,1.6550568744792214e-08,-3.394769971217526e-07,5.341323819323656e-07,1607508.4410829963,4.444850470280891,14.981815002325337,1.579085622726342e-05,0.5191856126743155,14.791018662048618,7.449122574251401e-05,1.0
477.67662705528096,4.870719800375783,0.0003718471515836934,0.040900280158156506,0.004624611514416504,0.04116258275399037,1.9269743175098753e-07,-2.219280859749501e-06,1.8724577523795943e-06,-4.381918425349226e-06,-4.468105749605777e-08,4.362322647929955e-07,-7.985363634564156e-07,7.832987507732536e-07,1.9087337597044974e-06,8.723108589018699e-07,-6.140655397967093e-08,1.8922301243743897e-08,-6.140655397967093e-08,5.1728159288083e-07,-3.301338785766398e-07,1.8922301243743874e-08,-3.301338785766398e-07,5.191324639617856e-07,1618388.723030627,4.4128457043019225,14.51403515889371,1.5897735272844902e-05,0.5191927306320268,14.791262956188337,7.069668271116603e-05,1.0
477.7308525956711,5.538833512646461,0.00039995898540624294,0.04059683204257388,0.004879330782758583,0.04089095997858862,2.0982488052048354e-07,-2.106715506115241e-06,1.7591910138796532e-06,-4.380723663024227e-06,-5.079031195612971e-08,4.790270144763506e-07,-7.799182610454124e-07,7.637837690552751e-07,1.9038313872602027e-06,8.950938155051976e-07,-6.65065999148593e-08,2.146671409274508e-08,-6.65065999148593e-08,5.033090197200324e-07,-3.215938559417647e-07,2.1466714092745093e-08,-3.215938559417647e-07,5.054109601878156e-07,1628719.6480470665,4.3825462875037635,14.089517625461152,1.5999217882491004e-05,0.5192010748301437,14.791532175388483,6.731660255464702e-05,1.0
477.78921831562866,6.241696576386718,0.00043092193591625256,0.04030734602838788,0.0051197810171222605,0.040633483670863564,2.311164638029774e-07,-2.0165822841316065e-06,1.6658985548085834e-06,-4.379415423599644e-06,-5.7211383614771174e-08,5.239039346323532e-07,-7.652301663295711e-07,7.482881144978422e-07,1.90861953635111e-06,9.224705011802232e-07,-7.178312211083112e-08,2.4255953979673447e-08,-7.178312211083112e-08,4.918746243729599e-07,-3.1466866693498316e-07,2.4255953979673447e-08,-3.146686669349831e-07,4.942564836267079e-07,1638580.3293209942,4.353651773268337,13.745107980109342,1.609608119985844e-05,0.5192107848239568,14.791830530474746,6.462350941737823e-05,1.0
477.88119496483137,7.307812711735216,0.00048197132077656144,0.039911213718809374,0.005444403483582652,0.040283728801522034,2.761128132906111e-07,-1.916584324155765e-06,1.5576769133909838e-06,-4.377314965952184e-06,-6.6938390312279e-08,5.920315770031954e-07,-7.497432543133109e-07,7.318334681266942e-07,1.9299160085245395e-06,9.689765375082107e-07,-7.966954321156772e-08,2.8722662087943315e-08,-7.966954321156772e-08,4.790413491204567e-07,-3.07023583354366e-07,2.8722662087943292e-08,-3.07023583354366e-07,4.818691272273282e-07,1652066.417079963,4.31407494486666,13.3635156034761,1.6228557563545008e-05,0.5192273858021481,14.792317779146869,6.169076446617966e-05,1.0
477.98440759633155,8.437188997671386,0.0005428166572634665,0.03953338819127339,0.005748816006321838,0.03995287620785091,3.300946736216696e-07,-1.8337665623571834e-06,1.4642285896456421e-06,-4.374914770597766e-06,-7.722424033423804e-08,6.628367862864879e-07,-7.375750580243285e-07,7.19017143047008e-07,1.9604053544683496e-06,1.0204210843985284e-06,-8.769186966956124e-08,3.36919527210232e-08,-8.769186966956124e-08,4.683062877723895e-07,-3.007457655544222e-07,3.3691952721023223e-08,-3.007457655544222e-07,4.716808335163752e-07,1664898.6110689468,4.276222793673616,13.049740883143825,1.6354610606366904e-05,0.5192474714772679,14.79288363355473,5.9313165505955714e-05,1.0
478.1008815591329,9.626165226963751,0.0006139544917175436,0.03917030404913067,0.006036156609709556,0.039637417247295297,3.767518373724337e-07,-1.7668118231605258e-06,1.3852046771118622e-06,-4.372168388832027e-06,-8.802998892985626e-08,7.3669212301961e-07,-7.285525313028821e-07,7.097021154381866e-07,1.999993053848044e-06,1.0769530660240073e-06,-9.590017476405556e-08,3.9221299592546766e-08,-9.590017476405556e-08,4.595416417449376e-07,-2.9576598562469755e-07,3.9221299592546766e-08,-2.9576598562469755e-07,4.6349832913816284e-07,1677174.0641462682,4.239687533236561,12.799039443458483,1.64751946790315e-05,0.5192714156977937,14.793537044428154,5.743258388711547e-05,1.0
478.23284114941606,10.871763217915774,0.0006963507219488166,0.038817588987064694,0.0063102609405421665,0.03933331300862383,4.3849100875320833e-07,-1.7308201085896742e-06,1.3330442111192874e-06,-4.36902600470496e-06,-9.932194556506543e-08,8.19258268645766e-07,-7.27130473235871e-07,7.082606618649595e-07,2.061777057263817e-06,1.1460924017128381e-06,-1.0501809903772098e-07,4.5667896374784057e-08,-1.0501809903772098e-07,4.555166840045447e-07,-2.9388388297954435e-07,4.5667896374784057e-08,-2.9388388297954435e-07,4.6017319954813485e-07,1689020.3794862553,4.204006505834032,12.694183284570954,1.6591563251398394e-05,0.5192995910527146,14.79428688236024,5.665000470785289e-05,1.0
478.38314664198856,12.171881242874104,0.0007958300126221319,0.03846840768069851,0.006576935112549965,0.039034700080468235,5.510686961513584e-07,-1.7363663337554354e-06,1.3154377585218383e-06,-4.365426290121087e-06,-1.1107299818327367e-07,9.185057747402715e-07,-7.378132780741434e-07,7.191281878381157e-07,2.1607861736317128e-06,1.237374286987812e-06,-1.1601722927273173e-07,5.358356944309939e-08,-1.1601722927273173e-07,4.589470220666348e-07,-2.968787363114735e-07,5.358356944309939e-08,-2.968787363114735e-07,4.6447310353150985e-07,1700649.9918893962,4.168523797833149,12.817172090877113,1.6705803110265374e-05,0.5193323772255253,14.79514209221389,5.7564236976187405e-05,1.0
478.55636267013955,13.525728885142378,0.0009247741646222597,0.03811331440445423,0.006843980107117245,0.03873396449958289,7.407411859337858e-07,-1.793575355344999e-06,1.3399354816258266e-06,-4.361276547101651e-06,-1.2326540564645507e-07,1.0453319073779404e-06,-7.655009207349885e-07,7.471891107140019e-07,2.3151717821515395e-06,1.3631145444712524e-06,-1.3017869319252928e-07,6.379049826536593e-08,-1.3017869319252928e-07,4.7270219578031223e-07,-3.06658719558255e-07,6.379049826536593e-08,-3.06658719558255e-07,4.793611684682742e-07,1712354.4491735722,4.13240522079752,13.25571597441461,1.682077818440436e-05,0.5193701619190797,14.79611029925357,6.088158468975777e-05,1.0
478.7599333452182,14.934324537837998,0.0011013245769797646,0.0377392724379564,0.007122079235829632,0.03842121305492046,1.0294077514564736e-06,-1.9279276222934167e-06,1.427945847061483e-06,-4.356430867129065e-06,-1.3589347784758664e-07,1.2183259955077973e-06,-8.184442356435964e-07,8.007003598148101e-07,2.5557579727271818e-06,1.5443288399257849e-06,-1.4965824118329163e-07,7.773536707065394e-08,-1.4965824118329163e-07,5.016026125472714e-07,-3.2643195099386984e-07,7.773536707065393e-08,-3.2643195099386984e-07,5.098340154943451e-07,1724525.1901773843,4.094587852726427,14.157930891293958,1.694033365077627e-05,0.5194133523231523,14.797196728434823,6.79487448820238e-05,1.0
479.00560226023714,16.400998447676525,0.0013480428631837999,0.037331903217724144,0.007422824070372653,0.03808656632722628,1.438228784213527e-06,-2.124983147045836e-06,1.5651388105671002e-06,-4.350663961559607e-06,-1.4896534099643998e-07,1.4445974647405554e-06,-8.949696232025197e-07,8.783917518207686e-07,2.8850992329897977e-06,1.7862260879757424e-06,-1.7510469052563537e-07,9.633508689664882e-08,-1.7510469052563537e-07,5.442611282746184e-07,-3.55409401611938e-07,9.633508689664878e-08,-3.554094016119379e-07,5.54623126127563e-07,1737547.7168087116,4.054037673467685,15.486467252394347,1.7068256366760553e-05,0.5194623757606351,14.798401353062921,7.891532864245931e-05,1.0
479.3095424604524,17.931167154602747,0.0016845853502645844,0.03688118886673891,0.007753917166176359,0.03772509975396111,1.9123612916693974e-06,-2.346963909666925e-06,1.7194859318629086e-06,-4.343669453387724e-06,-1.6249846108470423e-07,1.7125636284877935e-06,-9.828452378614723e-07,9.687255890815141e-07,3.27048447025799e-06,2.0715818840596863e-06,-2.0489371442122202e-07,1.1932699026165016e-07,-2.0489371442122202e-07,5.929315450766897e-07,-3.8862660757668643e-07,1.193269902616501e-07,-3.8862660757668643e-07,6.059870795192967e-07,1751574.690884748,4.010285251022039,17.01223411225513,1.7206045957954874e-05,0.5195176706402568,14.79971633902437,9.229043486906842e-05,1.0
479.6903714825769,19.53091807126194,0.0021120485024208467,0.03638978686968332,0.008112337325237511,0.03734283537944054,2.307422327714967e-06,-2.5082178879305137e-06,1.8192425213911686e-06,-4.335098338018977e-06,-1.7650646230198042e-07,1.9753669490075916e-06,-1.054172493512215e-06,1.0445693024688988e-06,3.6206798175827797e-06,2.3432430261076192e-06,-2.3331212725771327e-07,1.4378101616814482e-07,-2.3331212725771327e-07,6.307184754584615e-07,-4.150801859559224e-07,1.4378101616814476e-07,-4.150801859559224e-07,6.467406050820417e-07,1766240.9135163608,3.964059893765095,18.22615994891389,1.7350115007332188e-05,0.5195796595929202,14.801125407395437,0.00010345461109974103,1.0
