R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1534.1611535373343,19.07468071626169,7.182267064580029e-06,0.025494299830109427,0.0001680115370369007,0.025494854447300836,6.551704857207143e-11,-8.05488162038288e-10,-4.637353349336182e-09,-4.2477342657872165e-07,-5.281334017654989e-09,1.2472462860902434e-09,-6.555622424660187e-10,6.747030028973541e-10,2.35009221266774e-09,1.4903667049088854e-09,-9.971789412933211e-11,3.895660700230329e-11,-9.971789412933211e-11,4.1408817450880925e-10,-2.804378953187687e-10,3.895660700230329e-11,-2.804378953187687e-10,4.4564017504710745e-10,2615634.2361897836,1.3544669140109752e-16,2.2196212309138357,2.569386456157859e-05,2.5953389692224356,50,1.8463507606874773e-07,0.0
1534.1626038658198,19.108482289578525,7.1952824164269835e-06,0.025494137265386626,0.0001670750515096188,0.02549468573548811,6.350675541035585e-11,-8.060722972207728e-10,-4.64634822801452e-09,-4.247722743033821e-07,-5.290673531069899e-09,1.2503762730751596e-09,-6.560516697726852e-10,6.752466843721654e-10,2.353720996102973e-09,1.4933861159408552e-09,-9.994984683746896e-11,3.9093866429862584e-11,-9.994984683746896e-11,4.1435619914314313e-10,-2.8064370066927645e-10,3.9093866429862584e-11,-2.8064370066927645e-10,4.4598154185191566e-10,2615645.1664573713,1.354457950846709e-16,2.2221424016267473,2.569397193164247e-05,2.5953396444528605,50,1.8498671930877943e-07,0.0
1534.1640567792701,19.142094746097776,7.2078916002172894e-06,0.025493974582966598,0.00016613675706612628,0.025494516928404362,6.148664864570392e-11,-8.066525106769899e-10,-4.655288006182793e-09,-4.2477112194353933e-07,-5.299960604421423e-09,1.2534907649292175e-09,-6.565377034413539e-10,6.757867360345107e-10,2.3573300067208154e-09,1.4963901021403556e-09,-1.0018059535789492e-10,3.9230624591652735e-11,-1.0018059535789492e-10,4.1462224814819433e-10,-2.808480433282433e-10,3.9230624591652735e-11,-2.808480433282433e-10,4.4632047023956364e-10,2615656.1033633663,1.3544489826209736e-16,2.2246464767623375,2.5694079366916666e-05,2.5953403168822726,50,1.8533625272714004e-07,0.0
1534.1655121951605,19.175517721776725,7.220089384381715e-06,0.025493811785648877,0.00016519666296711414,0.025494348029107074,5.943138764634725e-11,-8.07213146089803e-10,-4.664187115901407e-09,-4.247699695589812e-07,-5.309195138471251e-09,1.2565909242971188e-09,-6.570209957549948e-10,6.763238274731004e-10,2.3609215144332725e-09,1.4993800763492913e-09,-1.0041023397211995e-10,3.9366899168993357e-11,-1.0041023397211995e-10,4.148867350244348e-10,-2.810512028730199e-10,3.9366899168993357e-11,-2.810512028730199e-10,4.466575357617436e-10,2615667.0469336063,1.354440009496202e-16,2.2271366558832373,2.5694186867654988e-05,2.5953409864841057,50,1.8568411691189996e-07,0.0
1534.1669700300513,19.20875085452014,7.231871046421328e-06,0.02549364887593196,0.00016425477874833572,0.025494179040353653,5.735941775850362e-11,-8.077654833344568e-10,-4.67303527640615e-09,-4.2476881720994856e-07,-5.318377034538349e-09,1.259675816912596e-09,-6.575010997777169e-10,6.768570739863654e-10,2.3644938416587735e-09,1.5023549475913342e-09,-1.006386893591876e-10,3.950265754642843e-11,-1.006386893591876e-10,4.1514937906107953e-10,-2.8125298866902614e-10,3.9502657546428444e-11,-2.8125298866902614e-10,4.469923687827319e-10,2615677.9972276064,1.3544310316188893e-16,2.229610739727316,2.569429443444206e-05,2.5953416532319284,50,1.860300004830421e-07,0.0
1534.1684301994512,19.24179378411051,7.243231490781777e-06,0.02549348585655295,0.0001633111138104763,0.025494009965138117,5.525724024006405e-11,-8.083011963338825e-10,-4.681839157146842e-09,-4.247676649572116e-07,-5.3275061944810265e-09,1.2627458877488279e-09,-6.579783104797543e-10,6.773876234505025e-10,2.368047982850012e-09,1.5053153174478233e-09,-1.0086600153581705e-10,3.9637889318680664e-11,-1.0086600153581705e-10,4.154103680377206e-10,-2.8145352742753597e-10,3.9637889318680664e-11,-2.8145352742753597e-10,4.4732516998108056e-10,2615688.9542839737,1.3544220491480966e-16,2.2320701730630126,2.569440206765713e-05,2.5953423170994414,50,1.8637410003913315e-07,0.0
1534.169892617909,19.274646152263294,7.254165841508581e-06,0.025493322730130663,0.0001623656777039712,0.025493840806336245,5.3134245141029005e-11,-8.088259225828186e-10,-4.690593996605029e-09,-4.2476651286201745e-07,-5.336582520711245e-09,1.2658008204758169e-09,-6.584524303118567e-10,6.779148475885267e-10,2.3715831555494852e-09,1.5082606630246072e-09,-1.0109213520040475e-10,3.977262118320163e-11,-1.0109213520040475e-10,4.1566957873485094e-10,-2.816527351946533e-10,3.977262118320165e-11,-2.816527351946533e-10,4.476558052091497e-10,2615699.9181564874,1.3544130622366075e-16,2.234513981478531,2.5694509767828483e-05,2.59534297806048,50,1.8671627473786075e-07,0.0
1534.1713571989358,19.307307602595483,7.264669019543285e-06,0.025493159499416652,0.00016141847988957058,0.02549367156695487,5.0983614831271034e-11,-8.093355131423343e-10,-4.699303209698329e-09,-4.247653609861332e-07,-5.345605916186684e-09,1.2688406700546227e-09,-6.589236163045145e-10,6.784389062938539e-10,2.375099855735722e-09,1.511191272741952e-09,-1.0131710943416311e-10,3.9906834548139455e-11,-1.0131710943416311e-10,4.159271118074911e-10,-2.8185067968356784e-10,3.990683454813944e-11,-2.8185067968356784e-10,4.479843813807826e-10,2615710.888888792,1.354404071044166e-16,2.2369429322986805,2.569461753538485e-05,2.595343636089015,50,1.8705662695012956e-07,0.0
1534.172823855051,19.33977778064708,7.274736044172594e-06,0.025492996167113324,0.0001604695298527394,0.025493502249950874,4.880993588211659e-11,-8.098326676617836e-10,-4.7079647176855295e-09,-4.2476420939182036e-07,-5.354576284416175e-09,1.2718652707721486e-09,-6.593917899401838e-10,6.789592463957203e-10,2.3785977317766674e-09,1.5141069104936134e-09,-1.0154090720000006e-10,4.0040549149501126e-11,-1.0154090720000006e-10,4.1618291917204534e-10,-2.820473278504873e-10,4.0040549149501126e-11,-2.820473278504873e-10,4.4831084527589406e-10,2615721.8665328105,1.3543950757278613e-16,2.2393566358015256,2.5694725370836274e-05,2.5953442911591535,50,1.8739509746222932e-07,0.0
1534.1742924977443,19.372056333868418,7.284361835178077e-06,0.02549283273599693,0.0001595188370987008,0.025493332858354034,4.66098837193867e-11,-8.103152969790292e-10,-4.716579218491324e-09,-4.247630581418543e-07,-5.363493529456547e-09,1.2748745949915517e-09,-6.598569776504472e-10,6.794768348553235e-10,2.3820768103869098e-09,1.5170075148023714e-09,-1.0176352760800261e-10,4.017370019498079e-11,-1.0176352760800261e-10,4.164370190031326e-10,-2.8224269154170397e-10,4.017370019498081e-11,-2.8224269154170397e-10,4.486352795317417e-10,2615732.851136259,1.354386076448657e-16,2.2417552178283917,2.5694833274651477e-05,2.595344943245142,50,1.8773169914044155e-07,0.0
1534.1757630374877,19.40414291163072,7.293541314017176e-06,0.025492669208852847,0.0001585664111540421,0.025493163395202356,4.438520074457692e-11,-8.107844372770841e-10,-4.725146435354536e-09,-4.2476190729951787e-07,-5.372357555915376e-09,1.2778685740340431e-09,-6.603191842790153e-10,6.799911196497767e-10,2.3855370409189316e-09,1.5198932222173305e-09,-1.0198496648529402e-10,4.0306214780681184e-11,-1.0198496648529402e-10,4.1668941584526724e-10,-2.824367733690959e-10,4.0306214780681184e-11,-2.824367733690958e-10,4.489572384863077e-10,2615743.842749245,1.3543770733679546e-16,2.2441386981790012,2.5694941247322683e-05,2.5953455923213644,50,1.8806643007220846e-07,0.0
1534.177235383721,19.436037165227134,7.3022693575210016e-06,0.02549250558850267,0.00015761226155722413,0.02549299386356908,4.2134754024194676e-11,-8.112393432598891e-10,-4.733666373163675e-09,-4.2476075692860777e-07,-5.381168268951379e-09,1.2808470378983973e-09,-6.607784116145941e-10,6.805022696244341e-10,2.388978362082873e-09,1.522763678825454e-09,-1.0220521921920007e-10,4.04383679536909e-11,-1.0220521921920007e-10,4.169401122951955e-10,-2.826295746355688e-10,4.04383679536909e-11,-2.826295746355688e-10,4.492772874406783e-10,2615754.8414215404,1.354368066649025e-16,2.246507081675537,2.5695049289338806e-05,2.5953462383623487,50,1.8839928628423246e-07,0.0
1534.178709444853,19.467738747876393,7.310540837832635e-06,0.025492341877789933,0.00015665639785115079,0.025492824266548367,3.985905141398015e-11,-8.116801754849407e-10,-4.742139008603956e-09,-4.2475960709343547e-07,-5.38992557427539e-09,1.2838101203932822e-09,-6.612346694575973e-10,6.810102087432058e-10,2.3924007419280204e-09,1.5256189073021139e-09,-1.0242428246610927e-10,4.0569890404873196e-11,-1.0242428246610927e-10,4.1718911599999516e-10,-2.828211000704183e-10,4.05698904048732e-11,-2.828211000704183e-10,4.495953942769261e-10,2615765.8472040496,1.3543590564562527e-16,2.248860412491203,2.569515740119989e-05,2.595346881342761,50,1.887302693603336e-07,0.0
1534.180185128252,19.499247314723032,7.318350610302149e-06,0.025492178079588007,0.0001556988295807838,0.025492654607263163,3.7557722331907747e-11,-8.121066507080628e-10,-4.750564325349695e-09,-4.2475845785882954e-07,-5.3986293781504495e-09,1.2867577524178799e-09,-6.61687963230775e-10,6.815149408484818e-10,2.3958041331151257e-09,1.5284589728207803e-09,-1.0264215224066575e-10,4.0700931647037555e-11,-1.0264215224066575e-10,4.174364318357463e-10,-2.8301135252840405e-10,4.0700931647037555e-11,-2.8301135252840405e-10,4.49911436310807e-10,2615776.860148022,1.3543500429555508e-16,2.251198713330848,2.5695265583409364e-05,2.595347521237413,50,1.8905937791832977e-07,0.0
1534.1816623402485,19.530562522838057,7.3256934926956424e-06,0.02549201419679844,0.00015473956629606612,0.025492484888863538,3.523056833508338e-11,-8.125186888503069e-10,-4.758942282370478e-09,-4.247573092901342e-07,-5.407279587391919e-09,1.2896896830277903e-09,-6.621382989949019e-10,6.820164704609344e-10,2.399188491020324e-09,1.5312837749507076e-09,-1.0285882468864047e-10,4.0831335309040194e-11,-1.0285882468864047e-10,4.1768206507247187e-10,-2.832003351366972e-10,4.083133530904019e-11,-2.832003351366972e-10,4.502253902405704e-10,2615787.880305222,1.3543410263142722e-16,2.2535220100454976,2.569537383647572e-05,2.5953481580212614,50,1.8938661105882807e-07,0.0
1534.1831409861215,19.56168403122447,7.332564270826663e-06,0.025491850232353234,0.00015377861759785117,0.025492315114529256,3.2877532162702695e-11,-8.129161096020613e-10,-4.767272395721572e-09,-4.24756161453218e-07,-5.415876109369124e-09,1.292605891480358e-09,-6.625856571097537e-10,6.825152326519047e-10,2.402553678225767e-09,1.5340931743387555e-09,-1.0307429199007083e-10,4.096118708973041e-11,-1.0307429199007083e-10,4.17926004758166e-10,-2.8338804002743277e-10,4.096118708973041e-11,-2.8338804002743277e-10,4.505372566777766e-10,2615798.9077277007,1.3543320067013503e-16,2.25583020219131,2.569548216091028e-05,2.5953487916694065,50,1.8971195016034503e-07,0.0
1534.1846209700968,19.592611500811884,7.338957681878259e-06,0.025491686189224424,0.00015281599302824472,0.025492145287478656,3.049821765510221e-11,-8.132986656393658e-10,-4.775555840229625e-09,-4.247550144144719e-07,-5.424418852003801e-09,1.2955064436372933e-09,-6.630301099510408e-10,6.830103858279344e-10,2.4058998913634255e-09,1.5368872841913847e-09,-1.0328856067032871e-10,4.1090455465356505e-11,-1.0328856067032871e-10,4.1816829797346927e-10,-2.835744986873862e-10,4.10904554653565e-11,-2.835744986873862e-10,4.5084715196147454e-10,2615809.9424668956,1.354322984287764e-16,2.258123641510473,2.56955905572183e-05,2.595349422157097,50,1.900354402386092e-07,0.0
1534.1861021953403,19.62334459446968,7.3448684996557525e-06,0.02549152207038209,0.0001518517021718755,0.025491975410927317,2.8093474103468125e-11,-8.136666985602671e-10,-4.783790924945482e-09,-4.2475386824081405e-07,-5.432907723773786e-09,1.2983911047226248e-09,-6.634715756125203e-10,6.835023013254477e-10,2.409226767928796e-09,1.5396658477577084e-09,-1.0350161327722535e-10,4.1219111333708736e-11,-1.0350161327722535e-10,4.184088944782719e-10,-2.8375967661550225e-10,4.1219111333708736e-11,-2.8375967661550225e-10,4.511548867340994e-10,2615820.984577887,1.3543139592443487e-16,2.2604019216277664,2.569569902594086e-05,2.5953500494597286,50,1.9035701969918502e-07,0.0
1534.1875845639463,19.65388297698196,7.350291384655014e-06,0.025491357878874157,0.00015088575455126277,0.025491805488167162,2.5661110192642228e-11,-8.140189762204687e-10,-4.791979804792756e-09,-4.247527229996952e-07,-5.441342633706139e-09,1.3012600293598057e-09,-6.63910171163893e-10,6.839910980504644e-10,2.412534667960881e-09,1.5424290700479937e-09,-1.037134633979257e-10,4.134722360201224e-11,-1.037134633979257e-10,4.1864786951383894e-10,-2.839436244096581e-10,4.134722360201223e-11,-2.839436244096581e-10,4.5146060767378437e-10,2615832.034111322,1.3543049317459943e-16,2.262665613956756,2.5695807567575478e-05,2.5953506735528467,50,1.906767646330425e-07,0.0
1534.1890679769538,19.68422631507945,7.35522107935728e-06,0.025491193617718098,0.00014991815978657421,0.025491635522459182,2.320421549933329e-11,-8.143570922885673e-10,-4.800119700781529e-09,-4.2475157875908885e-07,-5.449723491385739e-09,1.3041128888206615e-09,-6.643457665146926e-10,6.844766402914354e-10,2.415823054284355e-09,1.5451765827968828e-09,-1.0392408608476878e-10,4.1474767018609585e-11,-1.0392408608476878e-10,4.188851424467752e-10,-2.841262869585996e-10,4.1474767018609585e-11,-2.841262869585996e-10,4.5176422650234937e-10,2615843.0911243614,1.3542959019659473e-16,2.2649140753338033,2.569591618268364e-05,2.5953512944121493,50,1.90994580080723e-07,0.0
1534.1905523343014,19.714374277402094,7.3596521426542926e-06,0.025491029290050034,0.00014894892741541393,0.025491465517181365,2.071808700236107e-11,-8.146783621652647e-10,-4.80821384473357e-09,-4.2475043558751654e-07,-5.4580502069453735e-09,1.3069499287733627e-09,-6.647785243342079e-10,6.849590939616471e-10,2.4190924540760666e-09,1.5479086984162317e-09,-1.041335021645595e-10,4.16017021165694e-11,-1.041335021645595e-10,4.1912081724071385e-10,-2.8430773435807183e-10,4.160170211656942e-11,-2.8430773435807183e-10,4.5206585402144773e-10,2615854.1556656547,1.3542868700836717e-16,2.2671481013254686,2.5696024871743255e-05,2.5953519120134816,50,1.9131057391835812e-07,0.0
1534.1920375348795,19.744326534556016,7.363579303081542e-06,0.025490864898923785,0.00014797806710415418,0.025491295475629103,1.8208670749916947e-11,-8.149860676960023e-10,-4.816258196945139e-09,-4.247492935540168e-07,-5.466322691080864e-09,1.3097707150380496e-09,-6.652082608108475e-10,6.854382679971724e-10,2.4223421348208888e-09,1.550624923704122e-09,-1.0434167828283157e-10,4.172803392998161e-11,-1.0434167828283157e-10,4.1935477938964653e-10,-2.8448788851960564e-10,4.172803392998161e-11,-2.8448788851960564e-10,4.523653654203548e-10,2615865.2277956395,1.354277836274241e-16,2.2693667847326697,2.569613363534801e-05,2.5953525263328467,50,1.9162461388027144e-07,0.0
1534.1935234764392,19.77408275904792,7.366997012850712e-06,0.02549070044756872,0.00014700558837193808,0.025491125401271277,1.5667938178853507e-11,-8.152755343067317e-10,-4.824257661886492e-09,-4.2474815272819757e-07,-5.474540855033853e-09,1.3125756404109707e-09,-6.656352124109974e-10,6.859144043814693e-10,2.4255728939876377e-09,1.553325744686043e-09,-1.045486469680083e-10,4.185377178872914e-11,-1.045486469680083e-10,4.1958717934544924e-10,-2.846668510937323e-10,4.1853771788729124e-11,-2.846668510937323e-10,4.5266292169140227e-10,2615876.307560574,1.3542688007219464e-16,2.271571283899495,2.56962424739523e-05,2.5953531373463976,50,1.9193685928926683e-07,0.0
1534.195010055707,19.803642625372856,7.369900005420165e-06,0.025490535939065407,0.0001460315009572685,0.025490955297428203,1.3105749995744121e-11,-8.155523900103691e-10,-4.83220579048971e-09,-4.247470131801696e-07,-5.482704610614779e-09,1.3153640505573915e-09,-6.660590837509795e-10,6.863876141035705e-10,2.428783592378763e-09,1.5560103821667414e-09,-1.0475435732776083e-10,4.1978891665015375e-11,-1.0475435732776083e-10,4.198178322736591e-10,-2.8484449627575666e-10,4.1978891665015375e-11,-2.8484449627575666e-10,4.529583200429472e-10,2615887.3950251867,1.3542597636031874e-16,2.2737601432047385,2.5696351388191967e-05,2.5953537450304465,50,1.922471002877914e-07,0.0
1534.1964971682164,19.8330058099031,7.372282580323529e-06,0.02549037137676629,0.00014505581432209456,0.02549078516768923,1.0509215712773938e-11,-8.158090209242786e-10,-4.840111084866088e-09,-4.247458749806405e-07,-5.490813870173876e-09,1.3181367337369235e-09,-6.664802833876578e-10,6.868574821337618e-10,2.431975656896048e-09,1.558679799885968e-09,-1.0495886910076962e-10,4.210337654208403e-11,-1.0495886910076962e-10,4.2004699705704786e-10,-2.850209993077192e-10,4.210337654208403e-11,-2.850209993077192e-10,4.5325184270912056e-10,2615898.4902303987,1.3542507251086546e-16,2.2759353669605313,2.5696460378468996e-05,2.5953543493614593,50,1.925556160987146e-07,0.0
1534.1979847085108,19.86217199102765,7.3741395230969604e-06,0.025490206763746956,0.00014407853823319766,0.0254906150153676,7.894468236326304e-12,-8.160549004638966e-10,-4.847962994465388e-09,-4.247447382008018e-07,-5.498868546637545e-09,1.3208924542055255e-09,-6.668983242440813e-10,6.8732392222904e-10,2.4351472484349223e-09,1.5613327244770852e-09,-1.0516210118553724e-10,4.2227293142035713e-11,-1.0516210118553724e-10,4.202743680515652e-10,-2.851961524026931e-10,4.2227293142035713e-11,-2.851961524026931e-10,4.5354326381778125e-10,2615909.5932485713,1.3542416854143716e-16,2.2780945572370763,2.5696569445494193e-05,2.595354950316062,50,1.928620633819216e-07,0.0
1534.1994725698698,19.891140848970615,7.375464928783533e-06,0.02549004210350946,0.00014309968206777693,0.025490444844199475,5.240499679953586e-12,-8.162774491556084e-10,-4.855774450811802e-09,-4.2474360291248034e-07,-5.5068685534609505e-09,1.3236325881770125e-09,-6.673138142472247e-10,6.877875592824066e-10,2.438300524523207e-09,1.5639705380941356e-09,-1.0536414497463494e-10,4.235057758567771e-11,-1.0536414497463494e-10,4.2050032972186395e-10,-2.853702160541906e-10,4.235057758567771e-11,-2.853702160541906e-10,4.538329247364813e-10,2615920.7041127044,1.3542326447188296e-16,2.280240698458882,2.5696678589591734e-05,2.5953555478710357,50,1.9316686054631896e-07,0.0
1534.2009606446454,19.919912066020014,7.3762536850850265e-06,0.025489877399104254,0.00014211925573663552,0.025490274657471532,2.57361670748047e-12,-8.164922159518069e-10,-4.86352906195234e-09,-4.247424691879499e-07,-5.514813804687672e-09,1.3263554740544697e-09,-6.677259986400796e-10,6.882480769777304e-10,2.4414326665520316e-09,1.5665914666229311e-09,-1.0556487695818227e-10,4.2473211146929167e-11,-1.0556487695818227e-10,4.207244077857023e-10,-2.8554286800839413e-10,4.2473211146929167e-11,-2.8554286800839413e-10,4.541201352741965e-10,2615931.822904809,1.3542236031966405e-16,2.2823700768131574,2.569678781156722e-05,2.5953561420033275,50,1.9346947747520868e-07,0.0
1534.202448823812,19.94848532624666,7.376499599651507e-06,0.025489712654237315,0.00014113726850981318,0.025490104459120887,-1.3985247639929863e-13,-8.166791639617573e-10,-4.871247535034978e-09,-4.247413371001827e-07,-5.522704214876675e-09,1.3290629687978234e-09,-6.681358478531506e-10,6.887055260901205e-10,2.4445471609671577e-09,1.5691976091867696e-09,-1.0576444613407759e-10,4.2595247049922595e-11,-1.0576444613407759e-10,4.2094721503717627e-10,-2.8571452376692975e-10,4.259524704992257e-11,-2.8571452376692975e-10,4.5440569767469036e-10,2615942.949644573,1.354214561056971e-16,2.2844874588679973,2.569689711161405e-05,2.59535673269004,50,1.9377058580080242e-07,0.0
1534.2039369975303,19.976860315865604,7.376197782376948e-06,0.025489547871862573,0.00014015373045682834,0.025489934252336324,-2.8575792484951315e-12,-8.168632368118393e-10,-4.8789038245276325e-09,-4.2474020672253333e-07,-5.530539699196189e-09,1.331752609314923e-09,-6.685421579101183e-10,6.891596186872311e-10,2.447639543100712e-09,1.5717861342393097e-09,-1.0596265767028975e-10,4.271660328660801e-11,-1.0596265767028975e-10,4.2116799422494915e-10,-2.8588466897066344e-10,4.2716603286608e-11,-2.8588466897066344e-10,4.5468879330275687e-10,2615954.0844309693,1.3542055184692327e-16,2.28658692230955,2.5697006490704456e-05,2.5953573199084428,50,1.9406934157871452e-07,0.0
1534.2054250544127,20.00503672278085,7.375341624719712e-06,0.025489383055961275,0.00013916865063148156,0.025489764041326638,-5.633581623242956e-12,-8.170124888077884e-10,-4.8865306068883005e-09,-4.2473907812914867e-07,-5.538320173305572e-09,1.3344273639999503e-09,-6.689464542213976e-10,6.896110059629724e-10,2.4507153363158388e-09,1.574360565187173e-09,-1.0615974894341508e-10,4.283737196704816e-11,-1.0615974894341508e-10,4.213877076588012e-10,-2.860539564477966e-10,4.283737196704816e-11,-2.860539564477966e-10,4.549704598109071e-10,2615965.2272633016,1.3541964756570245e-16,2.288675962304459,2.5697115948831596e-05,2.595357903635964,50,1.9436680461287361e-07,0.0
1534.2069128824414,20.03301423714616,7.373926594239464e-06,0.02548921820930837,0.00013818203929033304,0.0254895938291004,-8.400077597125594e-12,-8.171667761136471e-10,-4.894087680179724e-09,-4.247379513944544e-07,-5.546045553500503e-09,1.3370834689597212e-09,-6.693468832623708e-10,6.900582251033835e-10,2.4537676919891846e-09,1.5769164801549196e-09,-1.0635542167538876e-10,4.2957429237210664e-11,-1.0635542167538876e-10,4.2160518901352863e-10,-2.862215940875659e-10,4.2957429237210664e-11,-2.862215940875659e-10,4.552494367655155e-10,2615976.3782658996,1.3541874327801855e-16,2.290745462921005,2.5697225487216787e-05,2.595358483850205,50,1.9466167648257703e-07,0.0
1534.2084003677903,20.060792550658956,7.371945483899628e-06,0.025489053336270648,0.00013719390520174478,0.02548942362024796,-1.1242590637186674e-11,-8.172756493426017e-10,-4.901624375107548e-09,-4.2473682659381346e-07,-5.55371575653027e-09,1.3397254119824681e-09,-6.697457266995078e-10,6.905036267402743e-10,2.456804913288125e-09,1.579459191784296e-09,-1.0655003402132818e-10,4.307691032664566e-11,-1.0655003402132818e-10,4.2182187678301425e-10,-2.8638855806609844e-10,4.307691032664566e-11,-2.8638855806609844e-10,4.55527276209351e-10,2615987.5374066574,1.3541783900825865e-16,2.2928066377869123,2.569733510554464e-05,2.5953590605289207,50,1.949555467603493e-07,0.0
1534.2098873962905,20.088371357432926,7.369394311063603e-06,0.025488888439332506,0.00013620425898155705,0.025489253417487055,-1.4054881314296918e-11,-8.174015920570643e-10,-4.90908005146049e-09,-4.2473570380270534e-07,-5.561330699823263e-09,1.3423475604600813e-09,-6.70140201046168e-10,6.90944339580436e-10,2.4598167330284414e-09,1.5819820777337506e-09,-1.0674313914826629e-10,4.319564287495541e-11,-1.0674313914826629e-10,4.2203601908790503e-10,-2.8655365863614e-10,4.31956428749554e-11,-2.8655365863614e-10,4.55802085163588e-10,2615998.7048465153,1.3541693477086125e-16,2.2948457983184154,2.569744480539611e-05,2.595359633650048,50,1.9524646534708265e-07,0.0
1534.2113738515739,20.115750352925755,7.366265017297464e-06,0.02548872352339811,0.00013521310899712656,0.02548908322594073,-1.6969276083681545e-11,-8.174665579172856e-10,-4.916529144207758e-09,-4.247345830977645e-07,-5.5688903012103454e-09,1.3449567089217472e-09,-6.705337333795444e-10,6.913838954521639e-10,2.4628156693067696e-09,1.584493165360367e-09,-1.069352785335862e-10,4.331383657771407e-11,-1.069352785335862e-10,4.222497755384142e-10,-2.8671836172718636e-10,4.331383657771409e-11,-2.867183617271864e-10,4.560761947728542e-10,2616009.88050679,1.3541603059304365e-16,2.296879790368729,2.569755458599827e-05,2.5953602031916754,50,1.9553682512560417e-07,0.0
1534.2128596170378,20.14292923507775,7.362553610794046e-06,0.025488558590995348,0.00013422046588911434,0.02548891304836795,-1.9840467567815282e-11,-8.175560556266642e-10,-4.9238902830530625e-09,-4.2473346455568044e-07,-5.5763944792185e-09,1.347545315713824e-09,-6.709225942926231e-10,6.918184475104107e-10,2.4657879706604275e-09,1.5869835869165313e-09,-1.0712585365230539e-10,4.3431245651933844e-11,-1.0712585365230539e-10,4.224607988074732e-10,-2.868810731393704e-10,4.343124565193384e-11,-2.868810731393704e-10,4.563470686292128e-10,2616021.064551914,1.3541512648946347e-16,2.2988902737779173,2.5697664448966376e-05,2.5953607691320766,50,1.9582401179060595e-07,0.0
1534.2143445743634,20.169907703465313,7.35825319117907e-06,0.025488393646377228,0.00013322633870847556,0.025488742889242275,-2.2790565201178926e-11,-8.175981300656103e-10,-4.931231332291601e-09,-4.2473234825402556e-07,-5.58384315285259e-09,1.350119565589545e-09,-6.713099066453376e-10,6.922512141837291e-10,2.4687450509413665e-09,1.5894606642400878e-09,-1.0731535855234181e-10,4.3548066799058083e-11,-1.0731535855234181e-10,4.2267105664537747e-10,-2.8704312868661995e-10,4.3548066799058083e-11,-2.8704312868661995e-10,4.566168310116199e-10,2616032.256975919,1.3541422248388721e-16,2.3008925994308504,2.56977743942418e-05,2.5953613314496864,50,1.9611020766843977e-07,0.0
1534.2158286043584,20.19668545978028,7.353358684021509e-06,0.025488228692744183,0.0001322307375243127,0.02548857275198943,-2.5738957060112668e-11,-8.176400635659231e-10,-4.938507621684447e-09,-4.247312342707846e-07,-5.591236241718773e-09,1.352675317167953e-09,-6.716936266175838e-10,6.926800864368558e-10,2.471679340679945e-09,1.5919195034924348e-09,-1.075034627638842e-10,4.366416258603439e-11,-1.075034627638842e-10,4.2287926337399393e-10,-2.8720365493891323e-10,4.366416258603439e-11,-2.8720365493891323e-10,4.568840919553394e-10,2616043.4578830525,1.3541331859451498e-16,2.3028767142472386,2.569788442284858e-05,2.5953618901231152,50,1.9639397670036006e-07,0.0
1534.2173115863654,20.223262207501765,7.34786340292518e-06,0.025488063734260158,0.00013123367153820034,0.02548840264099243,-2.8740293419744566e-11,-8.176496984197391e-10,-4.945749135681964e-09,-4.2473012268468403e-07,-5.598573665940046e-09,1.3552152754701479e-09,-6.720751384704322e-10,6.931064901796989e-10,2.474595874502464e-09,1.594363324770016e-09,-1.0769038360167105e-10,4.377961780540093e-11,-1.0769038360167105e-10,4.230862917757153e-10,-2.873632442722589e-10,4.377961780540093e-11,-2.873632442722589e-10,4.57149793221024e-10,2616054.6672840198,1.3541241484463237e-16,2.3048494211471406,2.5697994534891878e-05,2.5953624451311414,50,1.966762852057602e-07,0.0
1534.2187933986766,20.249637652132247,7.341761707167093e-06,0.025487898774495393,0.00013023515054286946,0.025488232560042793,-3.1755053053939455e-11,-8.176501089462437e-10,-4.9529340908999175e-09,-4.2472901357495976e-07,-5.6058553462169524e-09,1.357737373127027e-09,-6.724534479683746e-10,6.935293985655283e-10,2.477490936857037e-09,1.596789717857665e-09,-1.0787595788131933e-10,4.3894362764373746e-11,-1.0787595788131933e-10,4.232915171264643e-10,-2.8752147205566215e-10,4.3894362764373746e-11,-2.8752147205566215e-10,4.57412862996113e-10,2616065.885253513,1.3541151125438256e-16,2.306805827535748,2.569810473110541e-05,2.5953629964527236,50,1.969564316245489e-07,0.0
