R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1401.9880839373657,19.047241190417708,-2.767457406521556e-06,0.026634515185389805,0.00010716906560809309,0.0266347309359078,-5.724206773952749e-10,-1.2535719206240645e-09,-5.7316347899238365e-09,-5.086172972049928e-07,-6.9100133192820115e-09,2.2390000034146332e-09,-1.2870522807019881e-09,1.2752262883892678e-09,4.498680672058935e-09,2.853414878436597e-09,-1.5428397147257615e-10,6.227741795078405e-11,-1.5428397147257615e-10,8.138809454119958e-10,-5.294804857889182e-10,6.227741795078405e-11,-5.294804857889182e-10,8.313933998360677e-10,2503906.2796937674,1.6942115632389224e-16,2.5390739286892,2.459633993744292e-05,2.335861640639865,50,2.2132666913326854e-07,0.0
1401.987513899896,19.068745643948247,-2.88377028906207e-06,0.026634262557544905,0.00010601187823145917,0.026634473691415337,-5.804758154085646e-10,-1.250918814580809e-09,-5.739861027539017e-09,-5.086173926007145e-07,-6.917818877439511e-09,2.242810770120636e-09,-1.287870784636756e-09,1.2760571352112323e-09,4.50364054462044e-09,2.8574036932881535e-09,-1.5452641589585505e-10,6.241782874207221e-11,-1.5452641589585505e-10,8.143506412816761e-10,-5.298003482763904e-10,6.241782874207221e-11,-5.298003482763905e-10,8.318947979617468e-10,2503931.4550519125,1.694195200145382e-16,2.541189667327632,2.4596587239697007e-05,2.335862145028731,50,2.2163751946003033e-07,0.0
1401.9869202423542,19.090016476689232,-3.0016317766529805e-06,0.02663401041477875,0.00010485308745307293,0.02663421697655639,-5.880188948453242e-10,-1.2485961370334995e-09,-5.747679669380109e-09,-5.086175082319881e-07,-6.9255400833574405e-09,2.2465373246813733e-09,-1.2886542687544878e-09,1.2768531580987506e-09,4.508457589035209e-09,2.8612936947524436e-09,-1.5476323036868573e-10,6.255563760661453e-11,-1.5476323036868573e-10,8.147986579674329e-10,-5.301059674232324e-10,6.255563760661453e-11,-5.301059674232323e-10,8.323735801135991e-10,2503956.67564233,1.6941788707413594e-16,2.543210205112549,2.459683498627617e-05,2.3358626452631226,50,2.2193465489427001e-07,0.0
1401.9863026447263,19.11105336235621,-3.1210759443839398e-06,0.02663375878336915,0.00010369269212949095,0.026633960817839496,-5.960247490390493e-10,-1.2459446238652418e-09,-5.755682082194826e-09,-5.086176443473593e-07,-6.9331768247820524e-09,2.250266250607843e-09,-1.2894525014375687e-09,1.2776636788368428e-09,4.513305764891458e-09,2.865195241820699e-09,-1.5500038184547913e-10,6.26934144563136e-11,-1.5500038184547913e-10,8.152564669619276e-10,-5.304178173547894e-10,6.26934144563136e-11,-5.304178173547894e-10,8.328624167084533e-10,2503981.9401695263,1.6941625767130391e-16,2.545272388958695,2.4597083164454525e-05,2.3358631413257807,50,2.2223804182537897e-07,0.0
1401.9856607916029,19.131855981366204,-3.242100253472986e-06,0.02663350766500697,0.00010253071327716273,0.02663370521726867,-6.037902113738571e-10,-1.243438046748926e-09,-5.76344242203926e-09,-5.086178011918315e-07,-6.940728991812205e-09,2.253934826334658e-09,-1.2902295766867547e-09,1.2784530910400082e-09,4.518059339731439e-09,2.8690284934303793e-09,-1.5523355125075466e-10,6.282908081592182e-11,-1.5523355125075466e-10,8.157013679299979e-10,-5.307211284673633e-10,6.282908081592185e-11,-5.307211284673633e-10,8.333378555448902e-10,2504007.249624583,1.6941463181878933e-16,2.5472774974559327,2.4597331783967665e-05,2.3358636331999407,50,2.2253326191981319e-07,0.0
1401.9849943590423,19.15242401305379,-3.364731331982122e-06,0.026633257081078193,0.00010136715428468742,0.026633450196476356,-6.118686302435787e-10,-1.2407034909844658e-09,-5.771295391783499e-09,-5.086179790165114e-07,-6.948196474271269e-09,2.257592549834942e-09,-1.2910138526450368e-09,1.2792495035026677e-09,4.522817492482503e-09,2.8728563799823276e-09,-1.554661427978314e-10,6.296417342532784e-11,-1.554661427978314e-10,8.161512920987798e-10,-5.310275664824347e-10,6.296417342532784e-11,-5.310275664824347e-10,8.338189695566849e-10,2504032.603183363,1.6941300965419444e-16,2.549303501093399,2.4597580836719933e-05,2.3358641208689543,50,2.228317032293574e-07,0.0
1401.984303024462,19.17275714153181,-3.4889736640575586e-06,0.026633007038152925,0.00010020203192813219,0.02663319576232719,-6.198296185293405e-10,-1.2380301082144676e-09,-5.778980785034724e-09,-5.086181780713449e-07,-6.9555791636849234e-09,2.2612005886391245e-09,-1.291783277784655e-09,1.2800310627578418e-09,4.527502901246177e-09,2.876629759947601e-09,-1.5569549712310605e-10,6.309761131979262e-11,-1.5569549712310605e-10,8.165923005067387e-10,-5.313280615123755e-10,6.309761131979262e-11,-5.313280615123756e-10,8.342895805338013e-10,2504058.001404671,1.6941139122118439e-16,2.5512897757823088,2.459783032820057e-05,2.3358646043165945,50,2.2312450075807757e-07,0.0
1401.9835864589818,19.19285505106526,-3.6148497572118235e-06,0.026632757554974185,9.903535211385189e-05,0.02663294193381838,-6.280132026545555e-10,-1.2351890621039762e-09,-5.78670391954702e-09,-5.086183986107404e-07,-6.962876951717065e-09,2.264789564371787e-09,-1.2925553601044842e-09,1.2808151142614425e-09,4.532176819277298e-09,2.8803875080111175e-09,-1.5592371772084958e-10,6.323011910881754e-11,-1.5592371772084958e-10,8.170354631963963e-10,-5.316298156438968e-10,6.32301191088176e-11,-5.316298156438968e-10,8.347624108363724e-10,2504083.4437287156,1.6940977664059882e-16,2.5532844568154025,2.4598080252910644e-05,2.335865083526812,50,2.2341869155708805e-07,0.0
1401.9828443332988,19.212717429595138,-3.742368579330234e-06,0.026632508641280722,9.786712891393177e-05,0.026632688720971017,-6.361555327320058e-10,-1.2323570492741645e-09,-5.794305615013059e-09,-5.086186408892534e-07,-6.9700897313596696e-09,2.268335644691296e-09,-1.2933165461188894e-09,1.2815882247150669e-09,4.536791647276074e-09,2.884099342699407e-09,-1.561491652191064e-10,6.336127430332884e-11,-1.561491652191064e-10,8.174722145973605e-10,-5.319272548464306e-10,6.336127430332884e-11,-5.319272548464306e-10,8.352284889479274e-10,2504108.9304405735,1.6940816597618102e-16,2.5552502863563533,2.4598330613650508e-05,2.3358655584839343,50,2.237088205367009e-07,0.0
1401.9820763130215,19.232343965923423,-3.87155024184135e-06,0.026632260314354644,9.669736969305425e-05,0.026632436141325037,-6.444659482690788e-10,-1.229393339349154e-09,-5.8019120031127564e-09,-5.086189051650136e-07,-6.977217395981108e-09,2.271857715622261e-09,-1.2940776676515483e-09,1.282361124576146e-09,4.54138528187466e-09,2.887789315590423e-09,-1.5637314134223698e-10,6.349147741896752e-11,-1.5637314134223698e-10,8.179094034856986e-10,-5.322248348647758e-10,6.349147741896752e-11,-5.322248348647758e-10,8.356943601613205e-10,2504134.4611361176,1.6940655933950092e-16,2.557217043195284,2.459858140645036e-05,2.335866029172507,50,2.2399924484124997e-07,0.0
1401.9812820622176,19.251734351852246,-4.002406636668947e-06,0.026632012586054514,9.552608676464268e-05,0.02663218420701309,-6.52782945389743e-10,-1.2264057157548217e-09,-5.809425834335113e-09,-5.08619191697117e-07,-6.9842598400483985e-09,2.2753410941553317e-09,-1.2948304113264926e-09,1.2831255728169334e-09,4.545928469172236e-09,2.891438802303039e-09,-1.5659463688059716e-10,6.3620314643412e-11,-1.5659463688059716e-10,8.183417772562751e-10,-5.325191371604232e-10,6.362031464341206e-11,-5.325191371604232e-10,8.361557118143728e-10,2504160.0359245837,1.694049568077333e-16,2.5591618765610784,2.459883263238323e-05,2.335866495577424,50,2.242866142494199e-07,0.0
1401.9804612405978,19.270888279573903,-4.134958487538336e-06,0.026631765474218295,9.435328713030775e-05,0.02663193293612838,-6.612636681847502e-10,-1.2232886067837347e-09,-5.816941660289389e-09,-5.086195007477102e-07,-6.991216958222435e-09,2.278800058940746e-09,-1.2955829607825264e-09,1.2838896760783074e-09,4.550449849104476e-09,2.8950659898371212e-09,-1.5681463606526242e-10,6.374818157017634e-11,-1.5681463606526242e-10,8.187745100888289e-10,-5.328135280456064e-10,6.374818157017634e-11,-5.328135280456064e-10,8.366172121981452e-10,2504185.6543698967,1.694033584959673e-16,2.56110728337679,2.459908428716548e-05,2.335866957683794,50,2.245742239130253e-07,0.0
1401.9796135066804,19.289805445936437,-4.2692144167100435e-06,0.02663151898867589,9.31789850773085e-05,0.026631682338779432,-6.696856667899182e-10,-1.220190473322694e-09,-5.824325606170441e-09,-5.08619832579627e-07,-6.998088646856788e-09,2.2822142216167335e-09,-1.2963237773248737e-09,1.2846419968771027e-09,4.554908811128124e-09,2.898644966636922e-09,-1.5703173733081146e-10,6.387454292932288e-11,-1.5703173733081146e-10,8.192003117072696e-10,-5.331032627843706e-10,6.387454292932274e-11,-5.331032627843706e-10,8.370714111488243e-10,2504211.3167903847,1.694017644685025e-16,2.5630215494057884,2.4599336373924103e-05,2.3358674154771304,50,2.248574191284875e-07,0.0
1401.9787385115296,19.308485546583377,-4.4052008533093926e-06,0.026631273151269362,9.200318418437006e-05,0.026631432437051055,-6.783952140621845e-10,-1.2168790865874936e-09,-5.831785991496027e-09,-5.086201874610204e-07,-7.0048748019661036e-09,2.2856153370991613e-09,-1.2970709554653306e-09,1.2854004636885333e-09,4.559368843707396e-09,2.9022161248652663e-09,-1.5724812715120896e-10,6.400026102993194e-11,-1.5724812715120896e-10,8.19630618818912e-10,-5.333957832621395e-10,6.400026102993194e-11,-5.333957832621395e-10,8.375299937779914e-10,2504237.0224045194,1.6940017486581828e-16,2.564954410519284,2.4599588884981996e-05,2.335867868943137,50,2.2514349643587716e-07,0.0
1401.9778359088482,19.326928283407717,-4.542921211690924e-06,0.026631027968504927,9.082590186695254e-05,0.026631183237736073,-6.869095538841209e-10,-1.213677340373735e-09,-5.839032494040863e-09,-5.08620565657928e-07,-7.011575321777169e-09,2.2889589373096965e-09,-1.2977993063469897e-09,1.2861401114971187e-09,4.563741331177635e-09,2.905723031778588e-09,-1.5746074750791755e-10,6.412401731117067e-11,-1.5746074750791755e-10,8.20049516018696e-10,-5.336807315605604e-10,6.412401731117067e-11,-5.336807315605604e-10,8.379766961983108e-10,2504262.7718585543,1.693985897311232e-16,2.5668366369892905,2.4599841826687436e-05,2.3358683180679507,50,2.254222884838868e-07,0.0
1401.9769053401744,19.34513335409513,-4.682411636537114e-06,0.0266307834689002,8.964713587698236e-05,0.02663093476957574,-6.958959339644299e-10,-1.2101378153513237e-09,-5.846466150661938e-09,-5.086209674451668e-07,-7.018190103158811e-09,2.2923066191239472e-09,-1.2985438149149703e-09,1.286895607953331e-09,4.56814920329509e-09,2.909243911933512e-09,-1.5767383728684196e-10,6.424758810885607e-11,-1.5767383728684196e-10,8.204791116462267e-10,-5.339724948773552e-10,6.424758810885607e-11,-5.339724948773552e-10,8.384341089199854e-10,2504288.563778086,1.693970092472379e-16,2.5687643828168105,2.46000951855394e-05,2.335868762837829,50,2.2570791837962155e-07,0.0
1401.97594645612,19.36310046620781,-4.82366425684573e-06,0.026630539651581603,8.846691039052436e-05,0.02663068703200184,-7.044432337133125e-10,-1.2068703666626358e-09,-5.853539716291725e-09,-5.086213930907154e-07,-7.024719046409361e-09,2.2955739704032707e-09,-1.2992567031110096e-09,1.287619600920328e-09,4.572424318408498e-09,2.9126716600023847e-09,-1.5788159152037953e-10,6.43686111272021e-11,-1.5788159152037953e-10,8.208892187661217e-10,-5.342514268965335e-10,6.43686111272021e-11,-5.342514268965335e-10,8.388717235037362e-10,2504314.3995115245,1.6939543341054803e-16,2.5706063406958637,2.460034897478356e-05,2.335869203239558,50,2.2598108446158725e-07,0.0
1401.9749588889622,19.380829320667285,-4.966723416165079e-06,0.026630296550703907,8.728521827151828e-05,0.026630440059377588,-7.136483735457324e-10,-1.2031402586746802e-09,-5.8609115027912005e-09,-5.086218428758431e-07,-7.0311620496787294e-09,2.298862824771178e-09,-1.2999956804502132e-09,1.2883692798646336e-09,4.576769655805124e-09,2.9161355308823692e-09,-1.5809101569648082e-10,6.448990291506954e-11,-1.5809101569648082e-10,8.213163017006067e-10,-5.345412584980377e-10,6.448990291506956e-11,-5.345412584980377e-10,8.393261219862173e-10,2504340.2771878233,1.6939386243963476e-16,2.5725211110210258,2.4600603176040295e-05,2.3358696392599874,50,2.2626510523435213e-07,0.0
1401.9739422791315,19.398319625946883,-5.111588836154667e-06,0.02663005417072077,8.61020790939908e-05,0.02663019385644587,-7.225270071251179e-10,-1.1996050533156507e-09,-5.86799146082109e-09,-5.086223170756822e-07,-7.037519013716013e-09,2.302081612242821e-09,-1.300708981754939e-09,1.2890933402907504e-09,4.5810029425173506e-09,2.9195193764151824e-09,-1.5829581349852675e-10,6.46089726704183e-11,-1.5829581349852675e-10,8.217276566674267e-10,-5.348207046722546e-10,6.46089726704183e-11,-5.348207046722546e-10,8.397642228307957e-10,2504366.197691446,1.6939229636466745e-16,2.574366435659301,2.4600857797997843e-05,2.335870070886472,50,2.2653905336964242e-07,0.0
1401.972896255893,19.415571088111342,-5.258294137690514e-06,0.026629812538750387,8.491749216773156e-05,0.0266299484505532,-7.317860367654492e-10,-1.1957927415186768e-09,-5.875202673794385e-09,-5.086228159733909e-07,-7.043789838547841e-09,2.3052962419551333e-09,-1.3014339208040218e-09,1.2898287596194067e-09,4.585255477972305e-09,2.9229068286117526e-09,-1.5850051869680803e-10,6.472758351995926e-11,-1.5850051869680803e-10,8.221468594292188e-10,-5.351051088303517e-10,6.472758351995931e-11,-5.351051088303517e-10,8.402101179177515e-10,2504392.1598207788,1.6939073535959457e-16,2.576244857079897,2.460111282885253e-05,2.335870498106497,50,2.2681801745654662e-07,0.0
1401.9718204500255,19.432583418022066,-5.406846688378879e-06,0.026629571664559253,8.373147247455833e-05,0.026629703851739902,-7.409171353065302e-10,-1.1920411395174487e-09,-5.882241411363261e-09,-5.086233398508476e-07,-7.049974425899598e-09,2.3084591686534607e-09,-1.3021436893740417e-09,1.2905489662005971e-09,4.589432757600728e-09,2.926237623927958e-09,-1.5870186342144123e-10,6.484443419214949e-11,-1.5870186342144123e-10,8.225569757762508e-10,-5.353834487148312e-10,6.484443419214951e-11,-5.353834487148312e-10,8.40646990063939e-10,2504418.163995632,1.6938917948828188e-16,2.57808270768628,2.4601368272728235e-05,2.3358709209080084,50,2.270911484951846e-07,0.0
1401.9707144841655,19.449356325737753,-5.557275403125202e-06,0.02662933157232442,8.254402213677092e-05,0.02662946008441956,-7.503239344637835e-10,-1.1880815071370197e-09,-5.8893486401535275e-09,-5.08623888995738e-07,-7.056072677310068e-09,2.311608266505496e-09,-1.3028597111508284e-09,1.2912751900768523e-09,4.593610194857838e-09,2.9295598086817683e-09,-1.589024529398852e-10,6.496059436173475e-11,-1.589024529398852e-10,8.229715410718488e-10,-5.356645334565448e-10,6.496059436173475e-11,-5.356645334565448e-10,8.410876916931029e-10,2504444.2093127826,1.69387628906022e-16,2.579938858513435,2.4601624120752425e-05,2.3358713392791466,50,2.2736711753976632e-07,0.0
1401.9695779799629,19.46588952466049,-5.709593431211534e-06,0.026629092275869095,8.135515266876661e-05,0.026629217162678177,-7.596951884526706e-10,-1.1841199343431378e-09,-5.89633875433452e-09,-5.086244636963032e-07,-7.0620844955263585e-09,2.314714250736536e-09,-1.3035655184481078e-09,1.2919911074704037e-09,4.597729667857697e-09,2.9328362920342284e-09,-1.591002753412177e-10,6.507520170144257e-11,-1.591002753412177e-10,8.233801545985226e-10,-5.359415928710644e-10,6.507520170144259e-11,-5.359415928710644e-10,8.41522082056544e-10,2504470.2958431845,1.6938608370241467e-16,2.5817680602555746,2.4601880373622094e-05,2.335871753208462,50,2.2763925366824307e-07,0.0
1401.9684105524427,19.482182728171914,-5.863827428731502e-06,0.026628853798076835,8.016486753268827e-05,0.026628975109639682,-7.692804071617673e-10,-1.1799904038803774e-09,-5.903360486001925e-09,-5.086250642454777e-07,-7.068009783368731e-09,2.317800697486213e-09,-1.304274441970815e-09,1.2927099279795209e-09,4.601838109608713e-09,2.93609697838081e-09,-1.5929695248978169e-10,6.518886103397857e-11,-1.5929695248978169e-10,8.237912384377829e-10,-5.36220108292017e-10,6.518886103397857e-11,-5.36220108292017e-10,8.419590302233014e-10,2504496.4228310105,1.6938454402454923e-16,2.5836069427584634,2.460213702391261e-05,2.3358721626847423,50,2.2791295700368122e-07,0.0
1401.9672118142132,19.498235652113202,-6.019994581156646e-06,0.026628616155668333,7.897317582035733e-05,0.026628733942280366,-7.788893733843116e-10,-1.1758184202237267e-09,-5.9103005945750595e-09,-5.086256909378024e-07,-7.0738484445657615e-09,2.3208496074087455e-09,-1.3049763930152384e-09,1.2934216498427062e-09,4.6058998605974115e-09,2.9393190908067464e-09,-1.5949124852955592e-10,6.530121504954758e-11,-1.5949124852955592e-10,8.241984219078322e-10,-5.364959324412605e-10,6.530121504954758e-11,-5.364959324412605e-10,8.42391499363439e-10,2504522.590106675,1.6938300998041037e-16,2.5854277864583914,2.46023940699581e-05,2.3358725676971526,50,2.2818413659200474e-07,0.0
1401.9659813719825,19.514048012709946,-6.17812062400468e-06,0.0266283793711369,7.778008152919182e-05,0.026628493683335648,-7.8867686633692e-10,-1.1715009178534776e-09,-5.917251233495456e-09,-5.086263440719789e-07,-7.079600383053971e-09,2.323875719511174e-09,-1.3056797081659019e-09,1.2941345331681577e-09,4.609944266519575e-09,2.942521325779295e-09,-1.5968417763487708e-10,6.541259938565709e-11,-1.5968417763487708e-10,8.246069719990132e-10,-5.367724931752155e-10,6.541259938565709e-11,-5.367724931752155e-10,8.428251341644056e-10,2504548.796979535,1.6938148171461606e-16,2.5872534971125387,2.4602651504974257e-05,2.335872968235129,50,2.2845617233179552e-07,0.0
1401.9647188290578,19.529619528056834,-6.338225743000951e-06,0.026628143463421558,7.658559194611907e-05,0.026628254351995354,-7.985273630173496e-10,-1.167113759877077e-09,-5.924143748849794e-09,-5.086270239490364e-07,-7.085265503477841e-09,2.326868049384635e-09,-1.3063782564654094e-09,1.2948424987770162e-09,4.613949615814759e-09,2.9456897991625147e-09,-1.5987498619712966e-10,6.552271489940217e-11,-1.5987498619712966e-10,8.250130181440214e-10,-5.370472704749588e-10,6.552271489940213e-11,-5.370472704749588e-10,8.432559777256769e-10,2504575.043104016,1.6937995934923106e-16,2.589067230432216,2.4602909325566433e-05,2.335873364288466,50,2.2872657561279607e-07,0.0
1401.9634237837622,19.54494991626898,-6.5003368777651715e-06,0.026627908456026,7.538971033470794e-05,0.02662801597200409,-8.085568267749158e-10,-1.1625797180745197e-09,-5.931047127119221e-09,-5.08627730873506e-07,-7.090843710542851e-09,2.329837749654454e-09,-1.3070783445136717e-09,1.2955517950202657e-09,4.6179381104080535e-09,2.948838656891229e-09,-1.6006444170597e-10,6.563184678091262e-11,-1.6006444170597e-10,8.254205444121343e-10,-5.373228574695795e-10,6.563184678091262e-11,-5.373228574695795e-10,8.436882808800396e-10,2504601.327723475,1.6937844303529257e-16,2.5908863132871716,2.4603167524301978e-05,2.3358737558472145,50,2.2899790596018538e-07,0.0
1401.962095830219,19.56003889828283,-6.6644729602196505e-06,0.026627674367307445,7.419244470743919e-05,0.02662777856197196,-8.186092333569537e-10,-1.1580011753514578e-09,-5.937868670995696e-09,-5.0862846515281e-07,-7.096334910018624e-09,2.3327698340682884e-09,-1.3077716064447978e-09,1.2962541273492974e-09,4.621880126805588e-09,2.9519489562337824e-09,-1.602515157567561e-10,6.573958291133974e-11,-1.602515157567561e-10,8.258242699365094e-10,-5.375958155271582e-10,6.573958291133974e-11,-5.375958155271582e-10,8.441167140027667e-10,2504627.6505786027,1.6937693289117802e-16,2.5926877625393403,2.460342609863365e-05,2.3358741429018473,50,2.292667642548579e-07,0.0
1401.9607345549832,19.574886193781,-6.830666114931122e-06,0.026627441224477827,7.299379522312444e-05,0.026627542149345325,-8.289331574921783e-10,-1.1532132902101177e-09,-5.9447562010973135e-09,-5.086292270997676e-07,-7.10173900731188e-09,2.335688382143279e-09,-1.308471585546833e-09,1.2969629172822365e-09,4.625823458694247e-09,2.9550511947280434e-09,-1.6043786371100444e-10,6.584659895398312e-11,-1.6043786371100444e-10,8.262327482023897e-10,-5.378717124887271e-10,6.584659895398312e-11,-5.378717124887272e-10,8.44549430621068e-10,2504654.0106055792,1.6937542909147108e-16,2.594508784365188,2.4603685038111348e-05,2.3358745254430766,50,2.2953865371589678e-07,0.0
1401.9593395432971,19.589491526272653,-6.998932759356897e-06,0.026627209044481858,7.179377136263767e-05,0.02662730675132584,-8.391896987277024e-10,-1.1484395002256483e-09,-5.951508355818242e-09,-5.086300170279772e-07,-7.107055909212951e-09,2.3385605815711265e-09,-1.30915993753109e-09,1.2976599795642228e-09,4.629703193648725e-09,2.958104059057814e-09,-1.6062123279097776e-10,6.595196714820454e-11,-1.6062123279097776e-10,8.266343970800254e-10,-5.381430080045816e-10,6.595196714820454e-11,-5.381430080045816e-10,8.449749496569572e-10,2504680.407708231,1.6937393174559012e-16,2.596298984639173,2.4603944341790344e-05,2.3358749034620536,50,2.2980611579179693e-07,0.0
1401.9579103693716,19.603854615779134,-7.1693130481751546e-06,0.026626977860113345,7.05923684927579e-05,0.026627072400932573,-8.498539633369801e-10,-1.143364674602107e-09,-5.958407502216342e-09,-5.086308352589801e-07,-7.112285521390779e-09,2.3414327434055932e-09,-1.3098626333623754e-09,1.2983710545506552e-09,4.63361110260594e-09,2.9611658019454766e-09,-1.6080480501943715e-10,6.605699067355005e-11,-1.6080480501943715e-10,8.270456168816134e-10,-5.384203782275074e-10,6.60569906735501e-11,-5.384203782275075e-10,8.454100903130424e-10,2504706.840341648,1.6937244106356642e-16,2.5981297066676765,2.4604203994494697e-05,2.335875276950124,50,2.30079713839436e-07,0.0
1401.9564466105464,19.617975188547536,-7.341816680865937e-06,0.026626747684130838,6.938960004952923e-05,0.026626839111190688,-8.60285257009447e-10,-1.138412381400102e-09,-5.965073172610512e-09,-5.086316821118391e-07,-7.117427751699026e-09,2.3442423614440666e-09,-1.3105447382993414e-09,1.2990615117539947e-09,4.637423551555881e-09,2.9641575700365618e-09,-1.6098428860694025e-10,6.615990352536054e-11,-1.6098428860694025e-10,8.274443510447991e-10,-5.386894635131921e-10,6.615990352536051e-11,-5.386894635131922e-10,8.458324029985353e-10,2504733.3088296656,1.693709571282519e-16,2.5999049854014844,2.46044639994055e-05,2.335875645899127,50,2.3034523169273415e-07,0.0
1401.954947827562,19.631852965276163,-7.5164911203417294e-06,0.026626518554449155,6.818545704866686e-05,0.026626606920233317,-8.712630047574214e-10,-1.1330658507589848e-09,-5.971968109770439e-09,-5.086325579176281e-07,-7.122482506206309e-09,2.3470658603650195e-09,-1.3112490294656269e-09,1.2997737509545887e-09,4.641291826203488e-09,2.9671760397684604e-09,-1.6116493309356572e-10,6.626285954692044e-11,-1.6116493309356572e-10,8.278576098235553e-10,-5.389678476922437e-10,6.626285954692035e-11,-5.389678476922437e-10,8.462692406885881e-10,2504759.811193389,1.6936948018220796e-16,2.6017423253070544,2.4604724337083698e-05,2.335876010301086,50,2.3062008328622211e-07,0.0
1401.953413584684,19.645487671375065,-7.693352676501176e-06,0.026626290488518927,6.697994894689637e-05,0.026626375845770482,-8.82092783056333e-10,-1.127783742355193e-09,-5.978680566939039e-09,-5.086334630046782e-07,-7.127449692609653e-09,2.349835167771878e-09,-1.3119374961751658e-09,1.3004700921361463e-09,4.645081351808794e-09,2.9701351447085384e-09,-1.6134206497372391e-10,6.636393474993222e-11,-1.6134206497372391e-10,8.282613958694172e-10,-5.392399072715175e-10,6.636393474993224e-11,-5.392399072715175e-10,8.46695888502669e-10,2504786.347361736,1.6936801033808662e-16,2.6035373159555633,2.4604985006831044e-05,2.3358763701484806,50,2.3088879030557058e-07,0.0
1401.9518434345405,19.6588790295727,-7.872442561121703e-06,0.0266260635203625,6.57730704507561e-05,0.026626145922054267,-8.932811653655208e-10,-1.1222307342081603e-09,-5.9855106573672e-09,-5.086343977096892e-07,-7.132329217784027e-09,2.3526002550992277e-09,-1.3126380899510114e-09,1.3011782400258151e-09,4.648891011217298e-09,2.9730980894165006e-09,-1.6151911660908248e-10,6.646449865928789e-11,-1.6151911660908248e-10,8.286733576034173e-10,-5.395171316415718e-10,6.646449865928789e-11,-5.395171316415718e-10,8.471306546404567e-10,2504812.915748733,1.6936654781376226e-16,2.605366733532121,2.4605245993068216e-05,2.335876725434013,50,2.311627404380258e-07,0.0
1401.9502369272952,19.6720267649638,-8.053784181439975e-06,0.026625837672443836,6.456482677115794e-05,0.026625917171801333,-9.04470883464672e-10,-1.1166415025721837e-09,-5.99224715938134e-09,-5.086353623709972e-07,-7.137120989472197e-09,2.355325934652156e-09,-1.3133312059321605e-09,1.301878758850846e-09,4.652651325455754e-09,2.9760204222242966e-09,-1.616936730721485e-10,6.65636323759389e-11,-1.616936730721485e-10,8.290811194218093e-10,-5.397914631592218e-10,6.65636323759389e-11,-5.397914631592218e-10,8.475608872378521e-10,2504839.515861725,1.693650927537335e-16,2.607176728441422,2.4605507290955773e-05,2.335877076150839,50,2.31433943535589e-07,0.0
1401.948593603457,19.684930600926833,-8.23741711031375e-06,0.026625612978026333,6.33552135486949e-05,0.026625689628510446,-9.159529416299056e-10,-1.1108236899362934e-09,-5.999062155963173e-09,-5.086363573338534e-07,-7.141824914913511e-09,2.358041185175554e-09,-1.3140330458862224e-09,1.3025877068045716e-09,4.656419622121332e-09,2.97893878370707e-09,-1.6186772488413925e-10,6.66622191140507e-11,-1.6186772488413925e-10,8.294949107672743e-10,-5.40069561390716e-10,6.666221911405075e-11,-5.40069561390716e-10,8.479970428726628e-10,2504866.1462278147,1.693636453710831e-16,2.6090118000705385,2.460576888602517e-05,2.33587742229238,50,2.3170900729589444e-07,0.0
1401.9469129988786,19.697590261945702,-8.42337072483298e-06,0.026625389463846866,6.214423242032006e-05,0.026625463319167333,-9.275117889978023e-10,-1.1049181527125998e-09,-6.005828458031005e-09,-5.086373829467557e-07,-7.146440901790107e-09,2.3607246883756734e-09,-1.3147317604566097e-09,1.303293335679337e-09,4.660153862598475e-09,2.9818262627362606e-09,-1.620398095719466e-10,6.67594425770678e-11,-1.620398095719466e-10,8.299072527004963e-10,-5.403465565576231e-10,6.67594425770678e-11,-5.403465565576231e-10,8.484314751654411e-10,2504892.8060028744,1.6936220583746475e-16,2.6108394023296477,2.460603076998438e-05,2.335877763852477,50,2.319830987666808e-07,0.0
1401.9451946405566,19.71000547112907,-8.611684920825537e-06,0.02662516716372914,6.093187879271558e-05,0.02662523827783501,-9.393286810741842e-10,-1.0988049065840188e-09,-6.012653169553103e-09,-5.086384395645312e-07,-7.150968857390913e-09,2.363394699749193e-09,-1.315437555502677e-09,1.3040057603606566e-09,4.663890159447534e-09,2.9847059403209443e-09,-1.6221118123453394e-10,6.685592204494414e-11,-1.6221118123453394e-10,8.303245889611197e-10,-5.406266436388085e-10,6.685592204494419e-11,-5.406266436388087e-10,8.48870770880685e-10,2504919.4937081416,1.693607743695504e-16,2.612687564314387,2.4606292928307253e-05,2.33587810082527,50,2.322603849855023e-07,0.0
